,y,pred
689,True,0.9466407
690,True,0.9466407
695,True,0.95084494
699,True,0.90288967
700,True,0.90288967
701,True,0.94901955
702,True,0.94901955
703,True,0.94901955
704,True,0.94901955
706,True,0.86480975
709,False,0.40708727
713,False,0.43175933
714,False,0.39931893
715,False,0.5185249
717,False,0.00049728603
719,False,0.33601436
720,False,0.17182294
722,False,0.83971435
723,True,0.6364972
724,False,0.5443166
729,True,0.70084363
730,False,0.031764474
732,False,0.57723606
737,False,0.0010227892
742,False,0.8959567
745,False,0.6508246
747,False,0.24890287
752,True,0.99693227
753,True,0.99693227
761,True,0.7599982
762,True,0.7599982
769,True,0.8925005
770,True,0.8925005
771,True,0.8925005
772,True,0.8925005
774,True,0.90140265
775,False,0.018814556
777,False,0.04070131
786,True,0.7484014
790,True,0.73564994
791,True,0.73564994
792,True,0.73564994
793,False,0.20486808
794,False,0.17775345
803,False,0.21887358
811,True,0.9245749
812,True,0.9245749
813,True,0.9245749
814,True,0.95446473
816,True,0.95446473
817,True,0.9487462
821,False,0.25642365
826,False,0.7806602
829,False,0.007151214
831,True,0.9558041
838,True,0.8822695
839,True,0.8507855
840,True,0.8772562
844,False,0.28358692
845,False,0.3362098
848,False,0.4149933
849,True,0.9375624
850,False,0.39768574
853,False,0.3246767
858,False,0.6488241
859,True,0.627304
861,True,0.9429512
863,True,0.14830852
864,False,0.11242645
866,False,0.053722315
871,True,0.79805166
875,True,0.98176897
877,True,0.8196553
879,True,0.82641727
884,False,0.0124475835
889,False,0.75661606
890,False,0.044582937
893,False,0.04146073
898,False,0.11008419
900,True,0.9618158
901,True,0.9450294
903,True,0.54925567
904,True,0.47175723
907,True,0.81434464
908,True,0.92071825
912,True,0.7673455
914,True,0.7930798
917,False,0.41330466
918,True,0.87371284
920,True,0.33807743
921,True,0.33807743
922,False,0.33807743
924,True,0.5007189
927,True,0.50618905
931,True,0.81215215
932,True,0.81215215
935,True,0.9934949
936,True,0.9934949
937,True,0.8933108
943,True,0.7224352
944,True,0.7507348
945,True,0.73958004
946,True,0.712981
950,True,0.84627265
955,True,0.69353735
956,True,0.8222843
958,True,0.80264646
959,True,0.8854229
960,True,0.9545361
966,True,0.8951898
967,True,0.8019459
972,True,0.31525195
973,True,0.98279
977,True,0.9772924
978,True,0.940952
990,False,0.35405043
1000,False,0.0012671618
1001,False,0.0046401694
1007,False,0.88498425
1008,True,0.88498425
1010,True,0.75738555
1013,True,0.60537016
1014,True,0.60537016
1015,False,0.60537016
1016,True,0.60537016
1018,False,0.024203185
1019,False,0.024203185
1024,True,0.9188041
1025,True,0.9188041
1027,False,0.7097771
1028,True,0.7097771
1029,False,0.6204819
1030,True,0.6204819
1046,False,0.11856655
1057,False,0.4945656
1058,True,0.4945656
1066,False,0.23830168
1067,True,0.23830168
1068,False,0.6456394
1079,False,0.13844836
1081,False,0.13844836
1083,False,0.18756595
1085,False,0.18756595
1089,False,0.20253955
1090,False,0.20253955
1091,True,0.20253955
1092,False,0.20627357
1093,False,0.20627357
1104,False,0.3669394
1105,False,0.3669394
1110,False,0.3669394
1117,False,0.8036928
1118,True,0.8036928
1122,False,0.03306998
1129,False,0.08097137
1135,False,0.008190838
1136,True,0.008190838
1137,False,0.02059195
1141,False,0.003647903
1147,True,0.7830852
1148,True,0.7644778
1150,True,0.70855004
1151,True,0.70855004
1152,True,0.70855004
1153,True,0.70855004
1154,True,0.70855004
1156,True,0.764772
1157,True,0.7120891
1158,True,0.7120891
1159,True,0.7120891
1160,True,0.7120891
1161,True,0.7120891
1162,True,0.7120891
1163,True,0.7120891
1164,True,0.7120891
1165,False,0.7120891
1166,True,0.7120891
1171,True,0.8765239
1172,False,0.039289642
1173,False,0.039289642
1180,True,0.7717421
1181,True,0.7717421
1182,False,0.17645603
1183,False,0.17645603
1186,True,0.71347016
1187,True,0.71347016
1188,False,0.490256
1189,True,0.490256
