,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.7618893384933472,0.6887686848640442,1.6187148094177246,1.2390940189361572,1.3118195533752441,1.1306449174880981,1.4278438091278076,1.2364983558654785,1.0552687644958496
main_0_12,0.6568127870559692,0.6883610486984253,0.7104234099388123,1.2478941679000854,1.3313558101654053,1.1101744174957275,1.4056963920593262,0.7888108491897583,1.0555427074432373
main_0_13,0.6875482797622681,0.6879244446754456,1.0735816955566406,1.2462642192840576,0.9339419007301331,1.083739161491394,1.376762866973877,0.9011589884757996,1.0500133037567139
main_0_14,0.6227818727493286,0.6878158450126648,0.9533711075782776,1.2463383674621582,0.8845764994621277,1.063795804977417,1.3548672199249268,0.8138295412063599,1.046505331993103
main_0_15,0.6446274518966675,0.6879186034202576,0.7840480804443359,1.2386809587478638,0.9861980080604553,1.0459940433502197,1.3350722789764404,0.7621417045593262,1.0399255752563477
main_0_16,0.6275323629379272,0.6880866885185242,0.6514180898666382,1.2271088361740112,0.8930033445358276,1.0312570333480835,1.3185654878616333,0.6807389855384827,1.0321300029754639
main_0_17,0.5562384724617004,0.6881116628646851,1.2746775150299072,1.2149629592895508,1.0453747510910034,1.0213382244110107,1.307010293006897,0.9586718678474426,1.024811029434204
main_0_18,0.846664309501648,0.6878330111503601,1.0076690912246704,1.2089662551879883,0.9246984124183655,1.0154147148132324,1.3000444173812866,0.9318037033081055,1.0208828449249268
main_0_19,0.6419855952262878,0.6876447796821594,1.2778170108795166,1.2063512802124023,1.0482012033462524,1.0117436647415161,1.295632004737854,0.9938827753067017,1.018924355506897
main_1_0,0.748923122882843,0.6874609589576721,1.2568212747573853,1.206076741218567,0.9802750945091248,1.0088424682617188,1.2920842170715332,1.0151329040527344,1.0181618928909302
main_1_1,0.5898770689964294,0.687200665473938,0.7125940918922424,1.206115484237671,0.7779530882835388,1.0059808492660522,1.2885479927062988,0.6753217577934265,1.0175130367279053
main_1_2,0.5428043007850647,0.6868352890014648,0.6685406565666199,1.2051279544830322,1.1424825191497803,1.0036075115203857,1.2854186296463013,0.6953914165496826,1.0164251327514648
main_1_3,0.6097401976585388,0.6863340735435486,0.9284747242927551,1.2043051719665527,0.8886023163795471,1.0000704526901245,1.2807995080947876,0.798164963722229,1.0151207447052002
main_1_4,0.6444330811500549,0.6852434277534485,1.5356532335281372,1.201153039932251,0.9648271203041077,0.9944049715995789,1.2731337547302246,1.0978827476501465,1.0120487213134766
main_1_5,0.48436078429222107,0.68336421251297,0.5233833193778992,1.1986359357833862,0.7676292657852173,0.9867991805076599,1.2602548599243164,0.5472435355186462,1.008123755455017
main_1_6,0.6283385157585144,0.678989827632904,1.1850086450576782,1.2074497938156128,1.1068880558013916,0.996840238571167,1.2546292543411255,0.9560667276382446,1.0095018148422241
main_1_7,0.5014085173606873,0.6761440634727478,1.0478172302246094,1.2126425504684448,0.771809458732605,0.9968922734260559,1.2479571104049683,0.7912402749061584,1.00967276096344
main_1_8,0.823984682559967,0.674907922744751,1.1068156957626343,1.1890194416046143,1.000711441040039,0.9466798305511475,1.2022011280059814,0.979882001876831,0.9912174940109253
main_1_9,0.6671234369277954,0.6793934106826782,0.8593250513076782,1.18057382106781,0.7438018321990967,0.9515258073806763,1.226395845413208,0.7661266326904297,0.9930164217948914
main_1_10,0.6072359085083008,0.6791701912879944,0.5296065807342529,1.1680967807769775,0.9001684188842773,0.9504963159561157,1.231507420539856,0.6190131306648254,0.988115131855011
main_1_11,0.5369788408279419,0.6677303314208984,1.2850289344787598,1.1710774898529053,0.8594266772270203,0.9416954517364502,1.2312548160552979,0.9261379241943359,0.9849717617034912
main_1_12,0.6234325170516968,0.6763172149658203,0.9937180280685425,1.1557915210723877,0.7785922884941101,0.9371339678764343,1.2038475275039673,0.815355122089386,0.977031409740448
main_1_13,0.4905162751674652,0.6714069247245789,0.8862432241439819,1.1635282039642334,0.7462663054466248,1.0429604053497314,1.1454226970672607,0.7099974155426025,0.9692769050598145
main_1_14,0.510664165019989,0.6749990582466125,1.3470937013626099,1.1422759294509888,1.0107289552688599,0.9314116835594177,1.1746021509170532,0.9680984020233154,0.9657448530197144
main_1_15,0.500699520111084,0.6716310381889343,0.8048731088638306,1.1261793375015259,0.7940394878387451,0.9296444654464722,1.151955008506775,0.6848660111427307,0.9535508155822754
main_1_16,0.3796895742416382,0.6659590005874634,1.2137855291366577,1.1881886720657349,0.9580661654472351,1.3288151025772095,1.3078668117523193,0.848585844039917,1.0042496919631958
main_1_17,0.6864098310470581,0.6844199299812317,1.006617546081543,1.1715229749679565,1.1580055952072144,0.9735978841781616,1.2466685771942139,0.906300961971283,0.9941257238388062
main_1_18,0.5262641906738281,0.6868951916694641,0.65937739610672,1.184887409210205,0.8584562540054321,0.9873203635215759,1.2662782669067383,0.6394328474998474,1.0042541027069092
main_1_19,0.5000892877578735,0.6872308254241943,0.9679661393165588,1.1870198249816895,1.0303221940994263,0.9894240498542786,1.2683775424957275,0.7960010170936584,1.0056825876235962
main_2_0,0.49973297119140625,0.6870706081390381,1.1185616254806519,1.185665249824524,1.2793539762496948,0.9894779920578003,1.2680100202560425,0.9036313891410828,1.0049501657485962
main_2_1,0.4244364798069,0.6866483688354492,0.607140302658081,1.1828511953353882,0.8844000101089478,0.9898568391799927,1.2679523229599,0.5804071426391602,1.0035066604614258
main_2_2,0.8095857501029968,0.6873003840446472,1.2903589010238647,1.178658366203308,1.0356760025024414,0.9915587902069092,1.2705261707305908,1.0627119541168213,1.0022790431976318
main_2_3,0.612943172454834,0.6882367730140686,0.37852850556373596,1.1758503913879395,0.7954699397087097,0.9909828901290894,1.2701259851455688,0.5363119840621948,1.0013118982315063
main_2_4,0.6392180919647217,0.6879515647888184,0.8198307752609253,1.1730051040649414,0.7939413785934448,0.9871309399604797,1.2648872137069702,0.7454633712768555,0.9990795850753784
main_2_5,0.6367822289466858,0.6872836351394653,1.4578368663787842,1.1695082187652588,0.7053586840629578,0.9792656302452087,1.2542154788970947,1.0183193683624268,0.9955360889434814
main_2_6,0.5760824084281921,0.6865326166152954,1.2463551759719849,1.1659537553787231,1.4028537273406982,0.9718195199966431,1.2429386377334595,1.010735034942627,0.9918375015258789
main_2_7,0.49797460436820984,0.6861148476600647,0.6506364345550537,1.1629126071929932,0.9234446287155151,0.9668018221855164,1.2360173463821411,0.6348735094070435,0.9891963601112366
main_2_8,0.5925657153129578,0.6860280632972717,0.6940843462944031,1.1539690494537354,0.7164562344551086,0.9595415592193604,1.2232520580291748,0.6581849455833435,0.9830859899520874
main_2_9,0.6917718052864075,0.685889482498169,1.1628385782241821,1.1482517719268799,0.9163985252380371,0.9476033449172974,1.2009873390197754,0.9402831792831421,0.976893424987793
main_2_10,0.5922882556915283,0.6865662336349487,0.9962101578712463,1.147687315940857,0.8039965629577637,0.9376157522201538,1.1699801683425903,0.8084296584129333,0.9719464778900146
main_2_11,0.6592694520950317,0.6859950423240662,0.4531376361846924,1.1962870359420776,0.7602134346961975,0.9471256732940674,1.1537926197052002,0.5823655128479004,0.9910724759101868
main_2_12,0.7195283770561218,0.6842911839485168,1.6532714366912842,1.0898717641830444,1.091156005859375,0.9426618814468384,1.1973518133163452,1.2003583908081055,0.9493415355682373
main_2_13,0.6517098546028137,0.6757378578186035,0.8599169850349426,1.0983061790466309,1.004272222518921,0.949370801448822,1.2169500589370728,0.8020271062850952,0.9529544115066528
main_2_14,0.9157890677452087,0.6770364046096802,1.5264601707458496,1.105088710784912,0.9795038104057312,0.9532833695411682,1.225731372833252,1.2015939950942993,0.9579240083694458
main_2_15,0.5777099132537842,0.6776413321495056,0.7077040076255798,1.1065577268600464,0.9411837458610535,0.9583953022956848,1.2372890710830688,0.6944700479507446,0.9606693387031555
main_2_16,0.6566124558448792,0.6777739524841309,1.1182076930999756,1.0941139459609985,0.8734239339828491,0.960902750492096,1.2415672540664673,0.8995999097824097,0.955788254737854
main_2_17,0.7245301604270935,0.6776567697525024,0.502471923828125,1.075696349143982,0.8862884044647217,0.9667714834213257,1.2434512376785278,0.6501568555831909,0.947731077671051
main_2_18,0.8652431964874268,0.6756182909011841,0.6563084125518799,1.050178050994873,1.0096999406814575,0.9762850403785706,1.2443801164627075,0.7940280437469482,0.9355694055557251
main_2_19,0.6392146944999695,0.6737033724784851,0.8382095694541931,1.0117311477661133,0.9345038533210754,0.979314386844635,1.2389355897903442,0.7762210369110107,0.916601836681366
main_3_0,0.6622936129570007,0.6725333333015442,0.927691638469696,0.9731701016426086,1.040448546409607,0.9926674962043762,1.238494634628296,0.8425136804580688,0.8986721634864807
main_3_1,0.5879560112953186,0.6717879176139832,1.1623345613479614,0.9475838541984558,0.9423218965530396,0.9909864664077759,1.2140624523162842,0.9038305282592773,0.8829295635223389
main_3_2,0.6281684041023254,0.6728014945983887,0.5999560356140137,0.9284433722496033,0.9481068849563599,0.9673724174499512,1.1894925832748413,0.6665655374526978,0.8707581758499146
main_3_3,0.5994288921356201,0.6763797998428345,0.5058261156082153,0.9133350253105164,0.8112995028495789,0.9541546106338501,1.174196481704712,0.5910418033599854,0.8628859519958496
main_3_4,0.6550158262252808,0.683417797088623,0.7978585958480835,0.9474140405654907,0.9426594972610474,0.9698943495750427,1.1685044765472412,0.7654563784599304,0.8800942897796631
main_3_5,0.6398115754127502,0.6843084096908569,1.1140737533569336,0.9672366976737976,0.9004315137863159,0.9790430068969727,1.1727813482284546,0.8955173492431641,0.8900709748268127
main_3_6,0.6464898586273193,0.6790660619735718,0.6428422927856445,0.9679887294769287,0.9464107155799866,0.9798488020896912,1.1859756708145142,0.6927750110626221,0.8904805183410645
main_3_7,0.5973151326179504,0.6699488759040833,0.6187517046928406,0.9861251711845398,0.7167763710021973,0.9770662784576416,1.1942541599273682,0.6260819435119629,0.8964442014694214
main_3_8,0.6256834864616394,0.6636568903923035,0.7145317792892456,0.9673300385475159,0.833375096321106,0.9625797867774963,1.1986161470413208,0.6989765763282776,0.886211633682251
main_3_9,0.5692114233970642,0.6602177023887634,0.6014127731323242,0.9705924391746521,1.0140876770019531,0.9543117880821228,1.1820107698440552,0.6548426747322083,0.8836929798126221
main_3_10,0.5981932282447815,0.6579338312149048,0.8730062246322632,0.964552640914917,0.7522119879722595,0.9455274343490601,1.157745599746704,0.746842622756958,0.8762010335922241
main_3_11,0.5871468782424927,0.6552835702896118,1.142674446105957,0.882963240146637,1.1063127517700195,0.9148980975151062,1.1128746271133423,0.920850396156311,0.8311746716499329
main_3_12,0.5926135182380676,0.6561520099639893,0.47065219283103943,0.8447684049606323,0.8470135927200317,0.9101895093917847,1.0843970775604248,0.578223705291748,0.8097222447395325
main_3_13,0.4567219018936157,0.6595730185508728,0.7671785354614258,0.8402490615844727,0.7026312947273254,0.9412703514099121,1.0888642072677612,0.6361441612243652,0.8097265958786011
main_3_14,0.547724723815918,0.6596018075942993,0.5210036039352417,0.8471091389656067,0.6891083121299744,0.9583088159561157,1.0853261947631836,0.5582593679428101,0.8122686147689819
main_3_15,0.6251701712608337,0.6570051908493042,0.5148599743843079,0.8624600172042847,0.959410548210144,0.9520599246025085,1.0717583894729614,0.6287986636161804,0.8160191774368286
main_3_16,0.6423324942588806,0.652772068977356,0.6872460246086121,0.8847992420196533,0.8783940672874451,0.9421567320823669,1.0712789297103882,0.7003298401832581,0.8243792057037354
main_3_17,0.583914041519165,0.6494953036308289,0.6286689639091492,0.9119478464126587,0.7453267574310303,0.9248800873756409,1.0784755945205688,0.6299098134040833,0.8365085124969482
main_3_18,0.6238234639167786,0.6451922655105591,1.0105992555618286,0.8658356666564941,0.7970619797706604,0.9006268382072449,1.0794652700424194,0.8260780572891235,0.8141810297966003
main_3_19,0.5477363467216492,0.6437518000602722,0.4744342863559723,0.8963682055473328,0.6726234555244446,0.895656406879425,1.0876595973968506,0.5346106290817261,0.8287111520767212
main_4_0,0.6282266974449158,0.6445770859718323,0.5930100083351135,0.9720567464828491,0.7891842722892761,0.8973541259765625,1.0779860019683838,0.638055145740509,0.8616476058959961
main_4_1,0.5968379974365234,0.6481977701187134,0.5766892433166504,1.029394507408142,0.846790611743927,0.8939248919487,1.066310167312622,0.6276898980140686,0.887068510055542
main_4_2,0.6339027285575867,0.6597988605499268,0.5430206060409546,0.9368266463279724,1.0126116275787354,0.9095444083213806,1.065512776374817,0.6534066200256348,0.8496721982955933
main_4_3,0.5204893350601196,0.6704096794128418,0.7386119961738586,0.8323849439620972,0.8464835286140442,0.9071792960166931,1.0724018812179565,0.671035885810852,0.8077600598335266
main_4_4,0.4650964140892029,0.6709723472595215,0.5522825717926025,0.855049192905426,0.641322910785675,0.8372366428375244,1.0702550411224365,0.5326107144355774,0.8178651332855225
main_4_5,0.7606591582298279,0.6652815341949463,0.7281813025474548,0.8832356929779053,1.1125364303588867,0.8290766477584839,1.0908693075180054,0.8022353649139404,0.831668496131897
main_4_6,0.670192301273346,0.6575849652290344,0.8985646963119507,0.8844054341316223,0.6391839385032654,0.820639967918396,1.0963146686553955,0.7683112025260925,0.8300739526748657
main_4_7,0.5122643709182739,0.6592989563941956,0.897560715675354,0.8708004355430603,0.7430075407028198,0.8441392779350281,1.108564019203186,0.7230412364006042,0.8265575170516968
main_4_8,0.9210221171379089,0.6620957851409912,0.5529680848121643,0.9526326656341553,0.9785341024398804,0.8692964911460876,1.1139130592346191,0.7640945911407471,0.8654342889785767
main_4_9,0.9494767785072327,0.664830207824707,0.8102137446403503,0.9527854323387146,0.5373799204826355,0.8877785801887512,1.122820496559143,0.820762574672699,0.8679900765419006
main_4_10,0.4691823124885559,0.6650745868682861,0.7461356520652771,0.9458736181259155,0.734208881855011,0.8992112278938293,1.1178722381591797,0.6365382671356201,0.8641747236251831
main_4_11,0.5215497016906738,0.6632563471794128,0.5884438753128052,0.9366161823272705,0.8560771942138672,0.8950438499450684,1.1159746646881104,0.6052040457725525,0.8589861392974854
main_4_12,0.4951550364494324,0.6600972414016724,0.7163364887237549,0.9277293086051941,1.0048044919967651,0.8856749534606934,1.1036442518234253,0.6764328479766846,0.851776123046875
main_4_13,0.5020722150802612,0.6550173759460449,0.5949048399925232,0.9061079621315002,0.7312365770339966,0.8671377301216125,1.0930827856063843,0.5805952548980713,0.8383543491363525
main_4_14,0.7090806365013123,0.6481478214263916,0.4543505012989044,0.9136771559715271,0.5946828722953796,0.8523443937301636,1.1004395484924316,0.5758275389671326,0.8402751684188843
main_4_15,0.7412922382354736,0.6474836468696594,0.4520307183265686,0.8878471851348877,0.7760872840881348,0.8497790694236755,1.0968655347824097,0.6162967681884766,0.8277876377105713
main_4_16,0.6069602966308594,0.6455020904541016,0.3637511432170868,0.8664793968200684,0.8351647257804871,0.8403576612472534,1.0925096273422241,0.5336596965789795,0.8166767358779907
main_4_17,0.5310507416725159,0.6482288837432861,0.5559244155883789,0.8395476937294006,0.7633197903633118,0.78824383020401,1.0634657144546509,0.5793970823287964,0.8009399175643921
main_4_18,0.537929356098175,0.6537865996360779,0.939232587814331,0.8055558204650879,0.7893794178962708,0.7412545680999756,1.0459566116333008,0.7592401504516602,0.7849608063697815
main_4_19,0.6235134601593018,0.6580571532249451,0.5458087921142578,0.7916353940963745,0.46962276101112366,0.7652356028556824,1.0660626888275146,0.5638481378555298,0.7835517525672913
main_5_0,0.8108603358268738,0.6608068943023682,0.4205929636955261,0.7826870083808899,0.8469928503036499,0.7567141652107239,1.041317105293274,0.6404902338981628,0.7766275405883789
main_5_1,0.5629967451095581,0.6620032787322998,0.8984116911888123,0.7750288248062134,0.783591628074646,0.7338387966156006,1.002423644065857,0.7496381998062134,0.7674204707145691
main_5_2,0.651281476020813,0.6604439616203308,0.5574289560317993,0.7662162184715271,0.6176882386207581,0.7319110631942749,0.9744914174079895,0.6035531759262085,0.7583726644515991
main_5_3,0.48549461364746094,0.65899258852005,0.5092030167579651,0.789107084274292,0.5989683866500854,0.7873119711875916,1.001710295677185,0.5143299102783203,0.7724900245666504
main_5_4,0.5422301888465881,0.6603158712387085,0.4988608956336975,0.7987316250801086,0.7019860148429871,0.7711113095283508,0.9865701198577881,0.5481869578361511,0.774928867816925
main_5_5,0.42053693532943726,0.6615362167358398,0.475227952003479,0.7850145101547241,0.7109841108322144,0.7534193396568298,0.9751628637313843,0.49163883924484253,0.767389178276062
main_5_6,0.5558215975761414,0.6610041856765747,0.48591357469558716,0.8044880628585815,0.6606056690216064,0.816340446472168,1.0411680936813354,0.5410150289535522,0.7865201234817505
main_5_7,0.6228029131889343,0.6573190689086914,0.24767160415649414,0.8857241868972778,0.6820728182792664,0.7394532561302185,0.9922616481781006,0.4629620611667633,0.813936710357666
main_5_8,0.6132461428642273,0.6588035225868225,0.6840561628341675,0.8632819652557373,0.6317317485809326,0.685213029384613,0.9915117025375366,0.6481600403785706,0.8042649030685425
main_5_9,0.5244278311729431,0.6586397290229797,0.755770742893219,0.8106790781021118,0.7481198906898499,0.6690999865531921,1.020451545715332,0.6645920276641846,0.7850842475891113
main_5_10,0.4528089463710785,0.655759334564209,0.42410415410995483,0.8145698308944702,0.8072484135627747,0.6828919053077698,1.038357138633728,0.49649757146835327,0.7885818481445312
main_5_11,0.40571409463882446,0.6544660329818726,0.7560848593711853,0.7952510714530945,0.6185939908027649,0.6542813181877136,1.006280541419983,0.597872793674469,0.7742332220077515
main_5_12,0.5138279795646667,0.6526837944984436,0.6631675958633423,0.8428120613098145,0.6859639883041382,0.6686367392539978,0.9923215508460999,0.6087411642074585,0.7927757501602173
main_5_13,0.5590906143188477,0.6533553004264832,0.4891730546951294,0.8482564687728882,0.7204040884971619,0.6909054517745972,0.9378475546836853,0.5533139109611511,0.7867884635925293
main_5_14,0.6293413639068604,0.6522491574287415,0.5053287148475647,0.8646540641784668,0.49376180768013,0.8347266912460327,1.0086390972137451,0.5517016053199768,0.8050727248191833
main_5_15,0.6434636116027832,0.6528742909431458,0.4723334312438965,0.9171780943870544,0.5293198227882385,0.8624027967453003,1.0148663520812988,0.5479834079742432,0.8300174474716187
main_5_16,0.6369191408157349,0.6562105417251587,0.4666748642921448,0.9902237057685852,0.750100314617157,0.8211028575897217,1.0144318342208862,0.5781684517860413,0.8642139434814453
main_5_17,0.5801542401313782,0.6584147214889526,0.4739200472831726,0.9678584933280945,0.8556285500526428,0.7913172841072083,1.0246907472610474,0.5762307643890381,0.8566161394119263
main_5_18,0.573641300201416,0.6599873304367065,0.7240821719169617,0.8921951651573181,0.6741970181465149,0.8227081298828125,1.0932072401046753,0.6576119661331177,0.8340272903442383
main_5_19,0.4561747610569,0.6635591387748718,0.6499252319335938,0.8261874914169312,0.7736402153968811,0.7916393876075745,1.1124917268753052,0.5943580865859985,0.8087059855461121
main_6_0,0.4648040533065796,0.6642559170722961,0.4745173454284668,0.7904887199401855,0.6319045424461365,0.7327686548233032,1.0732184648513794,0.49589306116104126,0.7865880727767944
main_6_1,0.5855462551116943,0.6615162491798401,0.46606191992759705,0.7957963347434998,0.5939290523529053,0.7017710208892822,1.0598032474517822,0.5329574942588806,0.7857744097709656
main_6_2,0.5868889689445496,0.6541327238082886,0.521414041519165,0.8228291273117065,0.7454158067703247,0.7029504776000977,1.0744556188583374,0.5826720595359802,0.7974461317062378
main_6_3,0.5042704939842224,0.6519428491592407,0.49025052785873413,0.806667685508728,0.8699214458465576,0.6531614065170288,0.9728438854217529,0.5563787817955017,0.7730613350868225
main_6_4,0.51507967710495,0.6420174241065979,0.6275585293769836,0.7804235816001892,0.7555058598518372,0.6958123445510864,0.9518598318099976,0.6042697429656982,0.7540032863616943
main_6_5,0.46060651540756226,0.6297498941421509,0.41258642077445984,0.8326731324195862,0.7880250811576843,0.7674475908279419,0.9967278242111206,0.49125897884368896,0.7799861431121826
main_6_6,0.571038007736206,0.6337077021598816,0.4155779778957367,0.8618600964546204,0.6656991839408875,0.6987445950508118,0.9489526748657227,0.5160003304481506,0.7870633006095886
main_6_7,0.5380188822746277,0.6354914903640747,0.4755185544490814,0.859917402267456,0.7519408464431763,0.7038772702217102,0.9458608031272888,0.5439974665641785,0.7863859534263611
main_6_8,0.5149973630905151,0.6424611210823059,0.8203428983688354,0.8360618948936462,0.4868795573711395,0.7382333278656006,0.9788734316825867,0.6483194231987,0.7836049199104309
main_6_9,0.47335776686668396,0.6365150213241577,0.3841223120689392,0.7893478274345398,0.4547592103481293,0.6435832381248474,0.9201351404190063,0.4301096498966217,0.7508215308189392
main_6_10,0.5050703287124634,0.6407197713851929,0.6310765147209167,0.7674222588539124,0.45604321360588074,0.6236749887466431,0.907410740852356,0.5541071891784668,0.7405270338058472
main_6_11,0.4833186864852905,0.6390027403831482,0.627234160900116,0.7897554636001587,0.7289553880691528,0.6053158640861511,0.8878348469734192,0.5875301361083984,0.746810793876648
main_6_12,0.5209136009216309,0.6363768577575684,0.4599969983100891,0.8237178325653076,0.4532080292701721,0.5950610637664795,0.8723932504653931,0.48259902000427246,0.7586506605148315
main_6_13,0.4164830148220062,0.6320183277130127,0.4660088121891022,0.8150114417076111,0.49964067339897156,0.6169585585594177,0.9327980279922485,0.4521259069442749,0.7626798152923584
main_6_14,0.4505987763404846,0.6374271512031555,0.36945173144340515,0.8291679620742798,0.8099230527877808,0.5807657837867737,0.8624895215034485,0.47139859199523926,0.7599362134933472
main_6_15,0.548041820526123,0.6482682228088379,0.693745493888855,0.7829225063323975,0.5421470999717712,0.6057218909263611,0.8507055044174194,0.6128621101379395,0.7413958311080933
main_6_16,0.5929513573646545,0.6564205884933472,0.431111216545105,0.7781587243080139,0.43641993403434753,0.6429048180580139,0.8594539165496826,0.4948900043964386,0.7438138723373413
main_6_17,0.5107694864273071,0.6614181399345398,0.33990687131881714,0.8052603006362915,0.4399154484272003,0.7002952694892883,0.8841063380241394,0.4223283529281616,0.7619290351867676
main_6_18,0.5366637706756592,0.6624825596809387,0.2867407500743866,0.7893614768981934,0.6834655404090881,0.8020583391189575,0.947404146194458,0.44732362031936646,0.765282928943634
main_6_19,0.5750138163566589,0.6428565382957458,0.5677840709686279,0.7748565077781677,0.5822198987007141,0.7054962515830994,0.8446866273880005,0.5729023814201355,0.7346891164779663
main_7_0,0.43493086099624634,0.6185302734375,0.3312172591686249,0.7957974076271057,0.47086194157600403,0.6347025036811829,0.7902131676673889,0.3938627243041992,0.7259759306907654
main_7_1,0.45645618438720703,0.6234004497528076,0.6629953980445862,0.736204206943512,0.5981717109680176,0.6174229383468628,0.7773423790931702,0.5723243951797485,0.6989157199859619
main_7_2,0.5271055102348328,0.6300410628318787,0.3296968340873718,0.7576436400413513,0.6490980982780457,0.596293568611145,0.7774611115455627,0.4575025141239166,0.7111934423446655
main_7_3,0.3754006326198578,0.6214491128921509,0.5943662524223328,0.7664054036140442,0.5794031023979187,0.5309251546859741,0.74440598487854,0.5068317651748657,0.7065243721008301
main_7_4,0.3996064364910126,0.6237430572509766,0.6166303157806396,0.6987415552139282,0.41745486855506897,0.5805848836898804,0.8161462545394897,0.5004111528396606,0.6883418560028076
main_7_5,0.45718011260032654,0.626358151435852,0.28783103823661804,0.7066900730133057,0.5474464297294617,0.587791383266449,0.8295556306838989,0.3951713442802429,0.6950892210006714
main_7_6,0.5342186689376831,0.6272717118263245,0.3111237585544586,0.7188481688499451,0.5711408257484436,0.5547550320625305,0.7821468710899353,0.4394269287586212,0.6933553814888
main_7_7,0.44102051854133606,0.6220946311950684,0.452720046043396,0.7329288125038147,0.5004032850265503,0.5714032053947449,0.7776414155960083,0.4557912349700928,0.6969774961471558
main_7_8,0.4252692759037018,0.6033850312232971,0.46778905391693115,0.7437862753868103,0.5529574155807495,0.5515566468238831,0.7405524253845215,0.46486663818359375,0.6886754631996155
main_7_9,0.6278380751609802,0.5790819525718689,0.2657083570957184,0.7476569414138794,0.4785713851451874,0.46475011110305786,0.6739410758018494,0.44053834676742554,0.6703270077705383
main_7_10,0.47146570682525635,0.5806971788406372,0.4225495159626007,0.705702543258667,0.35182908177375793,0.46384015679359436,0.6672151684761047,0.43026813864707947,0.6509442925453186
main_7_11,0.4691321849822998,0.5939039587974548,0.12875430285930634,0.6662875413894653,0.4828200042247772,0.45738592743873596,0.6405602693557739,0.3176923990249634,0.6340301632881165
main_7_12,0.4750908315181732,0.61215740442276,0.3495813012123108,0.7091986536979675,0.39453941583633423,0.5029516816139221,0.673169732093811,0.40556973218917847,0.665706992149353
main_7_13,0.4285559356212616,0.6066781282424927,0.3681892156600952,0.6655871272087097,0.48051363229751587,0.44384506344795227,0.6271523833274841,0.40961340069770813,0.6365383863449097
main_7_14,0.4339856505393982,0.5804203152656555,0.5973042845726013,0.5967906713485718,0.3071762025356293,0.4258832335472107,0.6492122411727905,0.4874325692653656,0.5988028645515442
main_7_15,0.4962255656719208,0.5586822628974915,0.4069027602672577,0.6117359399795532,0.3998221755027771,0.5163543224334717,0.770469069480896,0.44050371646881104,0.6164741516113281
main_7_16,0.6861801147460938,0.5452274084091187,0.3959091603755951,0.6294180154800415,0.683763325214386,0.3971225321292877,0.5975182056427002,0.5547820329666138,0.5915830731391907
main_7_17,0.411613792181015,0.5562261343002319,0.42058464884757996,0.5746711492538452,0.24930572509765625,0.4324921667575836,0.5795440673828125,0.38972365856170654,0.5682777166366577
main_7_18,0.6057664155960083,0.5674775838851929,0.30436041951179504,0.6014951467514038,0.3874020278453827,0.46143007278442383,0.5974382758140564,0.4348312020301819,0.5876193046569824
main_7_19,0.609442949295044,0.5709633827209473,0.3784577548503876,0.60429847240448,0.3594595789909363,0.39671990275382996,0.5343758463859558,0.4652385413646698,0.5801618099212646
main_8_0,0.4371025860309601,0.548764705657959,0.3777875602245331,0.6033433675765991,0.27747735381126404,0.37236300110816956,0.5296435952186584,0.384820818901062,0.5703426599502563
