,y,pred
174,1.19,1.3621815
175,1.25,1.3841012
178,0.04,0.28280988
179,0.84,0.9501556
182,1.22,0.8803803
184,0.44,0.6519546
185,0.31,0.60171014
187,0.25,0.30821165
188,0.34,0.12853888
191,0.35,0.40753388
192,0.32,0.3697065
193,-0.17,-0.17650643
194,-0.09,-0.3477585
195,0.4,0.39904454
196,0.38,0.065680824
197,0.38,-0.048085485
198,-0.04,0.089024626
199,0.0,-0.008966958
203,0.38,0.42934963
204,0.43,0.5813103
205,0.43,0.5147659
206,0.34,0.4354174
207,0.2,0.3909788
208,0.4,0.5297863
209,0.4,0.52232695
210,0.325,0.52049285
211,0.34,0.50279623
212,0.39,0.4861949
213,0.32,0.41653514
214,0.21,0.372947
217,0.415,0.46936512
218,0.36,0.29691193
219,0.49,0.5545646
220,2.17,2.0825443
221,1.86,1.9586426
222,0.19,0.5125001
225,2.99,2.7285838
226,2.7,2.560057
227,2.48,2.4312208
228,2.27,2.2773967
231,2.5,2.4035459
232,2.01,2.085205
233,2.38,2.2985954
234,1.88,2.0087018
235,2.3,2.2771583
236,1.94,2.0864427
237,2.14,2.1566205
238,1.63,2.047462
241,0.82,1.0258384
243,1.9,1.9206896
244,1.75,1.8227309
247,1.97,2.0771637
249,3.2,2.1018977
250,0.14,0.13152686
251,0.19,0.08641484
252,0.25,0.51049536
254,1.55,1.6592644
255,0.27,0.3860769
260,1.53,1.8745197
263,0.3,0.30180046
264,0.14,0.15542027
265,0.407,0.56550455
266,0.17,0.32019284
267,0.03,0.22577718
268,1.18,1.3096586
269,0.66,0.81759125
270,0.61,0.92402756
275,0.81,0.6117181
276,0.65,0.5225819
277,0.55,0.47558588
278,0.49,0.41994107
279,0.59,0.49034253
280,0.41,0.3983801
281,0.62,0.5516469
282,0.38,0.45395973
283,1.3,0.91419125
284,1.0,0.8330907
285,0.64,0.6683739
286,0.38,0.5770845
293,0.4,0.37392622
296,0.66,0.8632665
297,0.58,0.74626464
300,0.28,0.41160402
301,0.33,0.34161335
302,0.46,0.82605904
303,0.42,0.73964924
304,0.51,0.66165197
305,0.26,0.5908956
306,0.42,0.53885067
307,0.44,0.46741506
308,0.37,0.3170846
309,0.25,0.27425173
310,0.32,0.26065695
311,0.83,1.0289253
312,0.77,0.93561023
313,0.35,0.16616824
314,0.35,0.25682062
315,0.4,0.2698179
316,0.4,0.36784276
319,0.34,0.24877793
320,0.34,0.34476617
321,0.35,0.26841038
322,0.35,0.36820072
323,0.38,0.27615842
324,0.38,0.37585005
325,0.39,0.3087526
326,0.39,0.4103379
327,0.3,0.17992052
328,0.3,0.25953487
329,0.32,0.21428838
330,0.32,0.30029318
331,0.36,0.25995794
332,0.36,0.352189
335,0.2,0.24153075
336,0.47,0.3068239
338,0.47,0.25249994
339,0.47,0.12745771
340,0.5,0.21489164
341,0.62,0.6507165
342,1.16,1.052114
343,0.54,0.3201856
344,0.48,0.75758463
345,0.67,0.95430714
346,0.78,0.8101248
347,0.54,0.81407374
350,1.55,1.2666148
351,1.9,1.8107401
352,1.06,1.1150112
354,1.35,1.3384706
355,0.82,0.64761496
356,0.82,0.6553837
357,0.87,0.66336703
359,0.475,0.44007033
360,0.78,0.7287196
361,0.7,0.75288796
367,0.48,0.4739033
368,0.48,0.4818474
369,0.49,0.4973512
370,0.49,0.5036599
371,0.48,0.5156435
372,0.43,0.52787924
373,0.5,0.5364337
374,0.51,0.54209983
375,0.57,0.5433449
376,0.47,0.5724722
377,0.53,0.5928361
378,0.65,0.5866203
379,0.5,0.617792
380,0.56,0.6395852
381,0.59,0.6067025
382,0.62,0.65022105
383,0.556666667,0.6524024
384,0.63,0.65854764
385,0.57,0.6623416
386,0.6,0.674019
387,0.68,0.6878009
391,0.61,0.809458
392,0.79,0.8662556
394,1.55,1.7244904
396,0.29,0.34954855
403,0.295,0.42982307
404,0.41,0.52864724
405,0.68,0.66468066
406,1.26,0.97740686
408,2.2,2.4419842
409,2.45,2.5016904
411,0.59,0.55273837
412,0.6,0.76008016
414,0.495,0.84614426
415,1.18,0.8305118
416,0.75,0.82402617
417,0.534,0.80327696
418,0.61,0.7744542
419,0.7,0.7162126
420,0.7,0.5972869
421,0.29,0.455034
424,0.97,1.0466809
425,0.86,0.9381927
428,0.84,1.0431036
430,1.14,1.2727112
431,0.37,0.43460605
433,0.17,0.2536553
436,0.22,0.34715062
437,0.24,0.40686256
440,0.39,0.39148286
441,0.35,0.52118015
443,0.37,0.6166779
444,0.46,0.72047746
445,0.76,1.0953536
446,1.37,1.6977534
452,0.55,0.5336112
453,1.15,0.8883598
454,0.22,0.25586507
457,3.0,2.9407086
459,0.43,0.5245731
460,0.54,0.6759175
461,0.498,0.5824055
462,0.51,0.5634858
464,0.32,0.11179646
466,0.53,0.54005075
467,0.56,0.6036739
468,0.46,0.45734087
471,1.6,1.9357965
472,0.52,0.52446496
475,0.48,0.15666392
476,0.52,1.0359964
477,0.44,-0.1528264
478,0.48,0.48758456
479,0.48,0.48691657
482,0.496,0.4062436
483,0.487,0.41933373
484,0.49,0.39989328
485,0.515,0.48966157
486,0.49,0.4878497
489,0.494,0.3588492
490,0.46,0.35280198
492,0.5,0.4280459
496,0.68,0.9998941
498,0.45,0.3309763
499,0.02,0.062019553
502,0.4,0.4199317
503,0.58,0.4539364
504,0.49,0.5801626
505,0.43,0.27375597
507,2.4,1.9233371
508,2.1,1.8200319
509,2.5,1.9261227
510,2.2,1.8159982
512,2.2,1.9158306
513,1.9,1.7989234
518,3.0,2.472999
519,2.7,2.31858
520,2.7,2.2786112
521,2.7,2.2504072
522,2.4,2.1697428
523,2.4,2.0737855
524,2.4,2.0473533
525,2.2,1.9943947
526,2.1,1.9488181
528,0.84,0.8906303
529,1.92,1.8812019
533,1.86,1.8905672
534,2.5,1.9201092
537,1.61,1.5551813
538,1.56,1.6130075
542,2.1,1.3746073
543,1.85,1.2488745
544,0.34,0.22685096
546,1.31,1.1501807
547,0.76,0.5328975
548,0.79,0.5942223
555,0.83,0.76569116
556,0.67,0.71502894
560,0.31,0.33703226
561,0.51,0.34041223
562,0.37,0.29311883
563,0.48,0.18646106
564,0.48,0.14846757
565,1.04,1.052061
566,0.95,0.965308
567,0.06,0.34151968
568,0.34,0.097131334
569,-0.92,-0.31671235
570,-0.26,0.15771028
573,0.75,0.4843013
574,0.25,0.31966296
575,0.76,0.5050519
576,1.16,1.4143115
578,1.16,1.2925426
580,1.14,1.1036776
581,0.2,0.14832237
582,0.9,1.1459614
587,0.15,0.11654576
588,0.48,0.17960533
589,0.2,-0.06366364
590,1.14,1.0625585
591,0.76,1.0425502
592,0.69,0.9890184
594,0.55,0.4333459
595,0.49,0.43584013
596,1.63,0.5895499
597,0.98,1.4668022
598,0.92,1.410492
599,0.402,0.53872657
600,0.413,0.55803466
601,0.72,0.57681537
602,0.46,0.5810123
606,2.0,1.3144946
607,1.64,1.3163221
608,1.54,1.3215392
610,1.7,1.2856282
611,0.69,0.9977664
612,0.61,0.9518104
615,1.21,1.0442102
616,1.09,1.044186
619,0.518,0.40046415
620,0.454,0.41424996
621,0.18,0.42182517
622,0.13,0.42383143
625,1.42,1.6453605
626,1.24,1.6278039
627,0.45,0.74867713
628,0.41,0.7956872
632,0.24,0.38582048
634,0.88,0.91704035
635,0.34,0.29955214
636,0.34,0.37023982
637,0.4,0.3807729
638,0.35,0.32711145
639,0.35,0.3968087
640,0.4,0.40719423
641,0.25,0.2885865
642,0.25,0.3583069
643,0.31,0.36869588
650,0.34,0.38106227
651,0.34,0.46099836
652,0.4,0.47290954
653,0.3,0.34221092
654,0.3,0.4170994
655,0.39,0.4650804
666,0.3,0.3854841
667,0.3,0.4561937
668,0.36,0.46673006
670,0.44,0.44531098
671,0.31,0.120947324
675,1.22,1.5266169
677,0.24,0.18072727
678,0.24,0.24521542
679,0.28,0.2548247
680,0.29,0.22418088
681,0.29,0.29728374
682,0.34,0.30817673
683,0.45,0.16901037
684,0.22,0.24607104
685,0.28,0.2894563
686,0.28,0.354848
687,0.32,0.36459193
691,0.49,0.07807412
692,0.34,0.12053909
693,0.49,0.14402142
694,0.31,0.20046458
695,0.34,0.2906393
696,0.34,0.3835649
697,0.39,0.3974116
698,0.34,0.4083089
707,0.49,0.048036423
708,0.53,0.5188767
709,0.66,0.9525235
710,1.32,1.7964606
711,0.49,0.44281182
715,0.7,0.6452968
716,1.9,2.367077
717,1.9,2.3058538
718,2.6,2.2583468
721,-0.06,0.00428995
722,0.7,0.4168495
723,0.43,0.51049423
725,0.43,0.42004144
727,1.4,1.8334692
728,1.3,1.8115842
729,0.27,0.44635457
731,0.29,0.4317489
732,0.96,0.7865242
733,0.88,0.6935684
734,0.53,0.75612986
736,2.1,2.2306442
738,1.8,2.1294901
740,0.37,0.6100789
741,0.06,-0.12382654
743,0.58,0.53181744
744,0.82,0.7467606
746,1.0,1.0083437
748,1.1,1.0240744
749,0.21,0.20115003
750,0.25,0.5701744
751,0.37,0.6222523
754,0.02,0.16388777
756,-0.26,0.023671592
757,0.36,0.34078625
758,0.45,0.36862648
759,0.46,0.45393014
760,0.54,0.46694294
763,0.21,0.28922758
764,0.31,0.33301398
765,0.26,0.38150418
766,0.29,0.37547272
767,0.33,0.4293496
768,0.24,0.4890143
773,0.07,0.22505817
776,1.44,1.5099308
777,1.37,1.4421613
779,1.2,1.3654349
780,1.2,1.3385506
781,1.2,1.3376939
782,1.2,1.3208668
783,0.33,0.5041616
784,1.2,1.3442036
785,1.2,1.3327038
787,1.22,1.3718363
788,1.21,1.4152555
789,0.16,0.2572363
795,0.88,1.0739226
796,0.82,1.1242856
797,0.13,0.035130408
798,0.13,0.15160105
799,0.6,0.7244571
800,0.46,0.67109215
801,0.59,0.73070866
802,0.72,0.8149231
803,1.01,0.71809655
804,0.1,0.24028054
805,0.13,0.23662001
806,0.2,0.19873694
807,0.19,0.20436403
808,0.1,0.39945447
809,0.16,0.39800465
810,0.14,0.39639908
822,-0.02,-0.10010628
823,0.86,0.32995445
824,0.43,0.4608613
827,1.6,1.7995857
828,1.6,1.759433
829,1.5,1.7431009
830,0.34,0.36677933
833,-0.06,0.111174725
834,0.05,0.058360662
836,0.53,0.38171887
840,0.45,0.3054485
841,-0.02,0.09528556
842,0.0,0.11626639
843,0.83,1.084831
846,0.75,0.95897835
847,0.73,0.9550417
848,0.74,0.9501388
850,0.76,0.971798
852,0.76,1.0177556
853,0.9,1.0758582
854,0.19,0.25042385
855,0.58,0.5663641
856,0.4,0.6279683
858,1.23,0.6956113
859,0.45,0.7445418
860,0.13,-0.036542866
862,0.28,0.43540195
864,0.54,0.98983186
865,0.71,1.0557556
867,0.07,0.20376107
868,0.04,0.15173534
870,0.04,0.020636166
872,-0.55,-0.45190904
873,0.08,0.15878966
874,-0.31,-0.045943115
877,0.47,0.39309743
878,0.48,0.31954783
880,0.39,0.18921289
881,0.2,0.24299574
883,2.22,1.79172
885,1.97,1.6240869
886,1.85,1.5622956
887,1.75,1.5307064
890,1.66,1.495445
891,0.57,0.5867165
892,1.64,1.5188082
894,0.12,0.26817566
896,1.26,1.1585857
897,1.23,1.209003
899,1.12,1.2737706
901,0.2,0.12895867
902,0.85,0.82511276
904,0.41,0.64734244
905,0.47,0.7434149
907,0.4,0.46059537
909,-0.04,0.13713357
910,0.13,0.11270233
911,0.38,0.4463663
912,0.37,0.5980953
915,0.49,0.012756551
916,0.55,0.49490178
917,1.08,0.9389607
918,0.39,0.31241804
919,0.4,0.18982384
925,0.51,-0.13270697
926,0.5125,0.2816902
927,0.49,0.82816136
928,0.56,0.69233173
929,0.5195,0.44676337
930,0.445,0.15378597
931,0.44,0.3616226
932,0.44,0.35241657
933,0.45,0.33721355
934,0.45,0.33544222
937,0.38,0.38149613
938,0.38,0.3280764
939,0.4,0.5635008
940,0.4,0.75582576
944,0.285,0.4038187
946,0.28,0.48266265
947,0.28,0.48273322
948,0.46,0.5300935
949,0.34,-0.14944646
951,0.37,0.39412844
952,0.46,0.57105863
954,0.24,0.39024538
956,0.395,0.3400691
961,0.02,0.016378785
962,0.15,0.1685203
963,0.21,0.102278315
964,0.27,0.064459525
965,0.02,0.17934659
966,0.015,0.19052157
969,0.3,0.045950796
970,0.442,0.38822302
971,0.08,0.3204237
973,-1.64,-0.5797348
975,-1.05,-0.77640975
976,-0.55,-0.46808276
979,-0.655,-0.64485526
980,-0.54,-0.68979454
982,-0.99,-0.97423565
983,-0.25,-0.6363734
984,0.52,0.7812662
985,0.62,0.782859
986,0.25,1.0569856
987,0.58,1.0398097
988,1.47,0.8105862
989,1.2,0.8237644
990,1.22,0.78686684
991,1.1,0.7999496
994,1.08,0.8581284
995,0.76,0.8663387
996,0.21,0.5231626
997,0.27,0.53543055
998,-0.03,0.66632277
999,0.96,1.3435433
1000,0.84,1.2242956
1002,1.01,1.3047346
1003,2.2,1.1540562
1004,2.22,1.2269536
1006,0.448,0.32932514
1009,0.465,0.13762721
1011,0.47,0.2082502
1012,0.472,0.16056404
1020,1.22,0.9376632
1021,0.8,0.58096194
1022,-0.05,0.113267325
1023,0.13,0.14422706
1024,0.43,0.30028227
1025,-0.01,0.35372794
1029,0.85,0.50946987
1030,0.22,0.49768084
1031,0.34,0.45113733
1032,0.62,0.682943
1033,-0.21,0.76233155
1045,1.08,1.1004295
1046,0.86,1.0780371
1047,1.3,0.8975559
1048,0.56,0.8280759
1049,0.501,0.42603162
1050,0.6,0.42943284
1051,0.494,0.44208726
1052,0.59,0.45016533
1053,0.501,0.45589167
1054,0.39,0.4635062
1055,0.1,0.47152197
1056,0.466,0.58435905
1057,1.01,0.6485895
1058,0.45,0.6682713
1059,0.66,0.5686445
1060,0.52,0.5826619
1061,0.6,0.6070204
1062,0.49,0.7069949
1063,0.49,0.6943606
1064,1.14,0.6495991
1065,0.35,0.63257253
1068,0.78,0.47761446
1069,1.42,0.5334591
1070,0.41,0.5525847
1071,0.9,0.90680456
1072,0.76,0.90795255
1073,1.22,1.3464218
1074,1.14,1.3322523
1075,1.14,1.2241278
1076,1.08,1.2081966
1077,1.09,1.1173642
1078,1.0,1.1048579
1083,0.95,1.0006648
1084,2.19,1.0380571
1085,0.8,1.0508631
1086,0.95,0.97634006
1087,1.33,1.0744761
1088,0.25,1.1080856
1094,0.77,1.1003219
1095,0.71,1.1357529
1096,0.78,0.72884816
1097,0.71,0.7712127
1098,0.436,0.45698664
1099,0.436,0.46807137
1100,0.77,0.7549773
1101,0.8,0.76069355
1102,0.544,0.7610196
1103,0.57,0.76484853
1104,0.64,0.77090394
1105,0.525,0.7737889
1106,0.495,0.7760324
1107,0.45,0.7765846
1108,0.486,0.78192425
1109,0.555,0.7844756
1110,0.62,0.8217604
1111,1.11,0.82237035
1112,0.53,0.82761776
1113,0.46,0.8399965
1114,0.64,0.79452723
1115,0.495,0.38072926
1116,0.44,0.36174518
1122,3.0,2.4979172
1123,2.1,2.9022472
1124,2.6,2.28274
1125,1.74,1.0611044
1126,-0.15,0.64271975
1127,1.71,1.0933616
1128,0.81,0.81983936
1129,1.41,0.9729461
1130,0.55,0.89542454
1131,1.75,1.0951092
1132,0.86,0.8682096
1133,1.47,1.1362604
1134,0.82,0.89457846
1139,1.8,1.2365946
1140,0.43,0.84100777
1141,2.19,1.675422
1142,0.44,1.5234345
1143,1.42,1.0067161
1144,0.65,0.591385
1145,4.4,3.0438201
1146,3.1,3.486035
1155,0.72,0.5323224
1156,0.26,0.6065783
1167,0.454,0.33801204
1168,0.3,0.5553353
1169,0.68,0.58966756
1170,0.28,0.66678125
1171,0.37,0.29035485
1172,1.11,0.933593
1173,0.68,0.7249793
1174,0.455,0.31834352
1175,0.26,0.3338727
1176,0.32,0.39668208
1177,0.29,0.4193864
1178,0.66,0.42041206
1179,0.24,0.4292355
1180,0.39,0.4382519
1181,0.13,0.45004997
