,y,pred
519,2.7,2.5934117
521,2.7,2.3677125
522,2.4,2.4238062
523,2.4,2.3548906
524,2.4,2.2436056
525,2.2,2.2842097
526,2.1,2.2005403
532,0.74,1.1135303
533,1.86,1.9570076
534,2.5,1.8316377
537,1.61,2.0085056
538,1.56,2.0051901
539,1.7,1.7950771
540,1.5,1.8504435
541,1.47,1.828814
542,2.1,1.6676342
543,1.85,1.7054907
546,1.31,1.603034
547,0.76,0.70758665
548,0.79,0.78895515
549,0.82,0.748899
555,0.83,0.86980045
556,0.67,0.86982656
563,0.48,-0.030543184
564,0.48,-0.042240117
565,1.04,1.2294905
566,0.95,1.2332942
567,0.06,0.3788578
568,0.34,0.038520243
569,-0.92,-0.49922416
570,-0.26,-0.027780687
571,-0.39,-0.0059557906
574,0.25,0.32016948
575,0.76,1.073084
576,1.16,1.3165448
577,1.15,1.2748014
580,1.14,1.0334879
581,0.2,0.17621419
582,0.9,0.9591092
583,0.28,0.29610872
584,0.27,0.30079076
585,0.14,0.33244398
588,0.48,0.5977686
589,0.2,0.22192004
590,1.14,0.7516937
591,0.76,0.6829421
592,0.69,0.650309
594,0.55,0.3101661
595,0.49,0.31018385
599,0.402,0.70750546
600,0.413,0.6047884
601,0.72,0.50487745
602,0.46,0.48254985
603,0.77,0.7337236
604,0.53,0.69669944
605,0.94,0.4977168
606,2.0,1.520427
607,1.64,1.5345628
608,1.54,1.5749176
610,1.7,1.4534945
611,0.69,0.6045793
612,0.61,0.5859449
615,1.21,1.2361335
616,1.09,1.268629
617,0.43,0.31910557
618,0.34,0.30614832
623,1.1,1.438819
624,0.97,1.3882986
625,1.42,1.8154395
626,1.24,1.7737265
627,0.45,0.6359632
628,0.41,0.64660776
629,0.75,0.3912573
630,0.41,0.39330837
631,0.37,0.3991638
632,0.24,0.39888132
633,0.41,0.6220137
635,0.34,0.27554443
636,0.34,0.27978605
637,0.4,0.28041807
638,0.35,0.2857412
639,0.35,0.2899716
640,0.4,0.2906019
641,0.25,0.28322515
642,0.25,0.28780285
643,0.31,0.288485
647,0.33,0.29695407
648,0.33,0.30069217
649,0.38,0.3012492
650,0.34,0.3316753
651,0.34,0.3338537
652,0.4,0.33417833
655,0.39,0.28440294
659,0.25,0.28089324
660,0.31,0.28897613
661,0.12,0.29758647
662,0.18,0.29867652
670,0.44,0.31042975
671,0.31,0.21473938
674,1.38,1.837873
677,0.24,0.15742692
678,0.24,0.1639429
679,0.28,0.16491386
680,0.29,0.23957196
681,0.29,0.24465087
682,0.34,0.2454077
683,0.45,0.2278071
684,0.22,0.23833528
685,0.28,0.24426264
686,0.28,0.25319657
687,0.32,0.25452778
691,0.49,0.24396643
692,0.34,0.25080103
693,0.49,0.25458047
694,0.31,0.2636648
695,0.34,0.2902989
696,0.34,0.29395708
697,0.39,0.2945022
698,0.34,0.7122273
705,0.45,0.3273751
706,0.45,0.21567714
707,0.49,0.67260534
708,0.53,0.83554906
709,0.66,0.9856213
710,1.32,1.4776591
711,0.49,0.26245984
712,1.09,0.5538414
715,0.7,0.5894522
717,1.9,2.777886
718,2.6,2.661501
719,0.79,0.9098806
722,0.7,0.4130805
723,0.43,0.47444293
725,0.43,0.44276804
726,1.5,2.1837776
728,1.3,2.0202096
729,0.27,0.63230586
731,0.29,0.3421124
732,0.96,0.5714748
733,0.88,0.63093144
735,0.55,0.5987657
736,2.1,2.359908
738,1.8,2.1942205
739,0.58,0.79628867
741,0.06,0.19803885
743,0.58,0.39181274
744,0.82,0.5868333
745,0.57,0.38184926
748,1.1,1.3390028
749,0.21,0.40048206
750,0.25,0.48089883
751,0.37,0.49313885
754,0.02,0.010625327
755,-0.14,-0.085313834
757,0.36,0.10403248
758,0.45,0.057282176
763,0.21,0.3043943
764,0.31,0.23746395
765,0.26,0.16334352
773,0.07,-0.03293434
776,1.44,1.5096235
777,1.37,1.4572715
778,1.3,1.4055036
779,1.2,1.3444543
780,1.2,1.3806878
784,1.2,1.2368242
785,1.2,1.2583185
787,1.22,1.1828713
788,1.21,1.0920591
789,0.16,0.12464114
793,0.83,1.1763622
796,0.82,1.0535034
797,0.13,0.011932576
798,0.13,0.07805141
800,0.46,0.5098741
801,0.59,0.6292828
802,0.72,0.60986614
804,0.1,0.30737695
805,0.13,0.2807062
814,-0.18,0.03761485
815,-0.08,0.018877054
816,-0.06,-0.013156211
817,-0.04,0.12588814
818,0.06,0.11039206
819,0.11,0.101375185
820,0.01,0.09323128
822,-0.02,-0.16669819
823,0.86,0.05838528
824,0.43,0.12778965
825,0.64,0.24807954
828,1.6,1.4944217
829,1.5,1.4231613
830,0.34,0.19575271
832,-0.38,-0.31665704
834,0.05,-0.08559815
835,-0.12,-0.0184255
836,0.53,0.10531213
837,0.73,0.36198837
841,-0.02,-0.23986134
842,0.0,-0.20256224
843,0.83,1.0674841
845,0.78,0.9966731
847,0.73,0.92311436
848,0.74,0.89405596
850,0.76,0.8752976
851,0.22,0.29802057
853,0.9,0.799331
854,0.19,0.11990281
855,0.58,0.3406843
856,0.4,0.749959
857,0.41,0.7684756
859,0.45,0.6890603
860,0.13,-0.08954523
862,0.28,0.5605441
863,0.37,0.67302746
865,0.71,0.8361388
867,0.07,0.114170216
868,0.04,0.14732704
869,-0.09,-0.037652586
872,-0.55,-0.37928542
873,0.08,-0.0038240901
874,-0.31,-0.16466841
876,0.43,0.16355905
878,0.48,0.332899
880,0.39,0.14482668
881,0.2,-0.04234061
882,-0.04,-0.10964165
885,1.97,1.6642988
886,1.85,1.6120563
887,1.75,1.5511466
888,1.7,1.501086
891,0.57,0.6542949
892,1.64,1.4050969
894,0.12,0.14167544
895,0.36,0.38545105
896,1.26,1.3444457
897,1.23,1.3606019
899,1.12,1.2334296
900,0.3,0.043005493
902,0.85,1.0510001
904,0.41,0.7714866
905,0.47,0.7508835
906,0.7,1.1229107
909,-0.04,-0.010536229
910,0.13,0.10449495
912,0.37,0.7116495
913,0.46,0.38105246
914,0.47,0.26970312
918,0.39,0.3326513
919,0.4,0.22340372
923,0.5,0.73139876
924,0.499,1.1162107
929,0.5195,0.8878513
930,0.445,0.21578833
931,0.44,0.24406546
932,0.44,0.17220327
933,0.45,0.31439674
934,0.45,0.2634463
937,0.38,0.065347634
938,0.38,-0.01603136
941,0.375,0.30590266
942,0.34,0.33465672
944,0.285,0.28210637
945,0.26,0.24200067
946,0.28,0.194612
947,0.28,0.12970594
949,0.34,-0.20743099
951,0.37,0.3309879
952,0.46,0.6007319
953,0.28,0.30779484
956,0.395,0.33956146
957,0.41,0.5887406
958,0.47,0.18960956
961,0.02,-0.1880078
962,0.15,-0.032682333
964,0.27,0.012500728
965,0.02,-0.0062140576
966,0.015,-0.05766258
968,0.22,-0.13708594
970,0.442,0.25214556
971,0.08,0.33797938
973,-1.64,-0.19098255
974,-1.77,-0.95498705
976,-0.55,-0.6268759
979,-0.655,-0.4518325
980,-0.54,-0.80679846
981,1.2,1.0954363
983,-0.25,-0.28629324
986,0.25,0.7738249
987,0.58,0.780072
988,1.47,1.2165451
989,1.2,1.2542684
990,1.22,1.1207281
991,1.1,1.151879
992,1.06,0.7636447
993,1.07,0.7801183
996,0.21,0.79831576
997,0.27,0.82457435
998,-0.03,0.8839817
999,0.96,1.0379195
1000,0.84,1.0172355
1002,1.01,1.0581493
1003,2.2,1.5528815
1004,2.22,1.6220876
1005,1.99,0.71599776
1009,0.465,0.33490008
1011,0.47,0.30797207
1012,0.472,0.34249952
1017,0.36,0.34887326
1020,1.22,0.39979988
1021,0.8,0.36547127
1022,-0.05,0.35687193
1023,0.13,0.38255665
1024,0.43,0.51202273
1025,-0.01,0.55636215
1026,0.19,0.49815932
1027,0.69,0.40721568
1028,0.12,0.3760694
1029,0.85,0.71909535
1030,0.22,0.7179014
1031,0.34,0.70910555
1032,0.62,0.5932137
1033,-0.21,0.55352306
1034,2.02,1.7405137
1035,0.93,1.556349
1036,0.547,0.8989953
1037,0.7,0.8604173
1038,0.49,0.8555649
1039,0.84,0.8255351
1040,0.542,0.8040794
1041,0.474,0.79994667
1042,0.675,0.7649195
1043,1.16,0.63114774
1044,0.36,0.5645742
1045,1.08,1.3287549
1046,0.86,1.2970352
1047,1.3,1.0413771
1048,0.56,0.94295615
1049,0.501,0.5679372
1050,0.6,0.5546901
1051,0.494,0.50540364
1052,0.59,0.4739411
1053,0.501,0.45163816
1054,0.39,0.42198104
1055,0.1,0.3907611
1056,0.466,0.67122144
1057,1.01,0.4887445
1058,0.45,0.4328289
1059,0.66,0.7425615
1060,0.52,0.7096785
1061,0.6,0.6525368
1073,1.22,0.84310246
1074,1.14,0.8552311
1075,1.14,0.80867904
1076,1.08,0.81930727
1079,1.36,0.71074575
1080,1.03,0.7285472
1081,1.01,0.73736936
1082,0.94,0.744348
1083,0.95,0.65745294
1084,2.19,0.7021737
1085,0.8,0.71748966
1086,0.95,0.66117257
1087,1.33,0.69089323
1088,0.25,0.701072
1094,0.77,0.5427842
1095,0.71,0.5449276
1096,0.78,0.6131905
1097,0.71,0.5819602
1098,0.436,0.59663385
1099,0.436,0.57821697
1100,0.77,0.5385525
1101,0.8,0.5380818
1102,0.544,0.538055
1103,0.57,0.53773975
1104,0.64,0.5372411
1105,0.525,0.5370036
1106,0.495,0.5368188
1107,0.45,0.5367733
1108,0.486,0.5363337
1109,0.555,0.5361236
1110,0.62,0.5330535
1111,1.11,0.5330033
1112,0.53,0.5325712
1113,0.46,0.53155196
1115,0.495,0.41625342
1116,0.44,0.414993
1119,0.43,0.65090966
1120,0.95,0.45633563
1121,0.42,0.3896981
1122,3.0,3.0824437
1123,2.1,3.0323899
1124,2.6,2.5472162
1125,1.74,2.039173
1126,-0.15,1.8651788
1127,1.71,1.1920478
1128,0.81,1.0026857
1129,1.41,0.86196756
1130,0.55,0.7522497
1131,1.75,1.2371489
1132,0.86,1.0621294
1137,3.8,2.7996025
1138,2.2,2.7074618
1139,1.8,1.9948972
1140,0.43,1.7961228
1141,2.19,2.075155
1142,0.44,1.8799878
1143,1.42,1.5283833
1144,0.65,1.3841915
1148,0.38,0.35812715
1149,0.34,0.35491842
1155,0.72,0.38556856
1156,0.26,0.37433246
1167,0.454,0.6584546
1168,0.3,0.59527975
1169,0.68,0.58529955
1170,0.28,0.56288296
1171,0.37,0.7058652
1172,1.11,1.8131931
1173,0.68,1.810176
1174,0.455,0.4267293
1175,0.26,0.41451928
1176,0.32,0.3651348
1177,0.29,0.34728333
1178,0.66,0.3464769
1179,0.24,0.33953944
1180,0.39,0.33245018
1181,0.13,0.32317385
1184,0.12,0.3001713
1185,0.12,0.30127287
