,y,pred
387,False,0.60240114
388,False,0.5679462
389,False,0.5679462
390,False,0.5679462
395,True,0.64608973
396,True,0.64355814
403,True,0.63015366
404,True,0.63015366
408,False,0.0436497
409,False,0.020299952
411,False,0.5959523
413,False,0.41743717
414,True,0.5703297
417,False,0.5703297
418,False,0.5703297
419,False,0.5703297
424,False,0.5427243
425,False,0.5388454
427,False,0.19170904
428,False,0.57560796
430,False,0.4347477
431,True,0.7794154
433,True,0.68526185
434,True,0.6854787
435,True,0.68459016
438,True,0.6700505
439,True,0.6700505
443,True,0.63090754
444,True,0.6261629
445,False,0.43309507
446,False,0.25244883
452,False,0.6555223
453,False,0.57324255
454,True,0.7035706
455,False,0.07172823
457,False,0.007863237
461,True,0.7016644
463,False,0.33921042
464,True,0.9703122
466,False,0.4797473
468,True,0.49624342
469,False,0.018503692
475,True,0.5247454
476,False,0.5247454
477,True,0.99447614
478,True,0.82201296
479,True,0.82201296
482,True,0.70494324
483,True,0.70494324
484,True,0.7524487
485,False,0.7704907
486,True,0.7704907
487,False,0.45901278
489,True,0.860273
490,True,0.860273
492,False,0.71250415
493,True,0.75622016
496,False,0.40606353
498,True,0.7756091
500,True,0.79298615
502,True,0.52973586
503,False,0.36436126
504,True,0.38044223
505,True,0.5633938
509,False,0.040666994
511,True,0.7838461
512,False,0.039098628
513,False,0.039098628
514,False,0.032103654
515,False,0.032103654
518,False,0.015049654
520,False,0.016473204
521,False,0.018117145
522,False,0.018117145
523,False,0.02005953
524,False,0.022224538
525,False,0.022224538
528,False,0.18141547
532,False,0.16403581
533,False,0.02940774
534,False,0.03223086
537,False,0.04435517
538,False,0.03842018
540,False,0.06264884
541,False,0.048446223
543,False,0.075845264
544,True,0.60058635
546,False,0.065847896
547,False,0.19770499
548,False,0.13765895
549,False,0.13755862
555,False,0.4045764
556,False,0.4045764
560,True,0.83414805
562,True,0.72090125
563,True,0.95758116
564,True,0.95758116
565,False,0.1693689
566,False,0.1693689
567,True,0.73719144
568,True,0.90096503
569,True,0.99308807
570,True,0.92531085
571,True,0.92752606
573,False,0.76713645
575,False,0.14961797
576,False,0.10646265
577,False,0.11510838
578,False,0.12165448
580,False,0.19800825
582,False,0.48957276
583,True,0.7344263
584,True,0.7400259
585,True,0.7400259
587,True,0.9080879
588,True,0.64102733
589,True,0.8625314
590,False,0.48744932
591,False,0.29291597
592,False,0.29291597
594,False,0.8527823
595,True,0.8527823
598,False,0.08142371
600,True,0.5140006
601,False,0.5140006
602,True,0.5140006
603,False,0.37330765
604,False,0.37330765
608,False,0.10805038
610,False,0.1090232
611,False,0.36788595
616,False,0.19402702
617,True,0.6361965
618,True,0.6361965
619,False,0.56892085
620,True,0.56892085
621,True,0.56892085
622,True,0.56892085
623,False,0.08002971
624,False,0.08002971
625,False,0.017730951
626,False,0.017730951
627,True,0.5199966
629,False,0.72415894
630,True,0.72415894
632,True,0.824869
633,True,0.9331536
634,False,0.7480222
636,True,0.7877769
637,True,0.7877769
638,True,0.77939254
640,True,0.77939254
642,True,0.78172094
643,True,0.78172094
648,True,0.7785622
649,True,0.7785622
650,True,0.7680303
651,True,0.7680303
652,True,0.7680303
653,True,0.77256507
654,True,0.77256507
655,True,0.78286654
659,True,0.7666695
660,True,0.7666695
661,True,0.7666695
662,True,0.7666695
666,True,0.76744395
667,True,0.76744395
668,True,0.76744395
670,True,0.8110875
674,False,0.10396296
675,False,0.3429078
678,True,0.86456525
679,True,0.86456525
680,True,0.8546143
682,True,0.8546143
683,True,0.8643328
684,True,0.8643328
685,True,0.8643328
686,True,0.8643328
687,True,0.8643328
691,True,0.86764455
692,True,0.86764455
693,True,0.86764455
694,True,0.86764455
696,True,0.8496463
697,True,0.8496463
698,True,0.83170736
705,True,0.9479564
707,True,0.6013489
708,False,0.6013489
710,False,0.1585078
711,True,0.9423057
712,False,0.5679728
716,False,0.0051500225
718,False,0.0057353266
721,True,0.96550214
725,True,0.5356738
726,False,0.03434081
727,False,0.036880154
728,False,0.03700818
731,True,0.9369818
733,False,0.39096227
734,False,0.34044868
735,False,0.4029626
736,False,0.0217567
738,False,0.023662534
739,False,0.5626105
740,True,0.6687262
741,True,0.9723923
743,False,0.706508
744,False,0.61217594
746,False,0.19382662
748,False,0.19942912
749,True,0.84040767
750,True,0.8214522
751,True,0.8214522
754,True,0.9446842
755,True,0.97967166
756,True,0.9451323
757,True,0.85750484
758,True,0.85750484
759,True,0.8278842
760,False,0.8278842
763,True,0.77651554
764,True,0.77651554
765,True,0.77651554
766,True,0.7816091
767,True,0.7816091
768,True,0.7816091
773,True,0.9256262
776,False,0.1892573
778,False,0.2154821
779,False,0.22932376
780,False,0.22932376
781,False,0.23973018
782,False,0.23973018
783,True,0.6340862
784,False,0.2346368
785,False,0.2346368
787,False,0.24713576
788,False,0.2581961
789,True,0.912082
795,False,0.40493935
796,False,0.3449876
797,True,0.89036024
798,True,0.86995137
799,False,0.40335628
800,True,0.53647006
801,False,0.4190821
802,False,0.41278976
804,True,0.84824383
805,True,0.84824383
806,True,0.8344706
807,True,0.8344706
808,True,0.81965977
809,True,0.81965977
810,True,0.81965977
815,True,0.9570861
818,True,0.9338898
819,True,0.9338898
820,True,0.9338898
822,True,0.99095106
823,False,0.9228356
824,True,0.8054068
825,False,0.77070457
827,False,0.15217167
828,False,0.1602922
830,True,0.9048774
832,True,0.9951308
833,True,0.9652402
834,True,0.98406684
835,True,0.96174926
836,False,0.90163296
837,False,0.85616726
841,True,0.96037054
842,True,0.9673963
843,False,0.41726786
846,False,0.4622025
847,False,0.47627226
851,True,0.778953
852,False,0.4771899
854,True,0.9367148
855,False,0.7664114
856,True,0.6010864
857,True,0.5672995
860,True,0.93460894
862,True,0.64598894
865,False,0.43454862
867,True,0.9032844
868,True,0.9048588
869,True,0.97019964
870,True,0.9615652
872,True,0.9926523
873,True,0.9212792
874,True,0.9739492
876,True,0.7823831
878,True,0.6617469
880,True,0.7900105
881,True,0.8956638
882,True,0.9257121
883,False,0.086418696
885,False,0.100601576
886,False,0.108392775
887,False,0.11672259
888,False,0.12272234
891,False,0.44710445
892,False,0.12468901
894,True,0.86896116
895,True,0.54512703
896,False,0.19532755
897,False,0.17125686
899,False,0.19948302
902,False,0.2484885
905,True,0.25335333
906,False,0.18898761
909,True,0.9400873
910,True,0.9046186
911,True,0.45559767
913,True,0.9475017
915,True,0.6176554
916,False,0.6176554
919,True,0.9487521
923,False,0.05793365
925,False,0.028694654
926,False,0.028694654
928,False,0.8624909
929,False,0.17120913
930,True,0.9560051
933,True,0.90167594
934,True,0.90167594
938,True,0.96248275
939,True,0.8301797
940,True,0.8301797
941,True,0.98634326
942,True,0.98634326
947,True,0.9307294
948,True,0.9240512
949,True,0.9940205
951,True,0.8861682
952,True,0.87897325
953,True,0.88221884
954,True,0.8955062
957,True,0.822037
961,True,0.98320043
962,True,0.96473056
963,True,0.98274255
964,True,0.9803578
965,True,0.9603657
968,True,0.9834125
969,True,0.95690566
970,True,0.943334
971,True,0.8918128
974,True,0.9937488
975,True,0.99606556
976,True,0.9507884
979,True,0.9223776
980,True,0.9878088
981,False,0.04551052
982,True,0.9817687
983,True,0.8970036
984,False,0.15686816
985,False,0.15686816
986,True,0.14493766
987,False,0.14493766
988,False,0.073756
989,False,0.073756
991,False,0.07860464
992,False,0.16718648
993,False,0.16718648
994,False,0.094654165
995,False,0.094654165
996,True,0.20348613
997,True,0.20348613
998,True,0.16589122
999,False,0.05468874
1002,False,0.01742676
1003,False,0.09356273
1004,False,0.09356273
1005,False,0.49968717
1006,True,0.7760427
1009,True,0.90261155
1011,True,0.81197935
1012,True,0.8913128
1017,True,0.7692184
1020,False,0.6058007
1021,False,0.6058007
1022,True,0.8771916
1023,True,0.8771916
1026,True,0.7402719
1031,True,0.6701358
1032,False,0.6701358
1033,True,0.6701358
1034,False,0.0473936
1035,False,0.0473936
1036,False,0.54739517
1037,False,0.54739517
1038,True,0.54739517
1039,False,0.54739517
1040,False,0.54739517
1041,True,0.54739517
1042,False,0.54739517
1043,False,0.54739517
1044,True,0.54739517
1045,False,0.31209913
1047,False,0.31209913
1048,False,0.31209913
1049,False,0.6103762
1050,False,0.6103762
1051,True,0.6103762
1052,False,0.6103762
1053,False,0.6103762
1054,True,0.6103762
1055,True,0.6103762
1056,True,0.59001184
1059,False,0.5669141
1060,False,0.5669141
1061,False,0.5669141
1062,True,0.5358098
1063,True,0.5358098
1064,False,0.5358098
1065,True,0.5358098
1069,False,0.49969655
1070,True,0.49969655
1071,False,0.5199898
1072,False,0.5199898
1073,False,0.40841925
1074,False,0.40841925
1075,False,0.42143348
1076,False,0.42143348
1077,False,0.4359929
1078,False,0.4359929
1080,False,0.45012555
1082,False,0.45012555
1084,False,0.46138045
1086,False,0.46551675
1087,False,0.46551675
1088,True,0.46551675
1094,False,0.54436105
1095,False,0.54436105
1096,False,0.49053776
1097,False,0.49053776
1098,True,0.7509997
1099,True,0.7509997
1100,False,0.5493276
1101,False,0.5493276
1102,False,0.5493276
1103,False,0.5493276
1106,True,0.5493276
1107,True,0.5493276
1108,True,0.5493276
1109,False,0.5493276
1111,False,0.5493276
1112,False,0.5493276
1113,True,0.5493276
1114,False,0.52892053
1115,True,0.60184634
1116,True,0.60184634
1119,True,0.6341417
1120,False,0.6341417
1121,True,0.6341417
1123,False,0.009374625
1124,False,0.031369988
1125,False,0.031369988
1126,True,0.031369988
1127,False,0.10834788
1128,False,0.10834788
1130,False,0.30182576
1131,False,0.116744734
1132,False,0.116744734
1133,False,0.06180356
1134,False,0.06180356
1138,False,0.007840955
1139,False,0.018880142
1140,True,0.018880142
1142,True,0.012447754
1143,False,0.123095356
1144,False,0.123095356
1145,False,0.00573797
1146,False,0.00573797
1149,True,0.6995359
1155,False,0.7075921
1167,True,0.70649356
1168,True,0.70649356
1169,False,0.70649356
1170,True,0.70649356
1174,True,0.75417155
1175,True,0.75417155
1176,True,0.75417155
1177,True,0.75417155
1178,False,0.75417155
1179,True,0.75417155
1184,True,0.8709017
1185,True,0.8709017
