,y,pred
566,0.95,1.0574805
569,-0.92,-0.57106066
570,-0.26,-0.10330615
571,-0.39,-0.18518522
573,0.75,0.47507498
575,0.76,0.9138612
576,1.16,1.338565
577,1.15,1.2226642
578,1.16,1.1256349
581,0.2,0.18546197
582,0.9,0.99223274
583,0.28,0.1211979
584,0.27,0.06200316
585,0.14,0.09461232
587,0.15,-0.051201496
589,0.2,0.32011542
590,1.14,0.85455745
591,0.76,0.78771365
592,0.69,0.6887364
594,0.55,0.36384937
595,0.49,0.36314052
596,1.63,0.43822205
597,0.98,1.4015933
598,0.92,1.2431034
599,0.402,0.51696837
600,0.413,0.5144179
601,0.72,0.5119371
602,0.46,0.5113827
603,0.77,0.6330783
604,0.53,0.56382424
605,0.94,0.49028012
611,0.69,0.6790878
612,0.61,0.59125304
617,0.43,0.25751778
618,0.34,0.26952747
619,0.518,0.4768027
620,0.454,0.39989415
621,0.18,0.35763338
622,0.13,0.3464407
623,1.1,1.0543422
624,0.97,0.8695932
625,1.42,1.438822
626,1.24,1.2209605
627,0.45,0.69265497
628,0.41,0.7153897
629,0.75,0.4214374
630,0.41,0.4280723
631,0.37,0.44701353
632,0.24,0.21619844
633,0.41,0.3698566
634,0.88,1.0861775
635,0.34,0.30185437
636,0.34,0.26910907
637,0.4,0.26422977
638,0.35,0.43193322
639,0.35,0.41013715
640,0.4,0.40688932
641,0.25,0.37810788
642,0.25,0.35695642
643,0.31,0.3538047
647,0.33,0.38395736
648,0.33,0.35556427
649,0.38,0.3513334
653,0.3,0.36413094
654,0.3,0.33260682
659,0.25,0.33217674
660,0.31,0.28284523
661,0.12,0.23029447
662,0.18,0.22364184
666,0.3,0.36094406
667,0.3,0.33826026
668,0.36,0.3348802
670,0.44,0.4444055
671,0.31,0.15488824
674,1.38,1.4479136
675,1.22,1.3454523
677,0.24,0.17748436
678,0.24,0.18946674
679,0.28,0.1912522
683,0.45,0.20546535
684,0.22,0.23340607
685,0.28,0.24913672
686,0.28,0.2728465
687,0.32,0.27637947
705,0.45,0.49209666
706,0.45,0.3127708
707,0.49,0.2739452
708,0.53,0.55322134
709,0.66,0.8104364
710,1.32,1.3860878
711,0.49,0.38206717
712,1.09,0.68115556
715,0.7,0.54237866
716,1.9,2.3243155
717,1.9,2.283242
718,2.6,2.326809
719,0.79,0.7073562
721,-0.06,0.22482303
723,0.43,0.504634
725,0.43,0.46812317
726,1.5,1.4610152
727,1.4,1.4589314
729,0.27,0.41302928
731,0.29,0.39332405
734,0.53,0.73478234
735,0.55,0.5245043
736,2.1,1.9514889
738,1.8,1.9794531
739,0.58,0.61903286
740,0.37,0.359091
743,0.58,0.5520567
744,0.82,0.8032031
745,0.57,0.49860024
746,1.0,0.8135113
749,0.21,0.20312509
750,0.25,0.4254658
751,0.37,0.40021777
754,0.02,0.023944283
755,-0.14,-0.025582647
756,-0.26,0.039285865
759,0.46,0.4044286
760,0.54,0.4133923
766,0.29,0.3125879
767,0.33,0.31448632
768,0.24,0.31658873
776,1.44,1.4775206
777,1.37,1.404372
778,1.3,1.3358917
781,1.2,1.225999
782,1.2,1.2009583
783,0.33,0.43514168
788,1.21,1.279526
789,0.16,0.22332767
793,0.83,0.93959665
795,0.88,0.8360668
797,0.13,0.022004211
798,0.13,0.12362143
799,0.6,0.6522965
800,0.46,0.63980377
801,0.59,0.73201054
802,0.72,0.8408435
803,1.01,0.9460564
806,0.2,0.20696029
807,0.19,0.21194431
808,0.1,0.27093184
809,0.16,0.2557064
810,0.14,0.23884526
814,-0.18,0.017843151
815,-0.08,0.03367361
816,-0.06,0.060736682
817,-0.04,0.066077374
818,0.06,0.07911166
819,0.11,0.08669611
820,0.01,0.093546174
823,0.86,0.23761958
824,0.43,0.36379853
825,0.64,0.4646003
827,1.6,1.5289649
829,1.5,1.5404994
830,0.34,0.2654045
832,-0.38,-0.4450383
833,-0.06,-0.07634548
835,-0.12,0.009893382
836,0.53,0.4523042
837,0.73,0.52934444
840,0.45,0.4403323
842,0.0,-0.016983068
843,0.83,1.0438151
845,0.78,0.9430649
846,0.75,0.8954051
848,0.74,0.8200638
850,0.76,0.85071295
851,0.22,0.27324495
852,0.76,0.85315263
853,0.9,0.86540824
854,0.19,0.15217015
855,0.58,0.54338074
857,0.41,0.6209635
858,1.23,0.5406028
860,0.13,0.12507
862,0.28,0.4255337
863,0.37,0.5460772
864,0.54,0.61738384
867,0.07,0.057721402
868,0.04,0.0643005
869,-0.09,-0.0816711
870,0.04,0.030727828
873,0.08,0.09339651
874,-0.31,-0.09902827
876,0.43,0.2997873
877,0.47,0.3289023
880,0.39,0.30764046
881,0.2,0.29684448
882,-0.04,0.05756643
883,2.22,2.0896816
886,1.85,1.8121159
887,1.75,1.7139509
888,1.7,1.6426901
890,1.66,1.6583573
892,1.64,1.6228898
894,0.12,0.14636531
895,0.36,0.34330642
897,1.23,1.3812954
899,1.12,1.1861867
900,0.3,0.07237794
901,0.2,0.051327433
904,0.41,0.5165936
905,0.47,0.6302374
906,0.7,0.6155118
907,0.4,0.4606718
910,0.13,0.16564319
911,0.38,0.26460546
912,0.37,0.5543035
913,0.46,0.66126126
914,0.47,0.3680844
915,0.49,0.42109898
916,0.55,0.7251471
917,1.08,1.0051774
918,0.39,0.5118751
919,0.4,0.24416304
923,0.5,0.56517035
924,0.499,0.80689746
925,0.51,0.44215676
926,0.5125,0.62573713
927,0.49,0.8678272
928,0.56,0.42983565
930,0.445,0.5174148
931,0.44,0.39075086
932,0.44,0.30319244
933,0.45,0.45571953
934,0.45,0.40472838
939,0.4,0.6572694
940,0.4,0.6780409
941,0.375,0.389233
942,0.34,0.33923757
944,0.285,0.33719996
945,0.26,0.3411167
948,0.46,0.62906253
951,0.37,0.5239966
952,0.46,0.48236084
953,0.28,0.60885864
954,0.24,0.56705964
957,0.41,0.5336511
958,0.47,0.3489603
961,0.02,0.19052312
962,0.15,0.17268196
963,0.21,0.113612674
965,0.02,0.36995387
966,0.015,0.28822017
968,0.22,0.17491916
969,0.3,0.25198203
971,0.08,0.31317574
973,-1.64,-0.77865267
974,-1.77,-1.0541189
975,-1.05,-1.0994326
979,-0.655,-0.8331833
980,-0.54,-0.9842744
981,1.2,1.0073729
982,-0.99,-1.1595081
984,0.52,0.9061382
985,0.62,0.90412396
988,1.47,1.1769091
989,1.2,1.1809065
990,1.22,1.2640523
991,1.1,1.2691263
992,1.06,0.9277134
993,1.07,0.9295661
994,1.08,1.0182825
995,0.76,1.0267727
998,-0.03,0.5424123
999,0.96,0.8635343
1000,0.84,0.68776685
1002,1.01,1.3228443
1003,2.2,2.0248885
1004,2.22,2.0657578
1005,1.99,1.4911779
1006,0.448,0.52817255
1011,0.47,0.52868557
1012,0.472,0.3728619
1017,0.36,0.40523946
1022,-0.05,0.28382352
1023,0.13,0.28231135
1024,0.43,0.274689
1025,-0.01,0.27207848
1026,0.19,0.30351117
1027,0.69,0.3381163
1028,0.12,0.34996784
1029,0.85,0.5383953
1030,0.22,0.52362984
1034,2.02,1.6495293
1035,0.93,1.1886157
1036,0.547,0.61681896
1037,0.7,0.62462264
1038,0.49,0.6256042
1039,0.84,0.63167876
1040,0.542,0.6360189
1041,0.474,0.6368549
1042,0.675,0.64394027
1043,1.16,0.67100006
1044,0.36,0.6844668
1045,1.08,1.1764511
1046,0.86,1.132668
1047,1.3,0.77977943
1048,0.56,0.6439277
1056,0.466,0.5051798
1057,1.01,0.612736
1058,0.45,0.64569396
1062,0.49,0.5178644
1063,0.49,0.54187274
1064,1.14,0.62693113
1065,0.35,0.6592859
1068,0.78,0.6468927
1069,1.42,0.7204322
1070,0.41,0.7456179
1071,0.9,0.92239255
1072,0.76,0.9072753
1075,1.14,1.1453184
1076,1.08,1.1061952
1077,1.09,1.0842234
1078,1.0,1.0524215
1079,1.36,1.1226372
1080,1.03,1.0663779
1081,1.01,1.0384966
1082,0.94,1.0164415
1083,0.95,1.144127
1084,2.19,1.0361258
1085,0.8,0.9991376
1086,0.95,1.090816
1087,1.33,1.0325933
1088,0.25,1.0126531
1094,0.77,0.90752876
1095,0.71,0.88777816
1096,0.78,0.9543942
1097,0.71,0.96617186
1098,0.436,0.36396542
1099,0.436,0.40906405
1100,0.77,0.6348583
1101,0.8,0.6372268
1102,0.544,0.6373619
1103,0.57,0.6389484
1104,0.64,0.64145744
1105,0.525,0.6426528
1106,0.495,0.6435824
1107,0.45,0.64381117
1108,0.486,0.64602363
1109,0.555,0.6470808
1110,0.62,0.6625295
1111,1.11,0.6627823
1112,0.53,0.66495657
1113,0.46,0.6700856
1114,0.64,0.6162261
1119,0.43,0.6096388
1120,0.95,0.5412553
1121,0.42,0.5178353
1122,3.0,2.7313793
1123,2.1,2.3877366
1124,2.6,2.854187
1125,1.74,1.2269644
1126,-0.15,0.6696747
1127,1.71,1.2254413
1128,0.81,0.804597
1129,1.41,1.074323
1130,0.55,0.7858471
1133,1.47,1.2524294
1134,0.82,0.7658381
1137,3.8,2.9005256
1138,2.2,2.6353767
1139,1.8,1.5686258
1140,0.43,0.9872105
1141,2.19,1.6947265
1142,0.44,1.0447707
1145,4.4,3.5202217
1146,3.1,3.5448327
1148,0.38,0.45538872
1149,0.34,0.4600051
1155,0.72,0.4458325
1156,0.26,0.47502172
1172,1.11,0.98505306
1173,0.68,0.673982
1184,0.12,0.09673645
1185,0.12,0.09904017
