,y,pred
907,True,0.7406661
908,True,0.893938
912,True,0.29734188
914,True,0.9882017
917,False,0.56977427
918,True,0.99206597
920,True,0.20593615
921,True,0.20593615
922,False,0.20593615
924,True,0.016227946
927,True,0.007207993
931,True,0.971395
932,True,0.971395
935,True,0.9994623
936,True,0.9994623
937,True,0.99804187
943,True,0.98632324
944,True,0.9897329
945,True,0.990298
946,True,0.9944989
950,True,0.97477055
955,True,0.9410281
956,True,0.9717361
958,True,0.98887295
959,True,0.99655557
960,True,0.9966935
966,True,0.9938822
967,True,0.98712695
972,True,0.36008742
973,True,0.85303533
977,True,0.97690874
978,True,0.95013887
990,False,0.058517963
1000,False,0.020530913
1001,False,0.012277837
1007,False,0.97083485
1008,True,0.97083485
1010,True,0.85709894
1013,True,0.75609344
1014,True,0.75609344
1015,False,0.75609344
1016,True,0.75609344
1018,False,0.09144133
1019,False,0.09144133
1024,True,0.99012166
1025,True,0.99012166
1027,False,0.9164307
1028,True,0.9164307
1029,False,0.8607577
1030,True,0.8607577
1046,False,0.20823176
1057,False,0.5529942
1058,True,0.5529942
1066,False,0.09657558
1067,True,0.09657558
1068,False,0.4474317
1079,False,0.03478642
1081,False,0.03478642
1083,False,0.049264986
1085,False,0.049264986
1089,False,0.05754796
1090,False,0.05754796
1091,True,0.05754796
1092,False,0.045163248
1093,False,0.045163248
1104,False,0.30356553
1105,False,0.30356553
1110,False,0.30356553
1117,False,0.9499042
1118,True,0.9499042
1122,False,0.15543549
1129,False,0.16102915
1135,False,0.07132134
1136,True,0.07132134
1137,False,0.087145634
1141,False,0.13389522
1147,True,0.8720505
1148,True,0.78364235
1150,True,0.7475865
1151,True,0.7475865
1152,True,0.7475865
1153,True,0.7475865
1154,True,0.7475865
1156,True,0.84618455
1157,True,0.854265
1158,True,0.854265
1159,True,0.854265
1160,True,0.854265
1161,True,0.854265
1162,True,0.854265
1163,True,0.854265
1164,True,0.854265
1165,False,0.854265
1166,True,0.854265
1171,True,0.97495145
1172,False,0.205255
1173,False,0.205255
1180,True,0.91560435
1181,True,0.91560435
1182,False,0.13845071
1183,False,0.13845071
1186,True,0.6687219
1187,True,0.6687219
1188,False,0.5137437
1189,True,0.5137437
