,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.542866587638855,0.5415357947349548,0.38046276569366455,0.438432902097702,0.4437638223171234,0.592393159866333,0.7019333243370056,0.48487961292266846,0.5181955695152283
main_2_13,0.5707510113716125,0.5409770607948303,0.20136220753192902,0.4303549528121948,0.38793182373046875,0.5411671996116638,0.6808150410652161,0.4414287209510803,0.5139884948730469
main_2_14,0.43896976113319397,0.508479654788971,0.276248574256897,0.37822678685188293,0.42130038142204285,0.4866545498371124,0.6681735515594482,0.3857942223548889,0.47640252113342285
main_2_15,0.37077784538269043,0.4842425286769867,0.16619114577770233,0.4519619643688202,0.381247878074646,0.521498441696167,0.7592074871063232,0.3058931231498718,0.4904944896697998
main_2_16,0.3612375855445862,0.5066913366317749,0.3657344877719879,0.40695321559906006,0.691146731376648,0.3410883843898773,0.5657260417938232,0.3825819790363312,0.478313148021698
main_2_17,0.44689619541168213,0.5585129261016846,0.2785017192363739,0.42011988162994385,0.3557381331920624,0.42094627022743225,0.5608039498329163,0.3874700963497162,0.5143324732780457
main_2_18,0.3833010494709015,0.5320080518722534,0.3298798203468323,0.4509665369987488,0.29825878143310547,0.41103336215019226,0.5583568215370178,0.3610627055168152,0.5076451897621155
main_2_19,0.4368266463279724,0.5011397004127502,0.2847924530506134,0.45233699679374695,0.2781415283679962,0.3719805181026459,0.5264714360237122,0.37856563925743103,0.48703956604003906
main_3_0,0.32453426718711853,0.4683736264705658,0.18947239220142365,0.4604068994522095,0.38783714175224304,0.3074229657649994,0.5220521092414856,0.28510159254074097,0.4690609574317932
main_3_1,0.3933916985988617,0.47756966948509216,0.29810798168182373,0.4219513535499573,0.24860389530658722,0.3276278078556061,0.5366951823234558,0.35414278507232666,0.4633257985115051
main_3_2,0.40383291244506836,0.5094935297966003,0.261936753988266,0.36341995000839233,0.32456815242767334,0.41990214586257935,0.5606641173362732,0.35361015796661377,0.46580249071121216
main_3_3,0.4010125398635864,0.5467485189437866,0.260928750038147,0.376845121383667,0.3555864989757538,0.5350600481033325,0.6106378436088562,0.3534117341041565,0.49619364738464355
main_3_4,0.534103274345398,0.5417792797088623,0.28738194704055786,0.37863945960998535,0.4160495102405548,0.5062075257301331,0.5947105884552002,0.44797125458717346,0.4927292466163635
main_3_5,0.39984792470932007,0.5059351325035095,0.24914711713790894,0.457054078578949,0.40109461545944214,0.35948190093040466,0.5596143007278442,0.3516630232334137,0.49352017045021057
main_3_6,0.4530624747276306,0.4913892149925232,0.12126825749874115,0.522284984588623,0.36365288496017456,0.30585145950317383,0.5937849879264832,0.34141504764556885,0.5074610114097595
main_3_7,0.49979856610298157,0.48841390013694763,0.28736943006515503,0.529280960559845,0.2821989953517914,0.3029455542564392,0.6152668595314026,0.4186423420906067,0.5091544985771179
main_3_8,0.516096293926239,0.49697571992874146,0.5004573464393616,0.416629433631897,0.31706294417381287,0.33176466822624207,0.5736456513404846,0.4990798830986023,0.4758715331554413
main_3_9,0.3131285309791565,0.5198494791984558,0.2472798228263855,0.44391223788261414,0.3655933141708374,0.4302523136138916,0.6143482327461243,0.29520663619041443,0.5012328624725342
main_3_10,0.3489513397216797,0.5271024107933044,0.28197675943374634,0.45823219418525696,0.37215325236320496,0.44225502014160156,0.6215110421180725,0.3289033770561218,0.5107434988021851
main_3_11,0.37295737862586975,0.507685661315918,0.26319608092308044,0.4544699192047119,0.333187460899353,0.3859288990497589,0.597039520740509,0.33540821075439453,0.4960349202156067
main_3_12,0.40871164202690125,0.4724704623222351,0.31404414772987366,0.4442140758037567,0.3213174343109131,0.2948775887489319,0.5652267336845398,0.37312278151512146,0.46901795268058777
main_3_13,0.4529658854007721,0.4598388075828552,0.19816820323467255,0.4117755889892578,0.26419979333877563,0.28683197498321533,0.560929536819458,0.3599812388420105,0.4505462348461151
main_3_14,0.3110886812210083,0.4562601149082184,0.16779524087905884,0.3961152732372284,0.23234668374061584,0.2984551191329956,0.560217559337616,0.26044997572898865,0.4432715177536011
main_3_15,0.4695071280002594,0.4682157635688782,0.18482820689678192,0.3856205344200134,0.29193174839019775,0.2828403115272522,0.5242983102798462,0.3676285445690155,0.4451492428779602
main_3_16,0.2600489556789398,0.506696343421936,0.2831166684627533,0.37348246574401855,0.2803112864494324,0.36703386902809143,0.5426014065742493,0.2686586081981659,0.4662024676799774
main_3_17,0.26964816451072693,0.5215584635734558,0.161178320646286,0.386013388633728,0.3888174891471863,0.4109474718570709,0.5437069535255432,0.24210181832313538,0.4794880747795105
main_3_18,0.36982595920562744,0.4976707100868225,0.2168973684310913,0.34963932633399963,0.21250633895397186,0.3469594120979309,0.4897475838661194,0.3113608956336975,0.449787437915802
main_3_19,0.4939144551753998,0.45058929920196533,0.24924655258655548,0.3503754138946533,0.29111266136169434,0.27161335945129395,0.45497819781303406,0.40332692861557007,0.4187617897987366
main_4_0,0.33937016129493713,0.43336090445518494,0.29998406767845154,0.3415047824382782,0.33545616269111633,0.3294034004211426,0.4976160526275635,0.326521098613739,0.40782177448272705
main_4_1,0.26889750361442566,0.45547130703926086,0.19062907993793488,0.32678481936454773,0.29671695828437805,0.27430257201194763,0.44488000869750977,0.24551141262054443,0.41362202167510986
main_4_2,0.4549655020236969,0.4765508472919464,0.24897396564483643,0.4270084798336029,0.2560039460659027,0.29827019572257996,0.4859451353549957,0.376995325088501,0.4612523019313812
main_4_3,0.2018250674009323,0.4954372048377991,0.26488834619522095,0.39340466260910034,0.20128390192985535,0.3706766664981842,0.5382130146026611,0.22198767960071564,0.46534329652786255
main_4_4,0.2676842510700226,0.4756646156311035,0.19166862964630127,0.33407697081565857,0.2902284562587738,0.33637532591819763,0.5191201567649841,0.2447013258934021,0.4329446852207184
main_4_5,0.46272483468055725,0.45237722992897034,0.16142693161964417,0.3098950684070587,0.30679717659950256,0.28919944167137146,0.48514214158058167,0.35683029890060425,0.4087258577346802
main_4_6,0.34385746717453003,0.43711936473846436,0.14612986147403717,0.307638943195343,0.21424554288387299,0.2831411063671112,0.4702470004558563,0.27271774411201477,0.3976534903049469
main_4_7,0.39686405658721924,0.4564826488494873,0.252865195274353,0.30349642038345337,0.19174939393997192,0.3140653371810913,0.4849833846092224,0.3383750319480896,0.4092101752758026
main_4_8,0.3481800854206085,0.47523027658462524,0.21794572472572327,0.32381755113601685,0.31688404083251953,0.35111117362976074,0.4992876946926117,0.30458593368530273,0.4281936287879944
main_4_9,0.33873632550239563,0.4726192355155945,0.11461017280817032,0.30332982540130615,0.23680955171585083,0.3192761242389679,0.4646643400192261,0.2608131170272827,0.4179264307022095
main_4_10,0.33461877703666687,0.4453740417957306,0.15038494765758514,0.3013063073158264,0.25623181462287903,0.2557344138622284,0.44013267755508423,0.27089083194732666,0.3989218771457672
main_4_11,0.31637874245643616,0.43958544731140137,0.0849355161190033,0.3447473347187042,0.22596153616905212,0.25748077034950256,0.46709224581718445,0.2368067353963852,0.41087424755096436
main_4_12,0.4115305542945862,0.4605855345726013,0.2912586033344269,0.30535051226615906,0.30733123421669006,0.2636619210243225,0.4308730959892273,0.3667283058166504,0.40908077359199524
main_4_13,0.3876223564147949,0.48921385407447815,0.24164952337741852,0.29019030928611755,0.30088701844215393,0.30976971983909607,0.4353776276111603,0.33564335107803345,0.42223086953163147
main_4_14,0.46639642119407654,0.4817623794078827,0.14455577731132507,0.29405561089515686,0.2626922130584717,0.2867930829524994,0.44806402921676636,0.3510408103466034,0.4196184277534485
main_4_15,0.5894374847412109,0.4435949921607971,0.18235203623771667,0.3069349229335785,0.2673744559288025,0.2623765468597412,0.4921950399875641,0.4396423399448395,0.4027634263038635
main_4_16,0.48650622367858887,0.4403022825717926,0.17049790918827057,0.36859938502311707,0.2589065730571747,0.2608693838119507,0.5344833731651306,0.3715766668319702,0.4230225086212158
main_4_17,0.28917166590690613,0.4456220269203186,0.21683262288570404,0.33873820304870605,0.2686544954776764,0.24634027481079102,0.5043397545814514,0.264768123626709,0.4149363934993744
main_4_18,0.49710986018180847,0.4735630452632904,0.1937083899974823,0.32579898834228516,0.26893240213394165,0.30847880244255066,0.513376772403717,0.38618266582489014,0.42864546179771423
main_4_19,0.39206451177597046,0.49583256244659424,0.1492239534854889,0.31848636269569397,0.30736252665519714,0.4413556158542633,0.5835549831390381,0.30918747186660767,0.4443321228027344
main_5_0,0.3803827464580536,0.4732753038406372,0.14559511840343475,0.284624308347702,0.40921568870544434,0.3789958953857422,0.5391131043434143,0.3069344162940979,0.41683429479599
main_5_1,0.22012919187545776,0.4412658214569092,0.08394212275743484,0.29279500246047974,0.3184356391429901,0.2951492965221405,0.48733311891555786,0.18244802951812744,0.3964992165565491
main_5_2,0.36306533217430115,0.4343106746673584,0.2289583832025528,0.3384374678134918,0.24768857657909393,0.27642759680747986,0.49291208386421204,0.31315821409225464,0.40714403986930847
main_5_3,0.29485076665878296,0.44982072710990906,0.15272323787212372,0.3465099036693573,0.22076767683029175,0.2711353898048401,0.4781297445297241,0.2448665052652359,0.4184446632862091
main_5_4,0.39955785870552063,0.4618282914161682,0.1348559856414795,0.3391663432121277,0.2979971170425415,0.2913632392883301,0.48599669337272644,0.30866286158561707,0.4240054488182068
main_5_5,0.3247871398925781,0.47110989689826965,0.33383670449256897,0.3274586498737335,0.2576793432235718,0.32645413279533386,0.48888227343559265,0.32363635301589966,0.42617958784103394
main_5_6,0.36168143153190613,0.4357653856277466,0.2095319628715515,0.3033002018928528,0.22803246974945068,0.27872538566589355,0.4847078323364258,0.30489400029182434,0.3962978422641754
main_5_7,0.5259165167808533,0.4315914809703827,0.14194749295711517,0.3370233476161957,0.26418155431747437,0.28568241000175476,0.5110052824020386,0.3871638774871826,0.4060984253883362
main_5_8,0.3335570991039276,0.4427158832550049,0.18601098656654358,0.2924356460571289,0.3049777150154114,0.2559511363506317,0.43268612027168274,0.2845829725265503,0.3939853310585022
main_5_9,0.33271417021751404,0.45988768339157104,0.19802066683769226,0.2923888862133026,0.31434962153434753,0.30764326453208923,0.4303489029407501,0.2884722352027893,0.40446609258651733
main_5_10,0.3257199823856354,0.4676790237426758,0.17123496532440186,0.30605876445770264,0.26708757877349854,0.3479752242565155,0.4283003807067871,0.27271056175231934,0.41354626417160034
main_5_11,0.44305747747421265,0.45382755994796753,0.20121918618679047,0.29752781987190247,0.22773009538650513,0.3276301324367523,0.39844611287117004,0.352620393037796,0.40043315291404724
main_5_12,0.3387988209724426,0.44380342960357666,0.19800271093845367,0.3287898004055023,0.21965955197811127,0.2899180054664612,0.41603443026542664,0.2865225672721863,0.40529632568359375
main_5_13,0.29458799958229065,0.4372900426387787,0.15461505949497223,0.40677666664123535,0.24780848622322083,0.2661467492580414,0.4614497721195221,0.24694101512432098,0.4289761483669281
main_5_14,0.373104989528656,0.437945693731308,0.3087040185928345,0.3688000440597534,0.2275162786245346,0.2539595067501068,0.46413546800613403,0.34369760751724243,0.41738271713256836
main_5_15,0.37030014395713806,0.45740699768066406,0.2481885850429535,0.29422202706336975,0.23272186517715454,0.2755527198314667,0.4315849840641022,0.3228949308395386,0.4035910665988922
main_5_16,0.2735011577606201,0.47026142477989197,0.15803119540214539,0.3090015947818756,0.20959971845149994,0.297576904296875,0.44349750876426697,0.2326679527759552,0.41700518131256104
main_5_17,0.20589123666286469,0.4421757459640503,0.1814354807138443,0.2976926565170288,0.2773147523403168,0.23710660636425018,0.42408114671707153,0.20236876606941223,0.3948150873184204
main_5_18,0.23610152304172516,0.4240573048591614,0.12752850353717804,0.292793869972229,0.2937462031841278,0.24415810406208038,0.4483649730682373,0.20481018722057343,0.3834882974624634
main_5_19,0.3018958568572998,0.4163004755973816,0.14160211384296417,0.2896958887577057,0.28331631422042847,0.25583869218826294,0.4565716087818146,0.24944277107715607,0.37818655371665955
main_6_0,0.33954325318336487,0.4253230094909668,0.12170548737049103,0.3060825765132904,0.2884809672832489,0.26598599553108215,0.4613397717475891,0.2667026221752167,0.38931071758270264
main_6_1,0.2771289646625519,0.4456178843975067,0.15511253476142883,0.31565314531326294,0.21742182970046997,0.3241020441055298,0.49804389476776123,0.23445238173007965,0.40716123580932617
main_6_2,0.26565802097320557,0.44936758279800415,0.11989285051822662,0.3176764249801636,0.25149843096733093,0.33943605422973633,0.5198083519935608,0.21812419593334198,0.4114449620246887
main_6_3,0.22360345721244812,0.435952365398407,0.20599845051765442,0.3526720702648163,0.320486843585968,0.2810138165950775,0.5092959403991699,0.22381091117858887,0.4137079119682312
main_6_4,0.15479038655757904,0.42807918787002563,0.1363164782524109,0.3556634783744812,0.25039100646972656,0.2613809108734131,0.49418774247169495,0.15464219450950623,0.4088774621486664
main_6_5,0.5641536116600037,0.4410041868686676,0.1628265678882599,0.3133109509944916,0.26555705070495605,0.3126424551010132,0.48433172702789307,0.4176183342933655,0.40272605419158936
main_6_6,0.33705049753189087,0.46395373344421387,0.07419425249099731,0.32934507727622986,0.29958444833755493,0.39627906680107117,0.5076187252998352,0.2506135404109955,0.42348137497901917
main_6_7,0.3509056866168976,0.4699867069721222,0.24303600192070007,0.35886919498443604,0.28270554542541504,0.3904881477355957,0.5075541734695435,0.31224703788757324,0.4366692304611206
main_6_8,0.18899068236351013,0.44785773754119873,0.1786060631275177,0.39564189314842224,0.2588289976119995,0.30582094192504883,0.47418516874313354,0.1898786723613739,0.43272465467453003
main_6_9,0.29751166701316833,0.41515758633613586,0.22817832231521606,0.46667683124542236,0.20644477009773254,0.30226215720176697,0.542184591293335,0.2698141932487488,0.4393198788166046
main_6_10,0.20443034172058105,0.4224407970905304,0.32675525546073914,0.4217054545879364,0.2908066511154175,0.31283941864967346,0.5206599235534668,0.24881476163864136,0.4281311631202698
main_6_11,0.40920522809028625,0.4834491014480591,0.2658783793449402,0.4037559926509857,0.25708240270614624,0.44500428438186646,0.5404921174049377,0.35412853956222534,0.46136990189552307
main_6_12,0.29092276096343994,0.5174356698989868,0.19161760807037354,0.44936469197273254,0.2664455771446228,0.4998748302459717,0.5651649832725525,0.2576447129249573,0.49851638078689575
main_6_13,0.41383096575737,0.4867198169231415,0.2898659408092499,0.3882753849029541,0.3164399266242981,0.38920682668685913,0.49340811371803284,0.3682568073272705,0.4555976986885071
main_6_14,0.166799396276474,0.44369158148765564,0.17298220098018646,0.34495657682418823,0.39747345447540283,0.30270612239837646,0.45786038041114807,0.18269656598567963,0.4129277467727661
main_6_15,0.2984454035758972,0.4242381751537323,0.20911867916584015,0.35460713505744934,0.20797747373580933,0.3080918788909912,0.49176663160324097,0.26438143849372864,0.4060138761997223
main_6_16,0.3297618627548218,0.4364367425441742,0.16167886555194855,0.3132319748401642,0.3485608398914337,0.2691766321659088,0.45883914828300476,0.2770695090293884,0.39833348989486694
main_6_17,0.19298753142356873,0.46146997809410095,0.1275169998407364,0.3111715018749237,0.23930032551288605,0.2838241457939148,0.46142175793647766,0.1748155653476715,0.41333580017089844
main_6_18,0.35251402854919434,0.4691730737686157,0.14722643792629242,0.31974369287490845,0.2151860147714615,0.3028430640697479,0.4754534065723419,0.27848777174949646,0.42169904708862305
main_6_19,0.32908326387405396,0.44951823353767395,0.0794048085808754,0.3153127133846283,0.30473458766937256,0.28292515873908997,0.4693696200847626,0.24765774607658386,0.40773823857307434
main_7_0,0.1883016973733902,0.41800493001937866,0.1492379605770111,0.30369672179222107,0.28475862741470337,0.25505760312080383,0.4777664840221405,0.18161152303218842,0.3850046992301941
main_7_1,0.2243422418832779,0.4021783769130707,0.10167469084262848,0.32119986414909363,0.25655844807624817,0.26743191480636597,0.5098618268966675,0.18700313568115234,0.38274282217025757
main_7_2,0.36661961674690247,0.41788211464881897,0.19587476551532745,0.3101760447025299,0.29112961888313293,0.27605366706848145,0.4815738797187805,0.3073861300945282,0.38723325729370117
main_7_3,0.28812476992607117,0.43999791145324707,0.20531649887561798,0.33288833498954773,0.19284610450267792,0.3065210282802582,0.4803745150566101,0.25585800409317017,0.4081334173679352
main_7_4,0.22060741484165192,0.4243253767490387,0.12443716078996658,0.32174739241600037,0.23435185849666595,0.2816689610481262,0.4837585389614105,0.19063930213451385,0.39506179094314575
main_7_5,0.2620176672935486,0.4114432632923126,0.09254076331853867,0.32747048139572144,0.3129361867904663,0.2825687825679779,0.5071298480033875,0.21081680059432983,0.39032503962516785
main_7_6,0.2844853401184082,0.4080222249031067,0.08533168584108353,0.3707626760005951,0.2665401101112366,0.2699258625507355,0.5196877717971802,0.21962609887123108,0.4028274118900299
main_7_7,0.3107486069202423,0.42088353633880615,0.18829381465911865,0.4513334631919861,0.2913863956928253,0.25750410556793213,0.5049018859863281,0.27036577463150024,0.4357038140296936
main_7_8,0.5747061967849731,0.4434071183204651,0.3587500751018524,0.3448241055011749,0.1855470836162567,0.335365891456604,0.4953916668891907,0.48206982016563416,0.41497349739074707
main_7_9,0.37027838826179504,0.4424065351486206,0.1791883260011673,0.3369002342224121,0.24607613682746887,0.32112476229667664,0.4974929392337799,0.3015906512737274,0.4119429588317871
main_7_10,0.21861164271831512,0.4356127679347992,0.1928384006023407,0.3125627338886261,0.22646130621433258,0.24132823944091797,0.4942081868648529,0.2108316719532013,0.3997426927089691
main_7_11,0.32552459836006165,0.4395666718482971,0.14785927534103394,0.3452502489089966,0.19079911708831787,0.2261737585067749,0.5143532752990723,0.26050105690956116,0.4138750433921814
main_7_12,0.44684240221977234,0.44822028279304504,0.15718021988868713,0.3563191890716553,0.27384185791015625,0.2422904372215271,0.5158054232597351,0.34364402294158936,0.42286765575408936
main_7_13,0.406368613243103,0.4580341577529907,0.08795153349637985,0.3551427721977234,0.2851544916629791,0.2785928547382355,0.5114050507545471,0.2970862090587616,0.4283044636249542
main_7_14,0.5510653257369995,0.46799054741859436,0.19766433537006378,0.340969055891037,0.2767333388328552,0.30839604139328003,0.5060322284698486,0.4213417172431946,0.42960861325263977
main_7_15,0.3053751587867737,0.4446421265602112,0.11559929698705673,0.31925052404403687,0.31461769342422485,0.2805076241493225,0.4695691168308258,0.2451593577861786,0.4059908986091614
main_7_16,0.4258199632167816,0.41757655143737793,0.11632811278104782,0.3121161460876465,0.22775964438915253,0.250430166721344,0.44313743710517883,0.31475943326950073,0.38534629344940186
main_7_17,0.2866913974285126,0.4021856188774109,0.0895727202296257,0.3342568874359131,0.21200217306613922,0.25442859530448914,0.4466821253299713,0.21906031668186188,0.38311684131622314
main_7_18,0.3687250316143036,0.393227756023407,0.21462400257587433,0.3529031574726105,0.1961684674024582,0.24286088347434998,0.44638708233833313,0.3089652359485626,0.38352155685424805
main_7_19,0.16519218683242798,0.4059591591358185,0.26846224069595337,0.3445514440536499,0.2052682787179947,0.2551632225513458,0.44361552596092224,0.20068107545375824,0.3885660171508789
