,y,pred
861,0.39,0.27579588
866,1.08,0.70997685
871,0.38,0.6468646
875,-0.51,0.20660147
879,0.43,0.37257794
884,2.1,1.8644127
889,0.63,0.73035604
893,2.17,1.481449
898,1.23,1.2675341
903,0.34,0.584787
908,0.26,0.43061823
920,0.42,0.60409373
921,0.46,0.8759756
922,0.51,1.1263806
935,0.43,0.5411117
936,0.43,0.3211019
943,0.36,0.24593702
950,0.38,0.3819031
955,0.33,0.35767505
959,0.48,0.38828543
960,0.16,0.20165816
967,0.13,0.1969085
972,0.494,0.6104016
977,-2.095,-0.5574014
978,-2.24,-0.45879635
1001,1.1,0.67122436
1007,0.55,0.23310742
1008,0.489,0.23422396
1010,0.49,0.2410165
1013,0.23,0.51751935
1014,0.29,0.5328883
1015,0.9,0.6103568
1016,0.26,0.63688815
1018,4.1,1.3100731
1019,3.2,0.94860595
1066,1.72,0.9905102
1067,0.35,1.0024998
1089,0.97,1.0261451
1090,1.35,1.0504318
1091,-0.03,1.0587496
1092,1.12,1.1462202
1093,0.83,1.1751847
1117,0.7,0.2754089
1118,-0.16,0.2734702
1135,1.71,1.2957871
1136,0.27,0.978377
1147,0.444,0.25608474
1150,0.44,0.34676567
1151,0.45,0.36842772
1152,0.44,0.4113866
1153,0.22,0.4672353
1154,0.14,0.5112307
1157,0.4,0.34305018
1158,0.437,0.3472928
1159,0.39,0.361462
1160,0.32,0.37210006
1161,0.385,0.37543637
1162,0.452,0.3773912
1163,0.375,0.38487843
1164,0.32,0.41472736
1165,0.67,0.42498899
1166,0.04,0.44803765
1182,1.18,0.7938472
1183,0.72,0.46380767
1186,0.2,0.4580394
1187,0.2,0.4643578
1188,1.02,1.5739177
1189,0.23,1.4424019
