,y,pred
440,0.39,0.38666388
441,0.35,0.40747073
443,0.37,0.4708201
444,0.46,0.45883846
445,0.76,1.0283027
447,0.06,0.24806738
453,1.15,1.167786
454,0.22,0.34951615
455,1.99,1.7479181
457,3.0,2.2141716
458,0.4,0.3611189
459,0.43,0.30263302
461,0.498,0.35234708
462,0.51,0.43777633
463,0.89,1.1514478
464,0.32,0.10814842
466,0.53,0.6196561
467,0.56,0.4235088
469,2.0,2.2212977
471,1.6,2.1695929
472,0.52,0.563771
477,0.44,0.09860965
478,0.48,0.55443174
479,0.48,0.54810816
482,0.496,0.34184617
483,0.487,0.4200468
485,0.515,0.39336365
486,0.49,0.45171094
487,0.515,0.81581306
488,0.495,0.8319166
492,0.5,0.7796194
493,0.45,0.713431
496,0.68,1.05362
498,0.45,0.3942525
500,-0.09,0.42701456
502,0.4,0.41949016
503,0.58,0.5228931
504,0.49,0.55255514
507,2.4,2.0608506
508,2.1,2.0293202
509,2.5,2.1425562
510,2.2,2.120272
511,0.2,0.4425838
512,2.2,2.13001
513,1.9,2.0848577
514,2.4,2.278112
515,2.2,2.2482436
520,2.7,2.433496
521,2.7,2.3922033
522,2.4,2.3477156
523,2.4,2.258742
524,2.4,2.2025368
525,2.2,2.1758454
526,2.1,2.0950701
528,0.84,1.0679961
529,1.92,2.0352576
532,0.74,0.9997306
534,2.5,1.9077741
537,1.61,1.7562646
539,1.7,1.7179464
540,1.5,1.6547009
541,1.47,1.8334665
544,0.34,0.21507096
546,1.31,1.4058399
547,0.76,0.75834876
549,0.82,0.9762518
555,0.83,0.91027045
556,0.67,0.91307217
560,0.31,0.45772892
561,0.51,0.48248872
562,0.37,0.4768157
563,0.48,0.21133712
564,0.48,0.20808044
565,1.04,1.2005043
566,0.95,1.1829163
567,0.06,0.27065066
568,0.34,-0.16067043
569,-0.92,-0.27280107
571,-0.39,0.12975666
573,0.75,0.5581082
574,0.25,0.31645167
575,0.76,0.6657625
577,1.15,1.244766
578,1.16,1.1691234
580,1.14,1.033429
581,0.2,0.13686487
583,0.28,0.23505968
584,0.27,0.1106142
585,0.14,0.16557243
587,0.15,0.015636051
588,0.48,0.36822215
589,0.2,0.112095915
594,0.55,0.3667515
595,0.49,0.37596425
596,1.63,0.50210065
597,0.98,1.2756438
598,0.92,1.1372153
599,0.402,0.29387915
600,0.413,0.45824146
601,0.72,0.6181138
602,0.46,0.6538412
603,0.77,0.64244074
604,0.53,0.59979665
605,0.94,0.5514265
606,2.0,1.6497318
607,1.64,1.6551815
608,1.54,1.6707393
610,1.7,1.6772478
611,0.69,0.7589679
612,0.61,0.63606447
615,1.21,1.2340958
616,1.09,1.2480905
617,0.43,0.2761118
618,0.34,0.3122384
619,0.518,0.14999256
620,0.454,0.3087422
621,0.18,0.39597416
622,0.13,0.41907737
623,1.1,1.1396134
624,0.97,1.0188212
627,0.45,0.64171124
628,0.41,0.67875725
629,0.75,0.4260601
630,0.41,0.4381409
631,0.37,0.4726289
633,0.41,0.27841666
634,0.88,0.99009734
638,0.35,0.40450206
639,0.35,0.4662234
640,0.4,0.4754204
647,0.33,0.3707379
648,0.33,0.42302367
649,0.38,0.4308147
650,0.34,0.37578103
651,0.34,0.42284986
652,0.4,0.4298635
653,0.3,0.37344763
654,0.3,0.4200043
655,0.39,0.39840904
659,0.25,0.32818985
660,0.31,0.352783
661,0.12,0.37898105
662,0.18,0.38229755
666,0.3,0.33525458
667,0.3,0.36771917
668,0.36,0.3725567
670,0.44,0.465545
674,1.38,1.2268348
675,1.22,1.0973365
677,0.24,0.19008985
678,0.24,0.23559797
679,0.28,0.24237907
680,0.29,0.21719906
681,0.29,0.26471916
682,0.34,0.27180007
691,0.49,0.08817079
692,0.34,0.118557
693,0.49,0.13535997
694,0.31,0.17574838
695,0.34,0.20131907
696,0.34,0.249699
697,0.39,0.25690803
698,0.34,0.3974651
705,0.45,0.36716524
706,0.45,0.19687912
710,1.32,1.3665806
712,1.09,0.5743997
715,0.7,0.5437187
716,1.9,2.5093713
717,1.9,2.4434252
719,0.79,0.69591403
721,-0.06,-0.013384497
722,0.7,0.35640487
723,0.43,0.5960349
726,1.5,1.6602933
727,1.4,1.6093254
728,1.3,1.6098279
729,0.27,0.35684893
732,0.96,0.54354864
733,0.88,0.69742393
734,0.53,0.48787227
735,0.55,0.5886488
736,2.1,2.1961558
739,0.58,0.6081166
740,0.37,0.11878552
741,0.06,-0.089049615
743,0.58,0.75082743
745,0.57,0.68929714
746,1.0,0.72192234
748,1.1,0.68732435
749,0.21,0.12886474
755,-0.14,0.016828382
756,-0.26,0.16696659
757,0.36,0.43288416
758,0.45,0.45954013
759,0.46,0.34058267
760,0.54,0.30710474
763,0.21,0.316533
764,0.31,0.36498865
765,0.26,0.41864976
766,0.29,0.33202952
767,0.33,0.37137738
768,0.24,0.41495228
773,0.07,0.23053557
776,1.44,1.3977894
778,1.3,1.2654165
779,1.2,1.2001408
780,1.2,1.17005
781,1.2,1.1477538
782,1.2,1.1276459
783,0.33,0.543952
784,1.2,1.1354085
785,1.2,1.1299044
787,1.22,1.1496469
788,1.21,1.0263993
793,0.83,1.0244025
795,0.88,0.9389017
796,0.82,0.99060684
797,0.13,0.08418127
799,0.6,0.786248
802,0.72,0.5924355
803,1.01,0.7142301
804,0.1,0.4137129
805,0.13,0.4174736
806,0.2,0.31016546
807,0.19,0.32960433
808,0.1,0.39974305
809,0.16,0.40590745
810,0.14,0.4127341
814,-0.18,0.10263147
815,-0.08,0.10694816
816,-0.06,0.11432781
817,-0.04,0.13263199
818,0.06,0.112251185
819,0.11,0.10039195
820,0.01,0.08968093
822,-0.02,-0.14272144
823,0.86,0.25346547
825,0.64,0.29579592
827,1.6,1.5968325
828,1.6,1.5508205
829,1.5,1.5595429
832,-0.38,-0.32105288
833,-0.06,-0.0019723526
834,0.05,0.028548503
835,-0.12,0.13813052
836,0.53,0.5568644
837,0.73,0.48419908
840,0.45,0.4832672
841,-0.02,0.17843923
842,0.0,0.18026736
845,0.78,0.8932068
846,0.75,0.843793
847,0.73,0.79206544
848,0.74,0.7471277
851,0.22,0.37716424
852,0.76,0.73146
855,0.58,0.52833843
856,0.4,0.68318164
857,0.41,0.6756235
858,1.23,0.5881826
859,0.45,0.573279
860,0.13,0.096641324
863,0.37,0.51767665
864,0.54,0.5737896
865,0.71,0.5856153
867,0.07,0.21456861
869,-0.09,0.0020736107
870,0.04,-0.021284496
872,-0.55,-0.22919253
873,0.08,0.1280503
876,0.43,0.36413375
877,0.47,0.30515116
878,0.48,0.33934313
880,0.39,0.26737344
882,-0.04,0.1986982
883,2.22,1.9381641
885,1.97,1.7887911
886,1.85,1.7163341
888,1.7,1.5933135
890,1.66,1.5974808
891,0.57,0.6971584
894,0.12,0.2017698
895,0.36,0.2818899
896,1.26,1.3413022
897,1.23,1.4155103
900,0.3,-0.0014120094
901,0.2,0.09723576
902,0.85,1.0476218
904,0.41,0.69270873
906,0.7,0.86409366
907,0.4,0.57948023
909,-0.04,0.1773797
910,0.13,0.18977419
911,0.38,0.035941746
913,0.46,0.60460496
914,0.47,0.38429064
915,0.49,0.38263243
916,0.55,0.67921966
917,1.08,0.9523784
923,0.5,0.44918123
924,0.499,0.7360908
925,0.51,0.28991285
926,0.5125,0.5075943
927,0.49,0.79465383
928,0.56,0.3411402
929,0.5195,0.6466126
930,0.445,0.5085605
933,0.45,0.45472133
934,0.45,0.4238769
937,0.38,0.4827553
938,0.38,0.3909519
939,0.4,0.6073061
940,0.4,0.6051263
941,0.375,0.413148
942,0.34,0.34170476
945,0.26,0.23217583
946,0.28,0.247264
947,0.28,0.19434884
948,0.46,0.6301705
949,0.34,-0.050408993
951,0.37,0.3860202
953,0.28,0.41063598
954,0.24,0.38453123
956,0.395,0.4024731
957,0.41,0.44487655
958,0.47,0.5304579
962,0.15,0.21654159
963,0.21,0.2291371
964,0.27,0.12457057
965,0.02,0.29378402
968,0.22,0.16073754
969,0.3,0.1559389
970,0.442,0.46434447
971,0.08,0.17552164
974,-1.77,-0.6938995
975,-1.05,-0.6911597
976,-0.55,-0.4384106
979,-0.655,-0.549243
981,1.2,0.41386944
982,-0.99,-0.8018235
983,-0.25,-0.5998126
984,0.52,0.86036396
985,0.62,0.8988507
986,0.25,0.611328
987,0.58,0.58900654
988,1.47,0.8991637
989,1.2,0.940323
992,1.06,0.75630903
993,1.07,0.78867126
994,1.08,0.8160273
995,0.76,0.8378238
996,0.21,0.5691169
997,0.27,0.608361
998,-0.03,0.6086412
999,0.96,0.8525197
1000,0.84,0.7353846
1005,1.99,0.870613
1006,0.448,0.25022903
1009,0.465,0.1767728
1011,0.47,0.24074957
1017,0.36,0.52816993
1020,1.22,0.82786554
1021,0.8,0.46640038
1026,0.19,0.31020913
1027,0.69,0.310759
1028,0.12,0.31094733
1029,0.85,0.47523782
1030,0.22,0.4201306
1031,0.34,0.54720044
1032,0.62,0.5052085
1033,-0.21,0.4908271
1034,2.02,1.4295559
1035,0.93,0.98713976
1036,0.547,0.5665763
1037,0.7,0.57292336
1038,0.49,0.5737217
1039,0.84,0.5786624
1040,0.542,0.5821925
1041,0.474,0.5828724
1042,0.675,0.5886353
1043,1.16,0.61064434
1044,0.36,0.62159747
1045,1.08,1.1615374
1046,0.86,1.1107234
1047,1.3,0.7011655
1048,0.56,0.5434977
1049,0.501,0.37268513
1050,0.6,0.388309
1051,0.494,0.44643858
1052,0.59,0.4835462
1053,0.501,0.50985074
1054,0.39,0.544829
1055,0.1,0.5816505
1056,0.466,0.4566541
1057,1.01,0.5565042
1058,0.45,0.58710086
1059,0.66,0.5654708
1060,0.52,0.569794
1061,0.6,0.5773065
1062,0.49,0.61854553
1063,0.49,0.61144096
1064,1.14,0.5862704
1065,0.35,0.576696
1068,0.78,0.467399
1069,1.42,0.584423
1070,0.41,0.6245013
1071,0.9,0.9702273
1072,0.76,0.9665555
1073,1.22,1.1557989
1074,1.14,1.1195997
1077,1.09,1.0568054
1078,1.0,1.0318226
1079,1.36,1.0848017
1080,1.03,1.0430697
1081,1.01,1.022388
1082,0.94,1.0060279
1086,0.95,1.0457237
1087,1.33,1.0243409
1088,0.25,1.0170176
1094,0.77,1.0074716
1095,0.71,1.0082325
1096,0.78,0.84753895
1097,0.71,0.88138163
1098,0.436,0.5237673
1099,0.436,0.5035127
1114,0.64,0.8950955
1115,0.495,0.46481538
1116,0.44,0.45320684
1119,0.43,0.5408927
1120,0.95,0.4534459
1121,0.42,0.4234972
1124,2.6,2.5005448
1125,1.74,1.3522179
1126,-0.15,0.95894
1127,1.71,0.96719164
1128,0.81,0.67328715
1129,1.41,0.92736536
1130,0.55,0.75224394
1131,1.75,1.0714009
1132,0.86,0.76000184
1133,1.47,1.1971458
1134,0.82,0.8558709
1137,3.8,2.407845
1138,2.2,2.2460368
1141,2.19,2.0097134
1142,0.44,1.7448093
1143,1.42,0.8861501
1144,0.65,0.50548434
1145,4.4,3.312185
1146,3.1,3.3897235
1148,0.38,0.4881333
1149,0.34,0.50061417
1155,0.72,0.4018819
1156,0.26,0.42111707
1167,0.454,0.38564324
1168,0.3,0.4298504
1169,0.68,0.43683416
1170,0.28,0.45252037
1171,0.37,0.38899094
1174,0.455,0.3177659
1175,0.26,0.31962228
1176,0.32,0.32713068
1177,0.29,0.32984486
1178,0.66,0.32996744
1179,0.24,0.3310222
1180,0.39,0.33210006
1181,0.13,0.33351046
1184,0.12,0.19105586
1185,0.12,0.18794647
