,y,pred
209,True,0.84602135
210,True,0.84602135
211,True,0.84602135
212,True,0.84602135
214,True,0.84602135
217,True,0.86638
218,True,0.86638
219,True,0.7949741
220,False,0.006288836
221,False,0.006288836
222,True,0.8842688
225,False,0.0002915982
226,False,0.00045161342
227,False,0.00087928696
228,False,0.00087928696
229,False,0.0012904131
230,False,0.0012904131
231,False,0.0018660207
232,False,0.0018660207
233,False,0.0026510744
234,False,0.0026510744
236,False,0.003651914
237,False,0.004711949
241,False,0.32960454
243,False,0.008129413
244,False,0.008129413
246,False,0.41362298
248,False,0.42686334
250,True,0.8870228
251,True,0.8870228
252,True,0.90293115
254,False,0.023509743
255,True,0.81381845
256,False,0.019546472
260,False,0.046623856
261,False,0.010169807
262,False,0.010169807
265,True,0.8745672
266,True,0.8745672
267,True,0.8745672
268,False,0.10444297
269,False,0.47363564
270,False,0.33776706
271,True,0.9140082
273,True,0.7186778
274,True,0.7186778
275,False,0.36166617
276,False,0.5352132
277,False,0.6014326
278,True,0.6527923
279,False,0.6815404
280,True,0.6815404
282,True,0.6184547
283,False,0.58285177
284,False,0.58285177
285,False,0.58285177
292,False,0.000574627
293,True,0.8402338
296,False,0.43933243
297,False,0.43933243
300,True,0.8026075
301,True,0.8026075
302,True,0.684411
303,True,0.684411
305,True,0.684411
307,True,0.684411
310,True,0.684411
311,False,0.20979807
313,True,0.93694746
314,True,0.93694746
315,True,0.93092304
316,True,0.93092304
319,True,0.9313873
320,True,0.9313873
322,True,0.93333346
324,True,0.94528013
325,True,0.94728786
326,True,0.94728786
327,True,0.9577462
328,True,0.9577462
331,True,0.94055796
332,True,0.94055796
333,True,0.9330045
334,True,0.9330045
335,True,0.90064454
336,True,0.8873635
338,True,0.86896765
339,True,0.86896765
340,False,0.2634774
341,False,0.2634774
343,False,0.7344973
345,False,0.5622404
346,False,0.5622404
347,False,0.59212637
348,False,0.27809545
349,False,0.3363432
350,False,0.17324716
351,False,0.04023647
353,False,0.30673933
355,False,0.7144112
356,False,0.7144112
360,False,0.5310791
361,False,0.5310791
363,True,0.75819814
364,False,0.661649
365,False,0.661649
366,False,0.661649
367,True,0.81128746
368,True,0.7997997
369,True,0.7875563
370,True,0.7875563
374,False,0.7615484
375,False,0.7615484
376,True,0.7615484
379,False,0.7446815
380,False,0.7446815
381,False,0.63149005
382,False,0.72814965
383,False,0.72814965
384,False,0.72814965
385,False,0.72814965
386,False,0.72814965
387,False,0.5733665
388,False,0.6783721
389,False,0.6783721
390,False,0.6783721
395,True,0.79421604
396,True,0.79528815
403,True,0.7712798
404,True,0.7712798
408,False,0.008366757
409,False,0.00574031
411,False,0.69556034
413,False,0.56929666
414,True,0.55619174
417,False,0.55619174
418,False,0.55619174
419,False,0.55619174
424,False,0.35182515
425,False,0.5711951
427,False,0.051353827
428,False,0.35118756
430,False,0.1760826
431,True,0.7471048
433,True,0.96478117
434,True,0.9573583
435,True,0.9494245
438,True,0.926372
439,True,0.926372
443,True,0.9161799
444,True,0.9002906
445,False,0.30255482
446,False,0.07938106
452,False,0.44522652
453,False,0.2598752
454,True,0.8423313
455,False,0.015737679
457,False,0.0030532079
461,True,0.7037859
463,False,0.23542264
464,True,0.7643125
466,False,0.56851155
468,True,0.5844677
469,False,0.011666714
475,True,0.58661723
476,False,0.58661723
477,True,0.8977694
478,True,0.7012797
479,True,0.7012797
482,True,0.6957395
483,True,0.6957395
484,True,0.73374987
485,False,0.6670997
486,True,0.6670997
487,False,0.551445
489,True,0.7482549
490,True,0.7482549
492,False,0.57839364
493,True,0.6131897
496,False,0.28705403
498,True,0.7166617
500,True,0.8634103
502,True,0.81289047
503,False,0.72201765
504,True,0.6689258
505,True,0.83642614
509,False,0.0047494173
511,True,0.8590551
512,False,0.012235298
513,False,0.012235298
514,False,0.003973087
515,False,0.003973087
518,False,0.00081863074
520,False,0.0012163463
521,False,0.0017700891
522,False,0.0017700891
523,False,0.0025315385
524,False,0.003488289
525,False,0.003488289
528,False,0.29474533
532,False,0.37595275
533,False,0.004742174
534,False,0.003298929
537,False,0.018211698
538,False,0.020906541
540,False,0.034337755
541,False,0.043469187
543,False,0.009126819
544,True,0.81344813
546,False,0.09684709
547,False,0.6292695
548,False,0.55978477
549,False,0.5228729
555,False,0.38085172
556,False,0.38085172
560,True,0.7469065
562,True,0.6334343
563,True,0.8374185
564,True,0.8374185
565,False,0.1783587
566,False,0.1783587
567,True,0.890075
568,True,0.8823436
569,True,0.9397196
570,True,0.8967863
571,True,0.9320954
573,False,0.6817183
575,False,0.43155462
576,False,0.21870717
577,False,0.23566964
578,False,0.2520518
580,False,0.44551277
582,False,0.50894046
583,True,0.82116336
584,True,0.8537915
585,True,0.8537915
587,True,0.8242152
588,True,0.574386
589,True,0.89591765
590,False,0.51011956
591,False,0.20028467
592,False,0.20028467
594,False,0.76185954
595,True,0.76185954
598,False,0.058876216
600,True,0.6323682
601,False,0.6323682
602,True,0.6323682
603,False,0.41389447
604,False,0.41389447
608,False,0.07210842
610,False,0.05817285
611,False,0.5097438
616,False,0.25129965
617,True,0.7792732
618,True,0.7792732
619,False,0.7610624
620,True,0.7610624
621,True,0.7610624
622,True,0.7610624
623,False,0.077922285
624,False,0.077922285
625,False,0.02629293
626,False,0.02629293
627,True,0.59793854
629,False,0.70591086
630,True,0.70591086
632,True,0.94854826
633,True,0.77969927
634,False,0.32276848
636,True,0.92565566
637,True,0.92565566
638,True,0.92617637
640,True,0.92617637
642,True,0.92217
643,True,0.92217
648,True,0.9333666
649,True,0.9333666
650,True,0.93392766
651,True,0.93392766
652,True,0.93392766
653,True,0.94389147
654,True,0.94389147
655,True,0.93719566
659,True,0.9453086
660,True,0.9453086
661,True,0.9453086
662,True,0.9453086
666,True,0.9275513
667,True,0.9275513
668,True,0.9275513
670,True,0.796043
674,False,0.024144154
675,False,0.1274823
678,True,0.8810055
679,True,0.8810055
680,True,0.88495845
682,True,0.88495845
683,True,0.8731312
684,True,0.8731312
685,True,0.8731312
686,True,0.8731312
687,True,0.8731312
691,True,0.87218624
692,True,0.87218624
693,True,0.87218624
694,True,0.87218624
696,True,0.90306425
697,True,0.90306425
698,True,0.8506916
705,True,0.8576795
707,True,0.5859387
708,False,0.5859387
710,False,0.08594993
711,True,0.6365694
712,False,0.46504024
716,False,0.0028101346
718,False,0.0022882998
721,True,0.81067616
725,True,0.56943345
726,False,0.029211545
727,False,0.03245519
728,False,0.025953783
731,True,0.65968955
733,False,0.43567652
734,False,0.32109508
735,False,0.44835868
736,False,0.005717812
738,False,0.0047107167
739,False,0.35496312
740,True,0.8208714
741,True,0.8660123
743,False,0.5031562
744,False,0.34809586
746,False,0.24871442
748,False,0.23782448
749,True,0.7200902
750,True,0.8211104
751,True,0.8211104
754,True,0.8806995
755,True,0.89086115
756,True,0.9278506
757,True,0.75547177
758,True,0.75547177
759,True,0.71088475
760,False,0.71088475
763,True,0.7727327
764,True,0.7727327
765,True,0.7727327
766,True,0.7424726
767,True,0.7424726
768,True,0.7424726
773,True,0.8640997
776,False,0.06875933
778,False,0.090031
779,False,0.10109211
780,False,0.10109211
781,False,0.111443795
782,False,0.111443795
783,True,0.65586346
784,False,0.09754193
785,False,0.09754193
787,False,0.109241724
788,False,0.0950545
789,True,0.8875198
795,False,0.26500535
796,False,0.29522374
797,True,0.7905966
798,True,0.7860166
799,False,0.3682069
800,True,0.5372084
801,False,0.4872872
802,False,0.47691485
804,True,0.5931033
805,True,0.5931033
806,True,0.71914446
807,True,0.71914446
808,True,0.76987064
809,True,0.76987064
810,True,0.76987064
815,True,0.912985
818,True,0.80744815
819,True,0.80744815
820,True,0.80744815
822,True,0.9102861
823,False,0.8814767
824,True,0.7375477
825,False,0.6937518
827,False,0.03175921
828,False,0.036248546
830,True,0.7196205
832,True,0.9403107
833,True,0.9145308
834,True,0.8631516
835,True,0.9353493
836,False,0.6874729
837,False,0.60178345
841,True,0.88572717
842,True,0.88174784
843,False,0.39316836
846,False,0.41388908
847,False,0.4270433
851,True,0.8120495
852,False,0.45332193
854,True,0.87150156
855,False,0.6113447
856,True,0.54522014
857,True,0.56583846
860,True,0.75276995
862,True,0.5920033
865,False,0.4184827
867,True,0.8754401
868,True,0.90290046
869,True,0.9406631
870,True,0.8486765
872,True,0.9491337
873,True,0.8669964
874,True,0.93010503
876,True,0.8469346
878,True,0.8174252
880,True,0.87511706
881,True,0.8706787
882,True,0.9148549
883,False,0.01073895
885,False,0.017919209
886,False,0.022666514
887,False,0.027458267
888,False,0.032182574
891,False,0.6223068
892,False,0.029656338
894,True,0.9220428
895,True,0.8448925
896,False,0.083754696
897,False,0.09432465
899,False,0.15521206
902,False,0.25244528
905,True,0.6025593
906,False,0.5024828
909,True,0.8948885
910,True,0.8015059
911,True,0.8462395
913,True,0.8176433
915,True,0.49000475
916,False,0.49000475
919,True,0.86843306
923,False,0.5066292
925,False,0.42755523
926,False,0.42755523
928,False,0.8026652
929,False,0.08495981
930,True,0.8485274
933,True,0.8838422
934,True,0.8838422
938,True,0.87577724
939,True,0.66795367
940,True,0.66795367
941,True,0.9092758
942,True,0.9092758
947,True,0.94239116
948,True,0.8035625
949,True,0.9254133
951,True,0.687891
952,True,0.72009903
953,True,0.7090088
954,True,0.73365915
957,True,0.72150844
961,True,0.8228259
962,True,0.8442726
963,True,0.84749466
964,True,0.85022295
965,True,0.84788156
968,True,0.8861418
969,True,0.84143806
970,True,0.9169188
971,True,0.9845115
974,True,0.9981668
975,True,0.997841
976,True,0.9904241
979,True,0.9899657
980,True,0.99020606
981,False,0.57111335
982,True,0.99665487
983,True,0.98557425
984,False,0.3663256
985,False,0.3663256
986,True,0.22781274
987,False,0.22781274
988,False,0.22954942
989,False,0.22954942
991,False,0.20831971
992,False,0.34915063
993,False,0.34915063
994,False,0.3564997
995,False,0.3564997
996,True,0.5382686
997,True,0.5382686
998,True,0.5798491
999,False,0.03829369
1002,False,0.024315711
1003,False,0.053002544
1004,False,0.053002544
1005,False,0.17199887
1006,True,0.66614944
1009,True,0.9188469
1011,True,0.8246096
1012,True,0.87133
1017,True,0.8179801
1020,False,0.15810426
1021,False,0.15810426
1022,True,0.867327
1023,True,0.867327
1026,True,0.81980187
1031,True,0.7494553
1032,False,0.7494553
1033,True,0.7494553
1034,False,0.022446752
1035,False,0.022446752
1036,False,0.49884647
1037,False,0.49884647
1038,True,0.49884647
1039,False,0.49884647
1040,False,0.49884647
1041,True,0.49884647
1042,False,0.49884647
1043,False,0.49884647
1044,True,0.49884647
1045,False,0.23195413
1047,False,0.23195413
1048,False,0.23195413
1049,False,0.58035785
1050,False,0.58035785
1051,True,0.58035785
1052,False,0.58035785
1053,False,0.58035785
1054,True,0.58035785
1055,True,0.58035785
1056,True,0.57706606
1059,False,0.587208
1060,False,0.587208
1061,False,0.587208
1062,True,0.4965045
1063,True,0.4965045
1064,False,0.4965045
1065,True,0.4965045
1069,False,0.48734823
1070,True,0.48734823
1071,False,0.46659845
1072,False,0.46659845
1073,False,0.26105812
1074,False,0.26105812
1075,False,0.2785426
1076,False,0.2785426
1077,False,0.30041564
1078,False,0.30041564
1080,False,0.3257104
1082,False,0.3257104
1084,False,0.34712216
1086,False,0.35207066
1087,False,0.35207066
1088,True,0.35207066
1094,False,0.5169188
1095,False,0.5169188
1096,False,0.3447183
1097,False,0.3447183
1098,True,0.6949461
1099,True,0.6949461
1100,False,0.5808538
1101,False,0.5808538
1102,False,0.5808538
1103,False,0.5808538
1106,True,0.5808538
1107,True,0.5808538
1108,True,0.5808538
1109,False,0.5808538
1111,False,0.5808538
1112,False,0.5808538
1113,True,0.5808538
1114,False,0.59965444
1115,True,0.575668
1116,True,0.575668
1119,True,0.64444757
1120,False,0.64444757
1121,True,0.64444757
1123,False,0.0027841653
1124,False,0.030798024
1125,False,0.030798024
1126,True,0.030798024
1127,False,0.027619632
1128,False,0.027619632
1130,False,0.0926201
1131,False,0.055335175
1132,False,0.055335175
1133,False,0.03944289
1134,False,0.03944289
1138,False,0.0016098799
1139,False,0.012078437
1140,True,0.012078437
1142,True,0.011565823
1143,False,0.17022787
1144,False,0.17022787
1145,False,0.0005651308
1146,False,0.0005651308
1149,True,0.7477066
1155,False,0.77266014
1167,True,0.832764
1168,True,0.832764
1169,False,0.832764
1170,True,0.832764
1174,True,0.77242196
1175,True,0.77242196
1176,True,0.77242196
1177,True,0.77242196
1178,False,0.77242196
1179,True,0.77242196
1184,True,0.9029277
1185,True,0.9029277
