,y,pred
620,0.454,0.37121746
621,0.18,0.3373191
622,0.13,0.32834125
623,1.1,1.1588656
624,0.97,0.9780882
625,1.42,1.5139042
626,1.24,1.3279606
627,0.45,0.6905549
628,0.41,0.72162104
629,0.75,0.46896043
630,0.41,0.47629675
631,0.37,0.4972403
632,0.24,0.13913724
633,0.41,0.35810786
634,0.88,0.9610467
635,0.34,0.29648942
636,0.34,0.31838706
637,0.4,0.32165
638,0.35,0.35226238
639,0.35,0.38439763
640,0.4,0.38918605
641,0.25,0.3377116
642,0.25,0.36698574
643,0.31,0.37134784
647,0.33,0.33079022
648,0.33,0.3602859
649,0.38,0.364681
653,0.3,0.31806776
654,0.3,0.3467238
659,0.25,0.2884599
660,0.31,0.31530905
661,0.12,0.3439104
662,0.18,0.34753114
666,0.3,0.318533
667,0.3,0.34559235
668,0.36,0.34962443
670,0.44,0.39749596
671,0.31,0.22782865
674,1.38,1.5596291
675,1.22,1.2845095
677,0.24,0.27186328
678,0.24,0.25301573
679,0.28,0.2502073
683,0.45,0.33715042
684,0.22,0.31381425
685,0.28,0.30067593
686,0.28,0.28087342
687,0.32,0.2779227
705,0.45,0.45562702
706,0.45,0.35064128
707,0.49,0.47823277
708,0.53,0.6786475
709,0.66,0.8632308
710,1.32,1.2249092
711,0.49,0.3698837
712,1.09,0.7622696
715,0.7,0.64525646
716,1.9,1.968442
717,1.9,1.9260902
718,2.6,2.0401177
719,0.79,0.684529
721,-0.06,0.15650323
723,0.43,0.5049751
725,0.43,0.53838253
726,1.5,1.3628228
727,1.4,1.3361816
729,0.27,0.40934664
731,0.29,0.33092326
734,0.53,0.791297
735,0.55,0.6447002
736,2.1,1.7751749
738,1.8,1.8445294
739,0.58,0.61804473
740,0.37,0.26700124
743,0.58,0.60236824
744,0.82,0.8561403
745,0.57,0.62468505
746,1.0,0.8367657
749,0.21,0.28157496
750,0.25,0.24048737
751,0.37,0.21409532
754,0.02,0.050367203
755,-0.14,0.055222537
756,-0.26,0.024664426
759,0.46,0.4244531
760,0.54,0.41750154
766,0.29,0.30742246
767,0.33,0.30472806
768,0.24,0.30174416
776,1.44,1.3256977
777,1.37,1.2728206
778,1.3,1.2245613
781,1.2,1.1517775
782,1.2,1.0214088
783,0.33,0.38332736
788,1.21,1.23692
789,0.16,0.10980042
793,0.83,0.9042606
795,0.88,0.8111359
797,0.13,0.1828616
798,0.13,0.20784006
799,0.6,0.65523714
800,0.46,0.6353881
801,0.59,0.7072472
802,0.72,0.71516424
803,1.01,0.9610904
806,0.2,0.33005983
807,0.19,0.19495407
808,0.1,0.32903567
809,0.16,0.23261863
810,0.14,0.1258438
814,-0.18,0.006079341
815,-0.08,0.0055614957
816,-0.06,0.0046762475
817,-0.04,0.2110754
818,0.06,0.16399375
819,0.11,0.1365979
820,0.01,0.1118544
823,0.86,0.2349048
824,0.43,0.3187696
825,0.64,0.43986276
827,1.6,1.3738934
829,1.5,1.4173856
830,0.34,0.27913004
832,-0.38,-0.13671705
833,-0.06,-0.03389058
835,-0.12,0.00091483677
836,0.53,0.36961135
837,0.73,0.54165775
840,0.45,0.3449727
842,0.0,0.05902585
843,0.83,0.8443706
845,0.78,0.79331046
846,0.75,0.7681592
848,0.74,0.7261188
850,0.76,0.754013
851,0.22,0.19445607
852,0.76,0.7323228
853,0.9,0.773024
854,0.19,0.14746407
855,0.58,0.47985417
857,0.41,0.52744967
858,1.23,0.5048525
860,0.13,0.23032215
862,0.28,0.4394724
863,0.37,0.7186728
864,0.54,0.7805873
867,0.07,0.06230643
868,0.04,0.028868819
869,-0.09,-0.08697126
870,0.04,0.098819815
873,0.08,0.17644504
874,-0.31,0.02122494
876,0.43,0.23768729
877,0.47,0.31553903
880,0.39,0.2076734
881,0.2,0.13179949
882,-0.04,0.05742469
883,2.22,1.9495476
886,1.85,1.7138964
887,1.75,1.6554215
888,1.7,1.607593
890,1.66,1.6821136
892,1.64,1.6366876
894,0.12,0.08689859
895,0.36,0.26869783
897,1.23,1.2572464
899,1.12,1.0952038
900,0.3,0.17814943
901,0.2,0.1413118
904,0.41,0.64595854
905,0.47,0.6670713
906,0.7,0.8658774
907,0.4,0.4550174
910,0.13,0.27358586
911,0.38,0.31860906
912,0.37,0.5361242
913,0.46,0.55125296
914,0.47,0.43629673
915,0.49,0.50321466
916,0.55,0.7323111
917,1.08,0.9433105
918,0.39,0.4491942
919,0.4,0.3357125
923,0.5,0.60317576
924,0.499,0.84628844
925,0.51,0.48514497
926,0.5125,0.6803034
927,0.49,0.9376615
928,0.56,0.6682198
930,0.445,0.3534007
931,0.44,0.32833865
932,0.44,0.28421783
933,0.45,0.44128758
934,0.45,0.3944932
939,0.4,0.40576836
940,0.4,0.63421553
941,0.375,0.36877513
942,0.34,0.33234438
944,0.285,0.24015799
945,0.26,0.25200343
948,0.46,0.36674094
951,0.37,0.42210743
952,0.46,0.46360654
953,0.28,0.3634815
954,0.24,0.30764523
957,0.41,0.50434506
958,0.47,0.47746244
961,0.02,0.13103315
962,0.15,0.09264394
963,0.21,0.060552444
965,0.02,0.07225629
966,0.015,0.01487943
968,0.22,-0.06555084
969,0.3,0.203177
971,0.08,0.1243495
973,-1.64,-1.567452
974,-1.77,-1.4256976
975,-1.05,-1.3705142
979,-0.655,-0.6982347
980,-0.54,-0.7828933
981,1.2,0.9266139
982,-0.99,-1.115772
984,0.52,0.80810606
985,0.62,0.7594396
988,1.47,1.191183
989,1.2,1.1870257
990,1.22,1.179703
991,1.1,1.171242
992,1.06,0.977172
993,1.07,0.95034665
994,1.08,0.89712256
995,0.76,0.86460865
998,-0.03,0.4068462
999,0.96,0.92118883
1000,0.84,0.6787228
1002,1.01,0.9722529
1003,2.2,1.8100514
1004,2.22,1.8659232
1005,1.99,1.6059902
1006,0.448,0.5374176
1011,0.47,0.41048643
1012,0.472,0.3239042
1017,0.36,0.2936532
1022,-0.05,0.13939056
1023,0.13,0.15729079
1024,0.43,0.24751845
1025,-0.01,0.27841952
1026,0.19,0.31228465
1027,0.69,0.35549518
1028,0.12,0.3702939
1029,0.85,0.5129864
1030,0.22,0.5005118
1034,2.02,1.3508093
1035,0.93,0.80753714
1036,0.547,0.89744556
1037,0.7,0.872612
1038,0.49,0.8694884
1039,0.84,0.8501575
1040,0.542,0.836346
1041,0.474,0.8336856
1042,0.675,0.8111378
1043,1.16,0.7250258
1044,0.36,0.68217075
1045,1.08,1.4963825
1046,0.86,1.4412252
1047,1.3,0.99666184
1048,0.56,0.82551795
1056,0.466,0.6975626
1057,1.01,0.7430412
1058,0.45,0.7569771
1062,0.49,0.8826746
1063,0.49,0.8654736
1064,1.14,0.8045328
1065,0.35,0.781352
1068,0.78,0.80519074
1069,1.42,0.7191098
1070,0.41,0.68962884
1071,0.9,0.7855199
1072,0.76,0.7775021
1075,1.14,1.2023933
1076,1.08,1.1934463
1077,1.09,1.0968361
1078,1.0,1.0858952
1079,1.36,1.0488982
1080,1.03,1.0190188
1081,1.01,1.0042108
1082,0.94,0.9924973
1083,0.95,1.0671276
1084,2.19,0.95409966
1085,0.8,0.91538996
1086,0.95,1.0485725
1087,1.33,0.9383677
1088,0.25,0.9006249
1094,0.77,0.7504197
1095,0.71,0.7377499
1096,0.78,0.82362574
1097,0.71,0.7392763
1098,0.436,0.4798134
1099,0.436,0.50266206
1100,0.77,0.71700853
1101,0.8,0.70522255
1102,0.544,0.70455027
1103,0.57,0.6966557
1104,0.64,0.6841704
1105,0.525,0.67822206
1106,0.495,0.6735964
1107,0.45,0.6724578
1108,0.486,0.6614484
1109,0.555,0.6561879
1110,0.62,0.5793129
1111,1.11,0.57805526
1112,0.53,0.56723595
1113,0.46,0.54171306
1114,0.64,0.65092987
1119,0.43,0.55715036
1120,0.95,0.50790334
1121,0.42,0.4910373
1122,3.0,2.6608346
1123,2.1,2.2800398
1124,2.6,2.8476117
1125,1.74,1.116781
1126,-0.15,0.5240078
1127,1.71,1.3604031
1128,0.81,0.8842968
1129,1.41,0.9783802
1130,0.55,0.60163075
1133,1.47,1.1137749
1134,0.82,0.59530765
1137,3.8,2.776227
1138,2.2,2.4687717
1139,1.8,1.5006272
1140,0.43,0.9232106
1141,2.19,1.4352
1142,0.44,0.8177489
1145,4.4,3.6479611
1146,3.1,3.6826496
1148,0.38,0.44371125
1149,0.34,0.44297454
1155,0.72,0.48131123
1156,0.26,0.5001558
1172,1.11,0.93466145
1173,0.68,0.62902725
1184,0.12,0.06430974
1185,0.12,0.057063308
