,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.517930805683136,0.5976300239562988,0.9712255001068115,1.3031138181686401,0.7920520305633545,0.6169074177742004,0.9343351721763611,0.7323484420776367,0.8722355365753174
main_1_6,0.530731201171875,0.5977758169174194,1.4879677295684814,1.2568669319152832,0.5208716988563538,0.5756812691688538,0.9873362183570862,0.5965735912322998,0.9036159515380859
main_1_7,0.5071899890899658,0.604717493057251,0.8642005324363708,1.2742316722869873,0.7390742897987366,0.41776615381240845,0.8842980265617371,0.6865723133087158,0.8390594720840454
main_1_8,0.5872999429702759,0.6019182801246643,2.6104230880737305,1.246276617050171,0.45013588666915894,0.4110789895057678,0.8874140381813049,0.6500013470649719,0.838247537612915
main_1_9,0.47976773977279663,0.5883943438529968,0.9741260409355164,1.2665812969207764,0.5797395706176758,0.4068952202796936,0.8147826790809631,0.5828260183334351,0.7884303331375122
main_1_10,0.5595647692680359,0.5950562357902527,0.6911882162094116,1.3851492404937744,0.8553184866905212,0.7438679337501526,1.0100184679031372,0.7638972997665405,0.9274897575378418
main_1_11,0.5255817770957947,0.5671613216400146,1.839035987854004,1.4012616872787476,0.7064005732536316,0.5508736371994019,0.9013376235961914,0.7436633110046387,0.8498221635818481
main_1_12,0.5180796384811401,0.584484338760376,1.1251633167266846,1.2058916091918945,0.4890449047088623,0.41822558641433716,0.8613560199737549,0.5448635220527649,0.8134112358093262
main_1_13,0.5329650044441223,0.6148738861083984,0.5890380144119263,1.1566699743270874,0.4290221333503723,0.44542357325553894,0.9202305674552917,0.468883752822876,0.8565079569816589
main_1_14,0.6645669341087341,0.5745155215263367,0.5501481294631958,1.159006118774414,0.5382813811302185,0.41219738125801086,0.8348532915115356,0.5729193687438965,0.7897861003875732
main_1_15,0.5283976793289185,0.5655889511108398,0.9908080697059631,1.2190773487091064,0.2993386387825012,0.5075826644897461,0.8658280968666077,0.4127824604511261,0.8122982978820801
main_1_16,0.5012316107749939,0.5520637631416321,0.7756751179695129,1.2812438011169434,0.5120428204536438,0.45209407806396484,0.7916842103004456,0.5290725827217102,0.7646493911743164
main_1_17,0.4703597128391266,0.5514151453971863,1.469667673110962,1.248417615890503,0.7269966006278992,0.3961024284362793,0.7723730206489563,0.7145388126373291,0.7493035197257996
main_1_18,0.40639957785606384,0.5478185415267944,0.8841392397880554,1.1903144121170044,0.46399378776550293,0.38627272844314575,0.7465355396270752,0.48034900426864624,0.7269706130027771
main_1_19,0.5494391322135925,0.5452637076377869,1.1220996379852295,1.1375764608383179,0.4967629313468933,0.412678062915802,0.685394287109375,0.5580835342407227,0.6821176409721375
main_2_0,0.5797717571258545,0.547545850276947,0.7497435808181763,1.098088264465332,0.6853439211845398,0.41644665598869324,0.6946117877960205,0.6620023250579834,0.6858022212982178
main_2_1,0.45832327008247375,0.5391857624053955,0.6171982884407043,1.1189157962799072,0.3938843905925751,0.41414570808410645,0.6980870962142944,0.42797359824180603,0.6874263882637024
main_2_2,0.4708395004272461,0.5320956110954285,0.6073501706123352,1.0921334028244019,0.3733532726764679,0.3254440426826477,0.6470370292663574,0.4170793294906616,0.649955153465271
main_2_3,0.44967129826545715,0.5202842950820923,0.9288183450698853,1.0662199258804321,0.3242170512676239,0.2898028492927551,0.6014886498451233,0.4034161865711212,0.6149042844772339
main_2_4,0.48250871896743774,0.4976937770843506,0.6146035194396973,1.0448232889175415,0.24298697710037231,0.307824045419693,0.5841466188430786,0.3350602686405182,0.5958535671234131
main_2_5,0.37081214785575867,0.48750030994415283,1.2339253425598145,1.0751479864120483,0.37128856778144836,0.39813345670700073,0.6262078881263733,0.43633657693862915,0.6230665445327759
main_2_6,0.5576507449150085,0.5032641887664795,0.9441214203834534,1.0076115131378174,0.2860764265060425,0.3702188730239868,0.6825769543647766,0.40835434198379517,0.6592249870300293
main_2_7,0.39616450667381287,0.4969680905342102,0.5055344700813293,0.9628081917762756,0.396871954202652,0.3239383399486542,0.6083436608314514,0.40489277243614197,0.6053669452667236
main_2_8,0.48784998059272766,0.5100231170654297,1.1989734172821045,0.9264507293701172,0.4713591933250427,0.40396541357040405,0.6277933120727539,0.5307390689849854,0.6188916563987732
main_2_9,0.4223039448261261,0.5123004913330078,0.32548412680625916,0.8873654007911682,0.29251566529273987,0.3286941945552826,0.5874044299125671,0.3296838700771332,0.5900009870529175
main_2_10,0.48007258772850037,0.5231119394302368,0.36988362669944763,0.8945693373680115,0.3860584795475006,0.33101022243499756,0.6105905771255493,0.4099554419517517,0.6086732745170593
main_2_11,0.4272162914276123,0.524018406867981,0.698428213596344,0.8739709854125977,0.2834317088127136,0.38624927401542664,0.6364843845367432,0.35320308804512024,0.6243782639503479
main_2_12,0.49604108929634094,0.5023132562637329,0.5104853510856628,0.8388257026672363,0.2933059632778168,0.3209060728549957,0.5468601584434509,0.3638821840286255,0.5570169687271118
main_2_13,0.4925256669521332,0.48921167850494385,0.3787365257740021,0.8184338808059692,0.2522336542606354,0.3076615333557129,0.5285589694976807,0.32599353790283203,0.5399470925331116
main_2_14,0.4165063202381134,0.48044538497924805,0.46177881956100464,0.830825686454773,0.328540563583374,0.3444020748138428,0.546602725982666,0.3621101975440979,0.5504006147384644
main_2_15,0.45359331369400024,0.48239052295684814,0.5811805129051208,0.8191575407981873,0.29106050729751587,0.3039611279964447,0.5386326909065247,0.35640624165534973,0.544800341129303
main_2_16,0.5055949687957764,0.48291435837745667,0.7210491299629211,0.8270803689956665,0.3270542323589325,0.28940314054489136,0.5480599999427795,0.40452513098716736,0.5517351627349854
main_2_17,0.4336545467376709,0.47485607862472534,0.5452921390533447,0.8233766555786133,0.2383366972208023,0.28421661257743835,0.5191055536270142,0.31371402740478516,0.530271589756012
main_2_18,0.4503438472747803,0.47344765067100525,0.40866708755493164,0.8394913077354431,0.2330792397260666,0.2712951898574829,0.48445355892181396,0.3043951392173767,0.5083373188972473
main_2_19,0.5480974912643433,0.47749555110931396,1.023201823234558,0.7869383692741394,0.22261476516723633,0.2688676118850708,0.476391464471817,0.37006568908691406,0.5001493692398071
main_3_0,0.579700767993927,0.5031736493110657,0.39777952432632446,0.8022058606147766,0.1913275122642517,0.29810604453086853,0.548429548740387,0.31069275736808777,0.5555115938186646
main_3_1,0.4525240957736969,0.4818277657032013,0.49944204092025757,0.7831089496612549,0.3295269310474396,0.2383752018213272,0.4611503779888153,0.3752274811267853,0.49100014567375183
main_3_2,0.38714465498924255,0.48329466581344604,0.8421974778175354,0.794939398765564,0.23318225145339966,0.3182709813117981,0.5057772994041443,0.32033178210258484,0.5216175317764282
main_3_3,0.3583727777004242,0.4846838116645813,0.30197516083717346,0.7675692439079285,0.2919873595237732,0.26094499230384827,0.4613640606403351,0.3104791045188904,0.4907296299934387
main_3_4,0.45572125911712646,0.507796049118042,0.5730599761009216,0.7940959334373474,0.19591307640075684,0.29734599590301514,0.5089514255523682,0.2938244044780731,0.5301864147186279
main_3_5,0.5325905680656433,0.49738895893096924,0.24454067647457123,0.7680575251579285,0.1681026965379715,0.2758435308933258,0.4674023389816284,0.27126312255859375,0.49812984466552734
main_3_6,0.41149449348449707,0.46865853667259216,0.5395716428756714,0.7615125775337219,0.2463279664516449,0.2896736264228821,0.43376439809799194,0.3126133978366852,0.46785008907318115
main_3_7,0.3588954508304596,0.47204387187957764,0.6414639353752136,0.7765050530433655,0.26460886001586914,0.2565164566040039,0.4235140085220337,0.3182734549045563,0.46315014362335205
main_3_8,0.40712714195251465,0.4941757917404175,0.5089988112449646,0.7224050760269165,0.29792600870132446,0.2638964354991913,0.4841817021369934,0.3430500626564026,0.5048505663871765
main_3_9,0.48195770382881165,0.49206772446632385,0.24681363999843597,0.720390796661377,0.2275712937116623,0.2830196022987366,0.4911386966705322,0.29699307680130005,0.5087077021598816
main_3_10,0.4928816854953766,0.4707093834877014,0.35494422912597656,0.7234041690826416,0.19967405498027802,0.27858391404151917,0.47268474102020264,0.28974562883377075,0.49109965562820435
main_3_11,0.5189919471740723,0.4808717370033264,0.40937548875808716,0.7993652820587158,0.15408973395824432,0.29165124893188477,0.47306668758392334,0.27087345719337463,0.4998050928115845
main_3_12,0.4128433167934418,0.4714285135269165,0.43920016288757324,0.7319879531860352,0.2118912786245346,0.23815448582172394,0.4341631531715393,0.28275641798973083,0.46662160754203796
main_3_13,0.42240363359451294,0.47400179505348206,0.4449799656867981,0.66937655210495,0.23067650198936462,0.24047264456748962,0.42499518394470215,0.2980942726135254,0.4565528333187103
main_3_14,0.37027403712272644,0.485754132270813,0.724128007888794,0.6649900078773499,0.25389713048934937,0.28472742438316345,0.442600816488266,0.32051876187324524,0.4709329903125763
main_3_15,0.3401208221912384,0.48745211958885193,0.3358791470527649,0.650679349899292,0.21675628423690796,0.3069819509983063,0.45636558532714844,0.25871744751930237,0.4793524742126465
main_3_16,0.6037806272506714,0.4776442050933838,0.20480726659297943,0.6295190453529358,0.16851384937763214,0.3053874373435974,0.45540159940719604,0.28755220770835876,0.4744996428489685
main_3_17,0.4730646312236786,0.45977434515953064,0.3442405164241791,0.6059539318084717,0.23945742845535278,0.23790277540683746,0.41974613070487976,0.3097902238368988,0.44450968503952026
main_3_18,0.41241514682769775,0.46731340885162354,0.3415670096874237,0.6448275446891785,0.19041413068771362,0.2767840027809143,0.46159300208091736,0.2611493468284607,0.47696542739868164
main_3_19,0.46281835436820984,0.4584604501724243,0.32236501574516296,0.5968616604804993,0.19278864562511444,0.24513474106788635,0.43837472796440125,0.27472615242004395,0.455715537071228
main_4_0,0.46358197927474976,0.4740258455276489,0.30460938811302185,0.6741918921470642,0.23599253594875336,0.32462725043296814,0.4379150867462158,0.3019849956035614,0.4654148817062378
main_4_1,0.4054712951183319,0.47687196731567383,0.3928792178630829,0.6144874095916748,0.22933648526668549,0.26131671667099,0.4292917549610138,0.28875309228897095,0.45599663257598877
main_4_2,0.3997097909450531,0.4796420931816101,0.41994985938072205,0.622565746307373,0.14210505783557892,0.2205062210559845,0.4224117398262024,0.23192504048347473,0.45282506942749023
main_4_3,0.40977293252944946,0.48565801978111267,0.28520727157592773,0.644113302230835,0.21860569715499878,0.2619192600250244,0.4564073383808136,0.27471446990966797,0.47840452194213867
main_4_4,0.3910455107688904,0.46520769596099854,0.34415075182914734,0.6251235008239746,0.21166349947452545,0.2275819629430771,0.412647545337677,0.26960134506225586,0.44274407625198364
main_4_5,0.38377806544303894,0.46802499890327454,0.35199105739593506,0.6217326521873474,0.1672765165567398,0.22161926329135895,0.39965030550956726,0.2390780746936798,0.4346979856491089
main_4_6,0.48105311393737793,0.4843151271343231,0.3064056634902954,0.6547683477401733,0.1560063362121582,0.23288342356681824,0.427550733089447,0.2542167901992798,0.4598843455314636
main_4_7,0.48967617750167847,0.4868831932544708,0.5190014243125916,0.722780168056488,0.13956408202648163,0.24194766581058502,0.45162901282310486,0.2617762088775635,0.48153477907180786
main_4_8,0.48310521245002747,0.4563092887401581,0.281716912984848,0.6508045196533203,0.24255040287971497,0.2040918916463852,0.4095625877380371,0.30978190898895264,0.4402792453765869
main_4_9,0.45708030462265015,0.46137312054634094,0.2258175015449524,0.6164019703865051,0.24656280875205994,0.18774811923503876,0.3598299026489258,0.30124229192733765,0.40634554624557495
main_4_10,0.36542290449142456,0.47502395510673523,0.3479906916618347,0.6209583282470703,0.11858481168746948,0.2390747219324112,0.37841591238975525,0.20186838507652283,0.4225529432296753
main_4_11,0.4314640462398529,0.4883260726928711,0.6944285035133362,0.7619949579238892,0.2019147276878357,0.30570825934410095,0.5318406224250793,0.30045774579048157,0.5376031994819641
main_4_12,0.3719366490840912,0.5314577221870422,0.5780414938926697,0.7473356127738953,0.34572911262512207,0.41014349460601807,0.5776246786117554,0.3702833652496338,0.5781118869781494
main_4_13,0.4154520034790039,0.4864579141139984,0.40640249848365784,0.6932019591331482,0.3037906289100647,0.2571331262588501,0.4686172604560852,0.3413774371147156,0.49035215377807617
main_4_14,0.36779460310935974,0.4637225866317749,0.3091045022010803,0.6623150110244751,0.24612140655517578,0.28995150327682495,0.5693734288215637,0.2833890914916992,0.5481672883033752
main_4_15,0.5432963967323303,0.5063316822052002,0.3732144236564636,0.6996498107910156,0.29256895184516907,0.2710596024990082,0.5321086645126343,0.36565232276916504,0.5378798246383667
main_4_16,0.3442058563232422,0.5215678811073303,0.36010175943374634,0.6721664071083069,0.2541649639606476,0.3323670029640198,0.5330274105072021,0.2862263321876526,0.5404780507087708
main_4_17,0.43495580554008484,0.4880717396736145,0.180772602558136,0.6627857685089111,0.2621653079986572,0.2797825336456299,0.4102381765842438,0.3021826148033142,0.450114905834198
main_4_18,0.320144921541214,0.4642479121685028,0.40682756900787354,0.6860746741294861,0.1753699779510498,0.3449471592903137,0.43800291419029236,0.23153895139694214,0.46375784277915955
main_4_19,0.3930809199810028,0.46572747826576233,0.48351505398750305,0.6157511472702026,0.26545199751853943,0.2325647920370102,0.3829551041126251,0.31602782011032104,0.42265912890434265
main_5_0,0.2906092405319214,0.48207980394363403,0.3708689212799072,0.6162241697311401,0.14262960851192474,0.2542598247528076,0.43283960223197937,0.19941166043281555,0.45985114574432373
main_5_1,0.3881940245628357,0.4855533242225647,0.2877539396286011,0.6267154812812805,0.17107641696929932,0.2737547755241394,0.44817644357681274,0.23790213465690613,0.47165220975875854
main_5_2,0.4313620626926422,0.46053817868232727,0.2974936366081238,0.6240270733833313,0.19266332685947418,0.2242002934217453,0.3792226016521454,0.26436007022857666,0.41944465041160583
main_5_3,0.24725620448589325,0.4324733316898346,0.3011282980442047,0.5789530277252197,0.23391854763031006,0.2542356848716736,0.42411020398139954,0.24256008863449097,0.43804365396499634
main_5_4,0.5594735145568848,0.459625244140625,0.20752176642417908,0.682305634021759,0.19755730032920837,0.2086813747882843,0.3913893401622772,0.2950083017349243,0.4316006302833557
main_5_5,0.5531824827194214,0.47795650362968445,0.4335852265357971,0.7173722982406616,0.18426813185214996,0.23343169689178467,0.41320475935935974,0.30167287588119507,0.4534863233566284
main_5_6,0.34237217903137207,0.4736859202384949,0.4029238522052765,0.6603854894638062,0.18114705383777618,0.22993426024913788,0.4154689610004425,0.24097982048988342,0.44952791929244995
main_5_7,0.3714941442012787,0.4594045877456665,0.4201616644859314,0.5881422758102417,0.21764640510082245,0.20432820916175842,0.3794355094432831,0.27405279874801636,0.4165704846382141
main_5_8,0.4095616638660431,0.4525558352470398,0.3906307816505432,0.543498158454895,0.10892095416784286,0.21464456617832184,0.35795414447784424,0.21053147315979004,0.39724868535995483
main_5_9,0.3758009970188141,0.48118624091148376,0.26460397243499756,0.6431320905685425,0.17919477820396423,0.25233471393585205,0.38804343342781067,0.23817774653434753,0.43220254778862
main_5_10,0.6029281616210938,0.47098878026008606,0.35009127855300903,0.5599879622459412,0.15590497851371765,0.22175917029380798,0.4145177900791168,0.2900138199329376,0.44059669971466064
main_5_11,0.33391278982162476,0.4804325997829437,0.5428892374038696,0.5990869402885437,0.1593039482831955,0.2452581822872162,0.47382140159606934,0.234937846660614,0.48505204916000366
main_5_12,0.2965964674949646,0.4732469916343689,0.29301437735557556,0.5669689774513245,0.1560571789741516,0.22252850234508514,0.4355747401714325,0.20395460724830627,0.45556744933128357
main_5_13,0.35499000549316406,0.4772202670574188,0.2677905559539795,0.6001650094985962,0.18138663470745087,0.23228074610233307,0.4275115430355072,0.23429876565933228,0.45383748412132263
main_5_14,0.5185678005218506,0.45481643080711365,0.2666248083114624,0.5579483509063721,0.18165744841098785,0.1931971311569214,0.3909761309623718,0.27809402346611023,0.42064857482910156
main_5_15,0.4265690743923187,0.45772120356559753,0.362032413482666,0.5544095635414124,0.12027686089277267,0.18669353425502777,0.3957703113555908,0.22037868201732635,0.4243083596229553
main_5_16,0.5212763547897339,0.48305585980415344,0.17424306273460388,0.6163901090621948,0.17877981066703796,0.22212395071983337,0.41270267963409424,0.2699465751647949,0.4468892216682434
main_5_17,0.3783642649650574,0.4719547927379608,0.2005932778120041,0.647484302520752,0.24758389592170715,0.20921824872493744,0.3742910325527191,0.2789759635925293,0.42102596163749695
main_5_18,0.502814531326294,0.4515148103237152,0.4122008979320526,0.6214168071746826,0.14503692090511322,0.1819271743297577,0.38325247168540955,0.26081451773643494,0.4194852113723755
main_5_19,0.35786888003349304,0.45895329117774963,0.43220147490501404,0.6181473135948181,0.13506247103214264,0.1706315577030182,0.3811391592025757,0.21704265475273132,0.4198366403579712
main_6_0,0.5670570135116577,0.45954373478889465,0.3396257162094116,0.622169017791748,0.11984382569789886,0.18881431221961975,0.3822667896747589,0.25593727827072144,0.4210394024848938
main_6_1,0.2336626499891281,0.4322255253791809,0.30002713203430176,0.5159889459609985,0.15183375775814056,0.17257723212242126,0.3481495678424835,0.1848936527967453,0.38329416513442993
main_6_2,0.4575587809085846,0.4764423668384552,0.2400149255990982,0.5313974022865295,0.13278627395629883,0.21403557062149048,0.3940510153770447,0.22766175866127014,0.42644166946411133
main_6_3,0.3059706389904022,0.48440295457839966,0.3201925456523895,0.5371082425117493,0.1702376753091812,0.2102481573820114,0.3970406651496887,0.21783295273780823,0.4309650659561157
main_6_4,0.402383416891098,0.4524003863334656,0.21551546454429626,0.511489748954773,0.21870164573192596,0.18061155080795288,0.3726552128791809,0.2675377130508423,0.40445128083229065
main_6_5,0.5074467062950134,0.4637627601623535,0.23548945784568787,0.5186342000961304,0.1457621455192566,0.19824273884296417,0.36590903997421265,0.24917763471603394,0.40359288454055786
main_6_6,0.4417884647846222,0.46962130069732666,0.40545710921287537,0.5118451118469238,0.20371361076831818,0.19564057886600494,0.36318469047546387,0.28256580233573914,0.40285468101501465
main_6_7,0.3357097804546356,0.486365407705307,0.23236094415187836,0.5535869002342224,0.11850745975971222,0.210281103849411,0.39053037762641907,0.18514245748519897,0.4284554421901703
main_6_8,0.4505659341812134,0.45062193274497986,0.31153348088264465,0.5030149817466736,0.18995656073093414,0.16967934370040894,0.35623010993003845,0.2687727212905884,0.39254021644592285
main_6_9,0.31241852045059204,0.4491376280784607,0.1808062642812729,0.516430139541626,0.10597997158765793,0.17180834710597992,0.3676755130290985,0.1667904108762741,0.4006798267364502
main_6_10,0.3346847593784332,0.4478345811367035,0.22754566371440887,0.5231924653053284,0.14036542177200317,0.18045446276664734,0.3786725103855133,0.1988711953163147,0.40807050466537476
main_6_11,0.3543587327003479,0.4578462243080139,0.29179736971855164,0.5432679653167725,0.14269228279590607,0.20483212172985077,0.37842369079589844,0.21051155030727386,0.4120986759662628
main_6_12,0.39590129256248474,0.4647001326084137,0.23023194074630737,0.5332217812538147,0.10915413498878479,0.21836869418621063,0.3778250217437744,0.19491618871688843,0.4127774238586426
main_6_13,0.38358673453330994,0.46343040466308594,0.3398717939853668,0.5318100452423096,0.18481037020683289,0.2259158343076706,0.36871930956840515,0.24963563680648804,0.4063466787338257
main_6_14,0.4273187816143036,0.4478253722190857,0.3768598437309265,0.5227356553077698,0.1056380495429039,0.2260284274816513,0.34751197695732117,0.21207772195339203,0.3875528573989868
main_6_15,0.36142250895500183,0.42495080828666687,0.2148076295852661,0.4972207248210907,0.17445632815361023,0.24672657251358032,0.40585291385650635,0.22745934128761292,0.41785871982574463
main_6_16,0.35438141226768494,0.45096316933631897,0.2672874629497528,0.5399741530418396,0.1618644744157791,0.20058491826057434,0.3845726251602173,0.221266970038414,0.41405224800109863
main_6_17,0.44230741262435913,0.4793377220630646,0.20313610136508942,0.5925186276435852,0.13617989420890808,0.2575456202030182,0.45560482144355774,0.22303099930286407,0.47229015827178955
main_6_18,0.5466922521591187,0.45806849002838135,0.2270449846982956,0.5268765091896057,0.21150840818881989,0.20803304016590118,0.43175482749938965,0.30223795771598816,0.445972204208374
main_6_19,0.2860402762889862,0.44758111238479614,0.3719945251941681,0.5021259188652039,0.11501726508140564,0.18564604222774506,0.3873863220214844,0.18012738227844238,0.4121383726596832
main_7_0,0.37650516629219055,0.4573042690753937,0.29069527983665466,0.5805452466011047,0.14572247862815857,0.2090679109096527,0.36860960721969604,0.21833708882331848,0.4083198606967926
main_7_1,0.39773741364479065,0.4362565875053406,0.19827057421207428,0.501441478729248,0.13477285206317902,0.18375806510448456,0.36686792969703674,0.20983020961284637,0.39557498693466187
main_7_2,0.25886476039886475,0.4659072458744049,0.26878657937049866,0.5100778341293335,0.17869605123996735,0.21806128323078156,0.37007060647010803,0.2069225013256073,0.4062546491622925
main_7_3,0.4750577509403229,0.5054547190666199,0.1562509685754776,0.5760902166366577,0.1814192831516266,0.2520790100097656,0.3981294631958008,0.25797319412231445,0.44025057554244995
main_7_4,0.3343665599822998,0.483812540769577,0.37844884395599365,0.5504373908042908,0.14080527424812317,0.20497667789459229,0.38587939739227295,0.21047653257846832,0.4244785010814667
main_7_5,0.2578049600124359,0.4426940381526947,0.2304614633321762,0.4685812294483185,0.13726608455181122,0.16022907197475433,0.35028359293937683,0.17651335895061493,0.38391196727752686
main_7_6,0.3243154287338257,0.4248200058937073,0.2657511830329895,0.46942946314811707,0.1300278753042221,0.15550892055034637,0.3512671887874603,0.19219274818897247,0.3798469007015228
main_7_7,0.2508973181247711,0.45168694853782654,0.27458319067955017,0.4781286418437958,0.15161104500293732,0.15926827490329742,0.37285420298576355,0.18742972612380981,0.40187087655067444
main_7_8,0.2723158597946167,0.4812832176685333,0.20900815725326538,0.4996030628681183,0.1299402117729187,0.21215614676475525,0.4310830533504486,0.1739545464515686,0.4496726393699646
main_7_9,0.38120248913764954,0.4554407596588135,0.35708197951316833,0.45929455757141113,0.19389788806438446,0.16475066542625427,0.3735440969467163,0.2562717795372009,0.4019043445587158
main_7_10,0.3853672444820404,0.4341481328010559,0.2776334285736084,0.46392765641212463,0.14313137531280518,0.21066401898860931,0.3506361246109009,0.21801498532295227,0.3815087676048279
main_7_11,0.33136534690856934,0.5002590417861938,0.26862552762031555,0.5909567475318909,0.18943586945533752,0.25521159172058105,0.39433521032333374,0.23334020376205444,0.437491774559021
main_7_12,0.5561402440071106,0.4626292586326599,0.24625594913959503,0.5035929083824158,0.16592374444007874,0.18157394230365753,0.4030100703239441,0.2762526869773865,0.42653876543045044
main_7_13,0.24772368371486664,0.47261685132980347,0.1779296100139618,0.569005012512207,0.11859235167503357,0.22343574464321136,0.47080206871032715,0.1575772911310196,0.4787065386772156
main_7_14,0.34311801195144653,0.47583237290382385,0.33048737049102783,0.5513759255409241,0.2145724594593048,0.19316206872463226,0.42084741592407227,0.25767552852630615,0.4454004168510437
main_7_15,0.6556609272956848,0.47994348406791687,0.3781388998031616,0.6070429086685181,0.16212370991706848,0.1990552842617035,0.39079928398132324,0.31030958890914917,0.430955171585083
main_7_16,0.4258837401866913,0.4379082918167114,0.3009227514266968,0.5292478203773499,0.17990359663963318,0.20003458857536316,0.32304075360298157,0.2547689378261566,0.3693111836910248
main_7_17,0.3986770510673523,0.45259642601013184,0.21368864178657532,0.4906187951564789,0.1476210504770279,0.16684213280677795,0.332480788230896,0.21969079971313477,0.37652164697647095
main_7_18,0.3334123194217682,0.4891754388809204,0.397524356842041,0.5026946067810059,0.1015566885471344,0.22001518309116364,0.40495651960372925,0.18586617708206177,0.43484288454055786
main_7_19,0.48087942600250244,0.45340418815612793,0.2610277831554413,0.4648517668247223,0.19495603442192078,0.15665562450885773,0.350583016872406,0.27634209394454956,0.38668859004974365
