,y,pred
536,0.38,0.48237538
545,0.2,0.108694635
550,1.01,1.1156728
551,1.03,0.8624589
552,0.95,0.8649543
553,1.14,0.8037631
554,1.05,0.79434615
557,0.67,0.6510481
558,0.53,0.6476834
559,0.62,0.64449424
572,0.5,0.56383145
579,1.16,0.92539155
586,0.0,0.060489323
593,0.91,0.32945004
609,2.1,1.734793
613,0.24,0.15621212
614,0.264,0.21924347
644,0.28,0.45517585
645,0.28,0.4560774
646,0.35,0.45621175
656,0.18,0.39988172
657,0.24,0.395254
658,0.28,0.38307342
663,0.28,0.36582214
664,0.28,0.3516039
665,0.34,0.34948528
669,0.315,0.37458396
672,0.18,0.19059572
673,0.18,0.18892935
676,1.5,2.3121238
688,0.33,0.28698093
689,0.33,0.26817128
690,0.37,0.26536846
699,0.43,0.35969985
700,0.36,0.34549427
701,0.495,0.15088347
702,0.28,0.14550546
703,0.28,0.13739946
704,0.32,0.13619158
713,0.69,0.4814551
714,0.61,0.4552701
720,0.55,0.68128407
724,0.54,0.54500943
730,0.88,1.0385604
737,2.0,2.0573318
742,0.81,0.34024155
747,1.2,0.9308047
752,-0.4,-0.14940795
753,-0.22,-0.16988668
761,0.4,0.30360565
762,0.28,0.28791994
769,0.32,0.38489774
770,0.36,0.3845313
771,0.42,0.38431802
772,0.29,0.38412544
774,-0.04,0.036970463
775,1.52,1.610091
786,0.33,0.376477
790,0.35,0.4615312
791,0.39,0.4554816
792,0.32,0.4487821
794,0.83,0.9495903
811,-0.01,0.27014852
812,0.08,0.23150736
813,0.07,0.18871513
821,0.61,0.566699
826,0.54,0.38793316
831,0.1,0.09210851
838,0.3,0.41494918
839,0.36,0.3983665
844,0.8,1.0937966
849,0.18,0.3373424
861,0.39,0.23805246
866,1.08,0.72604334
871,0.38,0.5107655
875,-0.51,0.09736701
879,0.43,0.35330278
884,2.1,2.0204842
889,0.63,0.70205534
893,2.17,1.6509959
898,1.23,1.1575788
903,0.34,0.44422773
908,0.26,0.40360776
920,0.42,0.3624445
921,0.46,0.59752166
922,0.51,0.81402934
935,0.43,-0.19952032
936,0.43,-0.2465575
943,0.36,0.18151107
950,0.38,0.5512505
955,0.33,0.37579873
959,0.48,0.34605736
960,0.16,0.2920064
967,0.13,0.073954426
972,0.494,1.2458774
977,-2.095,-1.1672568
978,-2.24,-0.7795075
1001,1.1,0.9016044
1007,0.55,0.3398354
1008,0.489,0.3446805
1010,0.49,0.41286647
1013,0.23,0.44164717
1014,0.29,0.432532
1015,0.9,0.38658613
1016,0.26,0.37085065
1018,4.1,1.4046596
1019,3.2,1.2109504
1066,1.72,0.98888266
1067,0.35,0.86344403
1089,0.97,1.3482937
1090,1.35,0.91626716
1091,-0.03,0.76830715
1092,1.12,0.9306017
1093,0.83,0.76984787
1117,0.7,0.31159055
1118,-0.16,0.37411532
1135,1.71,1.1567451
1136,0.27,0.57498384
1147,0.444,0.49207807
1150,0.44,0.43714598
1151,0.45,0.4240794
1152,0.44,0.39816645
1153,0.22,0.36447835
1154,0.14,0.33794025
1157,0.4,0.39189878
1158,0.437,0.38966987
1159,0.39,0.3822258
1160,0.32,0.37663686
1161,0.385,0.3748841
1162,0.452,0.37385708
1163,0.375,0.36992353
1164,0.32,0.3542418
1165,0.67,0.34885067
1166,0.04,0.3367416
1182,1.18,1.1263461
1183,0.72,0.94241434
1186,0.2,0.3856669
1187,0.2,0.372636
1188,1.02,1.5212239
1189,0.23,1.3764858
