,y,pred
140,0.43,0.4535994
141,0.41,0.41897658
142,0.43,0.387519
145,0.46,0.46796542
146,0.29,0.45555022
148,0.69,0.6259867
150,0.53,0.33918348
151,0.2,0.18594655
152,0.18,0.28896692
153,0.2,0.35920906
155,0.36,0.41448474
157,0.35,0.3892434
158,0.46,0.36089998
160,2.24,2.1034527
161,2.12,2.0138702
164,1.79,1.7617136
165,1.72,1.6941749
167,1.64,1.6961358
168,0.62,0.64703166
170,1.71,1.7284172
172,0.39,0.47361067
173,1.2,1.3772829
174,1.19,1.3525369
177,0.01,0.16363207
178,0.04,0.113663994
179,0.84,0.9451912
180,1.03,0.88494945
183,1.58,1.2242448
184,0.44,0.4697114
185,0.31,0.46261004
187,0.25,0.23467305
191,0.35,0.3243292
192,0.32,0.2890351
193,-0.17,0.11062189
194,-0.09,0.12393042
195,0.4,0.5399949
196,0.38,-0.053081427
197,0.38,0.011525059
200,-0.14,0.36022118
201,0.54,0.42016166
202,0.49,0.34084165
203,0.38,0.3549765
204,0.43,0.39960298
205,0.43,0.38430783
206,0.34,0.36606964
207,0.2,0.3558555
208,0.4,0.44313705
209,0.4,0.435617
210,0.325,0.43376797
211,0.34,0.41592744
212,0.39,0.39919105
213,0.32,0.32896465
214,0.21,0.28502193
217,0.415,0.38793924
218,0.36,0.4475272
219,0.49,0.57385886
220,2.17,2.2744567
221,1.86,2.1707556
222,0.19,0.30577016
225,2.99,2.8332624
229,2.7,2.6458688
230,2.14,2.335954
231,2.5,2.533803
232,2.01,2.2309666
233,2.38,2.4212413
234,1.88,2.1255388
235,2.3,2.3859742
236,1.94,2.1737568
241,0.82,0.94832
243,1.9,2.0051832
244,1.75,1.9528742
245,0.73,0.84960854
246,0.66,0.8551369
248,0.75,0.88390994
249,3.2,2.1683164
250,0.14,0.069449805
251,0.19,0.038188126
252,0.25,0.4614383
254,1.55,1.5747515
256,1.67,1.797542
260,1.53,1.5633032
261,1.65,1.6280243
262,1.5,1.5537125
263,0.3,0.2546716
264,0.14,0.17545894
268,1.18,1.2531828
269,0.66,0.7282226
271,0.3,0.48847598
273,0.44,0.4406123
274,0.35,0.31926015
275,0.81,0.62519383
276,0.65,0.5052167
277,0.55,0.46250132
279,0.59,0.69231117
280,0.41,0.42238224
292,2.5,2.4257348
293,0.4,0.33682826
294,0.95,0.75028455
295,0.88,0.7297023
296,0.66,0.6426016
297,0.58,0.6053113
302,0.46,0.5661302
303,0.42,0.52714187
304,0.51,0.49194926
305,0.26,0.4600238
306,0.42,0.43654096
307,0.44,0.404309
308,0.37,0.3364794
309,0.25,0.31715304
310,0.32,0.3110191
313,0.35,0.39534414
314,0.35,0.39208493
315,0.4,0.32620698
316,0.4,0.31267226
319,0.34,0.31417605
320,0.34,0.3017609
325,0.39,0.32690862
326,0.39,0.31918585
327,0.3,0.30096242
328,0.3,0.2940905
329,0.32,0.3058105
330,0.32,0.29785353
333,0.38,0.32811013
334,0.38,0.31772587
335,0.2,0.19464472
337,0.49,0.4833888
338,0.47,0.44203067
339,0.47,0.40650627
340,0.5,0.46061316
341,0.62,0.7234843
342,1.16,0.9655903
345,0.67,0.900047
346,0.78,0.6137609
347,0.54,0.48837143
348,1.13,1.1697478
349,1.0,0.88547397
350,1.55,1.4521323
351,1.9,1.7891245
352,1.06,1.048536
353,1.19,1.0800791
355,0.82,0.6489392
356,0.82,0.63037133
357,0.87,0.61129063
359,0.475,0.5221883
360,0.78,0.64767355
361,0.7,0.6035195
363,0.475,0.50532126
364,0.65,0.55364645
365,0.65,0.5401705
366,0.68,0.52632236
367,0.48,0.38208365
368,0.48,0.3930599
371,0.48,0.45461607
372,0.43,0.43794888
373,0.5,0.4262963
374,0.51,0.47127363
375,0.57,0.4706181
376,0.47,0.45528185
377,0.53,0.44455978
378,0.65,0.50649023
379,0.5,0.48683706
380,0.56,0.4730969
381,0.59,0.46802574
382,0.62,0.5298859
383,0.556666667,0.52645373
384,0.63,0.51678497
385,0.57,0.5108157
386,0.6,0.49244264
388,0.66,0.56019145
389,0.66,0.5473511
390,0.65,0.5209695
391,0.61,0.5462285
392,0.79,0.51585704
394,1.55,1.5615346
395,0.24,0.25378802
396,0.29,0.2512912
403,0.295,0.18835703
404,0.41,0.29258177
405,0.68,0.78523964
406,1.26,1.2151178
408,2.2,2.249369
409,2.45,2.3435483
412,0.6,0.4909096
413,0.7,0.50687635
414,0.495,0.6975609
415,1.18,0.6890994
416,0.75,0.68558884
417,0.534,0.6743577
418,0.61,0.65875655
419,0.7,0.62723154
420,0.7,0.5628595
421,0.29,0.1171188
423,0.39,0.38885468
424,0.97,0.96944904
425,0.86,0.7295635
427,1.72,1.715295
428,0.84,1.0243609
430,1.14,1.2266213
431,0.37,0.33536518
434,0.18,0.3444273
435,0.2,0.348407
437,0.24,0.36895782
438,0.18,0.39282554
439,0.28,0.38408262
440,0.39,0.43274578
441,0.35,0.38814926
443,0.37,0.40696123
444,0.46,0.40649936
445,0.76,0.72508055
447,0.06,0.18506959
453,1.15,1.1637056
454,0.22,0.2895066
455,1.99,1.9099606
457,3.0,2.5316536
458,0.4,0.410679
459,0.43,0.42486167
461,0.498,0.69847494
462,0.51,0.53485173
463,0.89,0.85916394
464,0.32,0.15165362
466,0.53,0.38667822
467,0.56,0.3762201
469,2.0,1.939164
471,1.6,1.8602394
472,0.52,0.34317484
477,0.44,0.09972771
478,0.48,0.6184345
479,0.48,0.61289585
482,0.496,0.43620607
483,0.487,0.421784
485,0.515,0.4322178
486,0.49,0.40711477
487,0.515,0.59334344
488,0.495,0.5638562
492,0.5,0.6058709
493,0.45,0.5065922
496,0.68,0.9268484
498,0.45,0.52506167
500,-0.09,0.3754596
502,0.4,0.3311712
503,0.58,0.4958305
504,0.49,0.459729
507,2.4,2.3410916
508,2.1,2.249294
509,2.5,2.3752234
510,2.2,2.2887506
511,0.2,0.3152422
512,2.2,2.1993852
513,1.9,2.1330914
514,2.4,2.363618
515,2.2,2.279657
520,2.7,2.6447341
521,2.7,2.621849
522,2.4,2.5369556
523,2.4,2.4289424
524,2.4,2.3919237
525,2.2,2.3222752
526,2.1,2.2291057
528,0.84,0.94866955
529,1.92,2.148985
532,0.74,0.85931367
534,2.5,2.1878533
537,1.61,1.8026088
539,1.7,1.6290758
540,1.5,1.5300938
541,1.47,1.5640193
544,0.34,0.24184504
546,1.31,1.2683691
547,0.76,0.82594496
549,0.82,0.8508927
555,0.83,0.6616052
556,0.67,0.6527985
560,0.31,0.44338328
561,0.51,0.37966397
562,0.37,0.35471565
563,0.48,0.41288346
564,0.48,0.42387092
565,1.04,0.99764395
566,0.95,0.97341913
567,0.06,0.14994982
568,0.34,0.051812556
569,-0.92,-0.45333216
571,-0.39,-0.22984275
573,0.75,0.602154
574,0.25,0.27961943
575,0.76,0.93384534
577,1.15,1.4308782
578,1.16,1.3722357
580,1.14,0.9465129
581,0.2,0.45817876
583,0.28,0.13696507
584,0.27,0.1515458
585,0.14,0.1666219
587,0.15,0.09544142
588,0.48,0.4024283
589,0.2,0.10763463
594,0.55,0.5198721
595,0.49,0.51302934
596,1.63,0.5750694
597,0.98,1.1036316
598,0.92,0.96990067
599,0.402,0.43174657
600,0.413,0.45547983
601,0.72,0.47856474
602,0.46,0.4837236
603,0.77,0.5632235
604,0.53,0.5327632
605,0.94,0.5478509
606,2.0,1.7897956
607,1.64,1.7694787
608,1.54,1.7114784
610,1.7,1.7418021
611,0.69,0.5882318
612,0.61,0.5346261
615,1.21,1.2457775
616,1.09,1.2127254
617,0.43,0.24884745
618,0.34,0.24485707
619,0.518,0.5025353
620,0.454,0.3292932
621,0.18,0.23409775
622,0.13,0.2088854
623,1.1,1.164553
624,0.97,0.9890565
627,0.45,0.63530445
628,0.41,0.64763093
629,0.75,0.4042933
630,0.41,0.40427458
631,0.37,0.40422115
633,0.41,0.2260131
634,0.88,1.0375082
638,0.35,0.3640676
639,0.35,0.34582835
640,0.4,0.34311056
647,0.33,0.39235598
648,0.33,0.3872675
649,0.38,0.38650924
650,0.34,0.37709323
651,0.34,0.36842307
652,0.4,0.3671311
653,0.3,0.3942526
654,0.3,0.39127448
655,0.39,0.39637652
659,0.25,0.37170774
660,0.31,0.35680377
661,0.12,0.34092715
662,0.18,0.33891726
666,0.3,0.3630253
667,0.3,0.3467419
668,0.36,0.34431556
670,0.44,0.35667282
674,1.38,1.3866116
675,1.22,1.2203617
677,0.24,0.25883576
678,0.24,0.24606395
679,0.28,0.24416083
680,0.29,0.2963034
681,0.29,0.2815971
682,0.34,0.27940574
691,0.49,0.3454164
692,0.34,0.33434904
693,0.49,0.32822898
694,0.31,0.31351852
695,0.34,0.3026582
696,0.34,0.28625846
697,0.39,0.28381476
698,0.34,0.2359829
705,0.45,0.3884233
706,0.45,0.4375919
710,1.32,1.1523455
712,1.09,0.579912
715,0.7,0.5994532
716,1.9,2.3132234
717,1.9,2.2309508
719,0.79,0.53584284
721,-0.06,0.10557469
722,0.7,0.36564213
723,0.43,0.4822273
726,1.5,1.5634263
727,1.4,1.5113281
728,1.3,1.5183115
729,0.27,0.30261144
732,0.96,0.5275426
733,0.88,0.4713849
734,0.53,0.4704135
735,0.55,0.5732615
736,2.1,2.1317987
739,0.58,0.47554213
740,0.37,0.35533473
741,0.06,0.066167556
743,0.58,0.66079384
745,0.57,0.62289226
746,1.0,0.94802654
748,1.1,0.94760764
749,0.21,0.23876232
755,-0.14,-0.0011668555
756,-0.26,0.10962125
757,0.36,0.39948764
758,0.45,0.38636056
759,0.46,0.42592582
760,0.54,0.4037484
763,0.21,0.36512664
764,0.31,0.36494613
765,0.26,0.36474627
766,0.29,0.3482205
767,0.33,0.34571382
768,0.24,0.34293786
773,0.07,0.19965401
776,1.44,1.524815
778,1.3,1.3637054
779,1.2,1.2985193
780,1.2,1.2046998
781,1.2,1.238585
782,1.2,1.1462816
783,0.33,0.45420483
784,1.2,1.2344772
785,1.2,1.138187
787,1.22,1.2202591
788,1.21,1.2687786
793,0.83,0.96136993
795,0.88,0.8193977
796,0.82,0.82161933
797,0.13,0.111654125
799,0.6,0.60489714
802,0.72,0.59245634
803,1.01,0.8960516
804,0.1,0.29543528
805,0.13,0.22821945
806,0.2,0.23638424
807,0.19,0.16973904
808,0.1,0.25864968
809,0.16,0.21461508
810,0.14,0.16585001
814,-0.18,0.050267067
815,-0.08,0.043563154
816,-0.06,0.032102372
817,-0.04,0.14062706
818,0.06,0.09322419
819,0.11,0.06564131
820,0.01,0.040729012
822,-0.02,-0.08010087
823,0.86,0.18838277
825,0.64,0.3306752
827,1.6,1.5421631
828,1.6,1.4698372
829,1.5,1.4598056
832,-0.38,-0.27903506
833,-0.06,0.030207539
834,0.05,-0.07028649
835,-0.12,0.00013616167
836,0.53,0.570529
837,0.73,0.57435656
840,0.45,0.4630124
841,-0.02,0.1176947
842,0.0,-0.041006003
845,0.78,1.0216396
846,0.75,0.9506624
847,0.73,0.8977368
848,0.74,0.8398874
851,0.22,0.2572659
852,0.76,0.8006263
855,0.58,0.51831526
856,0.4,0.6133502
857,0.41,0.6084291
858,1.23,0.5125272
859,0.45,0.52629507
860,0.13,0.21011582
863,0.37,0.40413576
864,0.54,0.45435643
865,0.71,0.4683811
867,0.07,0.11133208
869,-0.09,-0.097548224
870,0.04,0.018356288
872,-0.55,-0.16965827
873,0.08,0.2359502
876,0.43,0.34755495
877,0.47,0.2856887
878,0.48,0.3897113
880,0.39,0.3432107
882,-0.04,0.07497301
883,2.22,2.1271856
885,1.97,1.9158932
886,1.85,1.8122556
888,1.7,1.6407075
890,1.66,1.6235666
891,0.57,0.602092
894,0.12,0.13493916
895,0.36,0.3608745
896,1.26,1.3485467
897,1.23,1.328111
900,0.3,0.17910406
901,0.2,0.050305214
902,0.85,0.8898382
904,0.41,0.49607313
906,0.7,0.67035466
907,0.4,0.4051674
909,-0.04,0.14668068
910,0.13,0.13556078
911,0.38,0.45419106
913,0.46,0.49646756
914,0.47,0.33499297
915,0.49,0.48960024
916,0.55,0.700293
917,1.08,0.8943424
923,0.5,0.37561294
924,0.499,0.66098183
925,0.51,0.24525172
926,0.5125,0.46246418
927,0.49,0.7489053
928,0.56,0.51837957
929,0.5195,0.7857933
930,0.445,0.2822772
933,0.45,0.43262234
934,0.45,0.4333902
937,0.38,0.4177123
938,0.38,0.32358038
939,0.4,0.43634754
940,0.4,0.61484957
941,0.375,0.37723982
942,0.34,0.3595844
945,0.26,0.22183585
946,0.28,0.22826219
947,0.28,0.23155361
948,0.46,0.7395255
949,0.34,-0.300225
951,0.37,0.48490378
953,0.28,0.3971227
954,0.24,0.4018107
956,0.395,0.39826807
957,0.41,0.43873513
958,0.47,0.5027136
962,0.15,0.26024443
963,0.21,0.16251978
964,0.27,0.1799899
965,0.02,0.09324654
968,0.22,0.10200711
969,0.3,0.36050683
970,0.442,0.646418
971,0.08,0.05705556
974,-1.77,-1.242438
975,-1.05,-1.1894108
976,-0.55,-0.47362956
979,-0.655,-0.680089
981,1.2,1.1853198
982,-0.99,-0.9608946
983,-0.25,-0.14632961
984,0.52,0.77182853
985,0.62,0.8475822
986,0.25,0.5276309
987,0.58,0.57142633
988,1.47,1.2915163
989,1.2,1.4273298
992,1.06,1.0335677
993,1.07,1.142097
994,1.08,0.8847291
995,0.76,0.9889145
996,0.21,0.54663384
997,0.27,0.56460446
998,-0.03,0.1938248
999,0.96,0.62369746
1000,0.84,0.5722065
1005,1.99,1.7671723
1006,0.448,0.39461866
1009,0.465,0.5183016
1011,0.47,0.4241741
1017,0.36,0.3184342
1020,1.22,1.0300821
1021,0.8,0.7145084
1026,0.19,0.35338542
1027,0.69,0.3128633
1028,0.12,0.2989853
1029,0.85,0.51374066
1030,0.22,0.37057403
1031,0.34,0.67780524
1032,0.62,0.47438282
1033,-0.21,0.4047149
1034,2.02,1.3803473
1035,0.93,0.9483067
1036,0.547,0.6305907
1037,0.7,0.63556457
1038,0.49,0.6361902
1039,0.84,0.6400619
1040,0.542,0.6428282
1041,0.474,0.64336103
1042,0.675,0.6478771
1043,1.16,0.66512436
1044,0.36,0.67370766
1045,1.08,1.0032463
1046,0.86,0.9863523
1047,1.3,0.8501875
1048,0.56,0.79776806
1049,0.501,0.41862237
1050,0.6,0.4163454
1051,0.494,0.40787375
1052,0.59,0.40246576
1053,0.501,0.39863223
1054,0.39,0.3935346
1055,0.1,0.3881683
1056,0.466,0.4836908
1057,1.01,0.56542206
1058,0.45,0.5904666
1059,0.66,0.4946058
1060,0.52,0.50579834
1061,0.6,0.5252479
1062,0.49,0.57946885
1063,0.49,0.5973211
1064,1.14,0.6605693
1065,0.35,0.68462783
1068,0.78,0.7970051
1069,1.42,0.8055668
1070,0.41,0.80849904
1071,0.9,0.9527785
1072,0.76,0.9247543
1073,1.22,1.1314564
1074,1.14,1.0909677
1077,1.09,1.0194987
1078,1.0,0.97661275
1079,1.36,1.1228285
1080,1.03,1.0113944
1081,1.01,0.9561692
1082,0.94,0.91248405
1086,0.95,1.3470157
1087,1.33,0.92870665
1088,0.25,0.78544456
1094,0.77,0.84226984
1095,0.71,0.8412612
1096,0.78,0.7395622
1097,0.71,0.7112502
1098,0.436,0.4434428
1099,0.436,0.42145303
1114,0.64,0.75700855
1115,0.495,0.6212695
1116,0.44,0.5868808
1119,0.43,0.47390178
1120,0.95,0.46273887
1121,0.42,0.45891583
1124,2.6,2.8547337
1125,1.74,1.1186177
1126,-0.15,0.5240343
1127,1.71,1.1607399
1128,0.81,0.67144275
1129,1.41,0.9819294
1130,0.55,0.51738995
1131,1.75,1.0986804
1132,0.86,0.5483863
1133,1.47,1.1584588
1134,0.82,0.5734949
1137,3.8,2.8585308
1138,2.2,2.3307812
1141,2.19,1.6715313
1142,0.44,0.956477
1143,1.42,1.217816
1144,0.65,0.74662536
1145,4.4,3.5133138
1146,3.1,3.0577428
1148,0.38,0.41057122
1149,0.34,0.4022021
1155,0.72,0.40073755
1156,0.26,0.3680389
1167,0.454,0.450514
1168,0.3,0.32187268
1169,0.68,0.3015502
1170,0.28,0.25590393
1171,0.37,0.39445758
1174,0.455,0.36736122
1175,0.26,0.35717073
1176,0.32,0.3159543
1177,0.29,0.3010554
1178,0.66,0.30038235
1179,0.24,0.2945923
1180,0.39,0.28867558
1181,0.13,0.2809335
1184,0.12,0.15707526
1185,0.12,0.15105978
