,y,pred
706,True,0.6007541
709,False,0.20891774
713,False,0.08450109
714,False,0.1954314
715,False,0.24251541
717,False,0.0005230463
719,False,0.6251411
720,False,0.26208594
722,False,0.8843858
723,True,0.27429137
724,False,0.39718315
729,True,0.85467094
730,False,0.1584829
732,False,0.85658044
737,False,0.0014415536
742,False,0.7328196
745,False,0.24191317
747,False,0.0046155597
752,True,0.9887165
753,True,0.9887165
761,True,0.8086152
762,True,0.8086152
769,True,0.79466534
770,True,0.79466534
771,True,0.79466534
772,True,0.79466534
774,True,0.9397331
775,False,0.03563267
777,False,0.04187979
786,True,0.3262649
790,True,0.7410462
791,True,0.7410462
792,True,0.7410462
793,False,0.09295344
794,False,0.0935589
803,False,0.32949495
811,True,0.86844385
812,True,0.86844385
813,True,0.86844385
814,True,0.91457736
816,True,0.91457736
817,True,0.9377527
821,False,0.57422644
826,False,0.8097836
829,False,0.05998824
831,True,0.8581319
838,True,0.72275674
839,True,0.5512229
840,True,0.6844709
844,False,0.32204652
845,False,0.32423085
848,False,0.32479075
849,True,0.66212404
850,False,0.30779192
853,False,0.3118372
858,False,0.4789816
859,True,0.47682327
861,True,0.93534696
863,True,0.10940174
864,False,0.07797755
866,False,0.0756357
871,True,0.7948858
875,True,0.92110485
877,True,0.5165562
879,True,0.5301134
884,False,0.18948062
889,False,0.5668746
890,False,0.20207596
893,False,0.21987824
898,False,0.34025934
900,True,0.8973784
901,True,0.9326189
903,True,0.13969217
904,True,0.1039332
907,True,0.80237806
908,True,0.9001904
912,True,0.8788412
914,True,0.5994358
917,False,0.19716083
918,True,0.58420956
920,True,0.17264824
921,True,0.17264824
922,False,0.17264824
924,True,0.44170314
927,True,0.4552695
931,True,0.8649717
932,True,0.8649717
935,True,0.99854654
936,True,0.99854654
937,True,0.98220253
943,True,0.9922655
944,True,0.99178994
945,True,0.99143267
946,True,0.99165654
950,True,0.81450284
955,True,0.7126219
956,True,0.9101114
958,True,0.7638383
959,True,0.9288564
960,True,0.85614586
966,True,0.866184
967,True,0.78197473
972,True,0.008999715
973,True,0.59144145
977,True,0.98613524
978,True,0.7964897
990,False,0.25613245
1000,False,0.16669245
1001,False,0.121889286
1007,False,0.8294185
1008,True,0.8294185
1010,True,0.60653126
1013,True,0.5785676
1014,True,0.5785676
1015,False,0.5785676
1016,True,0.5785676
1018,False,0.005111289
1019,False,0.005111289
1024,True,0.8394561
1025,True,0.8394561
1027,False,0.7495102
1028,True,0.7495102
1029,False,0.5592886
1030,True,0.5592886
1046,False,0.15834814
1057,False,0.43416068
1058,True,0.43416068
1066,False,0.35181275
1067,True,0.35181275
1068,False,0.31584263
1079,False,0.31197864
1081,False,0.31197864
1083,False,0.30897915
1085,False,0.30897915
1089,False,0.30114627
1090,False,0.30114627
1091,True,0.30114627
1092,False,0.2951654
1093,False,0.2951654
1104,False,0.351264
1105,False,0.351264
1110,False,0.351264
1117,False,0.6761908
1118,True,0.6761908
1122,False,0.0026281057
1129,False,0.061873287
1135,False,0.02032374
1136,True,0.02032374
1137,False,0.0033661902
1141,False,0.0050687706
1147,True,0.7043509
1148,True,0.5885539
1150,True,0.58375245
1151,True,0.58375245
1152,True,0.58375245
1153,True,0.58375245
1154,True,0.58375245
1156,True,0.7397214
1157,True,0.70862633
1158,True,0.70862633
1159,True,0.70862633
1160,True,0.70862633
1161,True,0.70862633
1162,True,0.70862633
1163,True,0.70862633
1164,True,0.70862633
1165,False,0.70862633
1166,True,0.70862633
1171,True,0.9235414
1172,False,0.42621228
1173,False,0.42621228
1180,True,0.7416742
1181,True,0.7416742
1182,False,0.6968992
1183,False,0.6968992
1186,True,0.33521184
1187,True,0.33521184
1188,False,0.059610285
1189,True,0.059610285
