,y,pred
389,False,0.30076084
390,False,0.30076084
395,True,0.51445025
396,True,0.51209307
403,True,0.42654672
404,True,0.42654672
408,False,0.0012445084
409,False,0.00071101007
411,False,0.38590428
413,False,0.44537723
414,True,0.4492855
417,False,0.4492855
418,False,0.4492855
419,False,0.4492855
424,False,0.3291041
425,False,0.43383893
427,False,0.044047173
428,False,0.37328187
430,False,0.20278119
431,True,0.8741672
433,True,0.9485225
434,True,0.9429474
435,True,0.9356862
438,True,0.89803386
439,True,0.89803386
443,True,0.81943685
444,True,0.7857179
445,False,0.29715085
446,False,0.103008695
452,False,0.6575305
453,False,0.51676106
454,True,0.8484393
455,False,0.004674347
457,False,0.00032349135
461,True,0.79026073
463,False,0.3490481
464,True,0.9916391
466,False,0.56805444
468,True,0.7948789
469,False,0.0065577845
475,True,0.21850812
476,False,0.21850812
477,True,0.983878
478,True,0.7260427
479,True,0.7260427
482,True,0.7573593
483,True,0.7573593
484,True,0.5029761
485,False,0.45611966
486,True,0.45611966
487,False,0.2781147
489,True,0.8968198
490,True,0.8968198
492,False,0.79480785
493,True,0.7950197
496,False,0.43132925
498,True,0.8467156
500,True,0.90161693
502,True,0.6261495
503,False,0.7035035
504,True,0.5628237
505,True,0.7486921
509,False,0.06914607
511,True,0.88425875
512,False,0.063291065
513,False,0.063291065
514,False,0.043491628
515,False,0.043491628
518,False,0.02762765
520,False,0.03009092
521,False,0.032985598
522,False,0.032985598
523,False,0.036521718
524,False,0.040582083
525,False,0.040582083
528,False,0.3166228
532,False,0.26762655
533,False,0.06590669
534,False,0.08144859
537,False,0.069273084
538,False,0.06982826
540,False,0.09085259
541,False,0.09882368
543,False,0.061226726
544,True,0.8640912
546,False,0.17761284
547,False,0.3057985
548,False,0.25653684
549,False,0.23015964
555,False,0.6164806
556,False,0.6164806
560,True,0.8332219
562,True,0.87256926
563,True,0.96325815
564,True,0.96325815
565,False,0.27944773
566,False,0.27944773
567,True,0.6669652
568,True,0.83242357
569,True,0.97701114
570,True,0.90278345
571,True,0.89593863
573,False,0.4819311
575,False,0.18156335
576,False,0.100702405
577,False,0.1064268
578,False,0.11071782
580,False,0.20248249
582,False,0.26590118
583,True,0.7038441
584,True,0.83831775
585,True,0.83831775
587,True,0.90443206
588,True,0.43252125
589,True,0.97644126
590,False,0.6776288
591,False,0.11211575
592,False,0.11211575
594,False,0.7360877
595,True,0.7360877
598,False,0.028394837
600,True,0.44410533
601,False,0.44410533
602,True,0.44410533
603,False,0.32393202
604,False,0.32393202
608,False,0.3960173
610,False,0.3992975
611,False,0.40871337
616,False,0.44407526
617,True,0.77958876
618,True,0.77958876
619,False,0.79944617
620,True,0.79944617
621,True,0.79944617
622,True,0.79944617
623,False,0.067833446
624,False,0.067833446
625,False,0.019746754
626,False,0.019746754
627,True,0.790533
629,False,0.82748747
630,True,0.82748747
632,True,0.96733755
633,True,0.9532307
634,False,0.35147154
636,True,0.93838316
637,True,0.93838316
638,True,0.9415402
640,True,0.9415402
642,True,0.94413495
643,True,0.94413495
648,True,0.94055974
649,True,0.94055974
650,True,0.92872375
651,True,0.92872375
652,True,0.92872375
653,True,0.93569744
654,True,0.93569744
655,True,0.94012517
659,True,0.94859576
660,True,0.94859576
661,True,0.94859576
662,True,0.94859576
666,True,0.9352522
667,True,0.9352522
668,True,0.9352522
670,True,0.83782506
674,False,0.00856635
675,False,0.034001194
678,True,0.97528774
679,True,0.97528774
680,True,0.9726618
682,True,0.9726618
683,True,0.97170854
684,True,0.97170854
685,True,0.97170854
686,True,0.97170854
687,True,0.97170854
691,True,0.97385865
692,True,0.97385865
693,True,0.97385865
694,True,0.97385865
696,True,0.96419317
697,True,0.96419317
698,True,0.95061177
705,True,0.6007541
707,True,0.20891774
708,False,0.20891774
710,False,0.07342475
711,True,0.95619357
712,False,0.7347741
716,False,0.0004527196
718,False,0.0005622499
721,True,0.98072183
725,True,0.5474479
726,False,0.0040889317
727,False,0.004580675
728,False,0.004840223
731,True,0.97835356
733,False,0.180087
734,False,0.32970288
735,False,0.43604362
736,False,0.0012603867
738,False,0.0015343606
739,False,0.79883814
740,True,0.2615235
741,True,0.955318
743,False,0.08710371
744,False,0.11910068
746,False,0.004429709
748,False,0.004281338
749,True,0.77099544
750,True,0.61078215
751,True,0.61078215
754,True,0.926684
755,True,0.9423581
756,True,0.9455837
757,True,0.61124855
758,True,0.61124855
759,True,0.66499835
760,False,0.66499835
763,True,0.76830465
764,True,0.76830465
765,True,0.76830465
766,True,0.59935004
767,True,0.59935004
768,True,0.59935004
773,True,0.868021
776,False,0.038465664
778,False,0.045685235
779,False,0.050804667
780,False,0.050804667
781,False,0.055324934
782,False,0.055324934
783,True,0.4147471
784,False,0.058930166
785,False,0.058930166
787,False,0.06480743
788,False,0.08063118
789,True,0.64342487
795,False,0.12088442
796,False,0.12910512
797,True,0.9230233
798,True,0.95830774
799,False,0.23817927
800,True,0.251526
801,False,0.20216374
802,False,0.17636347
804,True,0.92523724
805,True,0.92523724
806,True,0.8047911
807,True,0.8047911
808,True,0.7475823
809,True,0.7475823
810,True,0.7475823
815,True,0.9144308
818,True,0.9377556
819,True,0.9377556
820,True,0.9377556
822,True,0.9876557
823,False,0.9445334
824,True,0.64329416
825,False,0.6952428
827,False,0.049610086
828,False,0.054742407
830,True,0.931505
832,True,0.98397774
833,True,0.9521775
834,True,0.9104397
835,True,0.92289287
836,False,0.5155153
837,False,0.48295787
841,True,0.92114794
842,True,0.9379541
843,False,0.32021502
846,False,0.32522574
847,False,0.32685682
851,True,0.5492146
852,False,0.29783425
854,True,0.6781381
855,False,0.6017353
856,True,0.4536888
857,True,0.45364696
860,True,0.91068125
862,True,0.5702734
865,False,0.06850666
867,True,0.8475108
868,True,0.9258032
869,True,0.9371363
870,True,0.9486031
872,True,0.9834442
873,True,0.9389039
874,True,0.9121721
876,True,0.5133392
878,True,0.7024034
880,True,0.685718
881,True,0.8914782
882,True,0.9289424
883,False,0.18529959
885,False,0.19442646
886,False,0.19895862
887,False,0.2049137
888,False,0.20800856
891,False,0.456616
892,False,0.20302828
894,True,0.6555625
895,True,0.6158138
896,False,0.30597088
897,False,0.3062684
899,False,0.34293127
902,False,0.4483141
905,True,0.09149515
906,False,0.119713195
909,True,0.92145383
910,True,0.9372139
911,True,0.91441745
913,True,0.5994358
915,True,0.19716083
916,False,0.19716083
919,True,0.58420956
923,False,0.44170314
925,False,0.4552695
926,False,0.4552695
928,False,0.78913206
929,False,0.35441503
930,True,0.9431945
933,True,0.8686375
934,True,0.8686375
938,True,0.98220253
939,True,0.84232426
940,True,0.84232426
941,True,0.9667459
942,True,0.9667459
947,True,0.99165654
948,True,0.29460043
949,True,0.99454355
951,True,0.7650249
952,True,0.9083703
953,True,0.88849086
954,True,0.83603877
957,True,0.9079174
961,True,0.8593629
962,True,0.71275455
963,True,0.84526575
964,True,0.92345035
965,True,0.90596145
968,True,0.9220584
969,True,0.91966724
970,True,0.9117542
971,True,0.98977715
974,True,0.99049777
975,True,0.99096876
976,True,0.95063514
979,True,0.94972664
980,True,0.9870848
981,False,0.22001567
982,True,0.99121666
983,True,0.99405706
984,False,0.27643934
985,False,0.27643934
986,True,0.28847098
987,False,0.28847098
988,False,0.34328583
989,False,0.34328583
991,False,0.25613245
992,False,0.36865917
993,False,0.36865917
994,False,0.22173727
995,False,0.22173727
996,True,0.5318012
997,True,0.5318012
998,True,0.65840936
999,False,0.16669245
1002,False,0.09488926
1003,False,0.48077288
1004,False,0.48077288
1005,False,0.56544536
1006,True,0.6505055
1009,True,0.8669537
1011,True,0.8000597
1012,True,0.8345737
1017,True,0.7389551
1020,False,0.1900681
1021,False,0.1900681
1022,True,0.8394561
1023,True,0.8394561
1026,True,0.7495102
1031,True,0.6121184
1032,False,0.6121184
1033,True,0.6121184
1034,False,0.00804324
1035,False,0.00804324
1036,False,0.2646856
1037,False,0.2646856
1038,True,0.2646856
1039,False,0.2646856
1040,False,0.2646856
1041,True,0.2646856
1042,False,0.2646856
1043,False,0.2646856
1044,True,0.2646856
1045,False,0.15836382
1047,False,0.15836382
1048,False,0.15836382
1049,False,0.5030636
1050,False,0.5030636
1051,True,0.5030636
1052,False,0.5030636
1053,False,0.5030636
1054,True,0.5030636
1055,True,0.5030636
1056,True,0.4342207
1059,False,0.31604996
1060,False,0.31604996
1061,False,0.31604996
1062,True,0.36615488
1063,True,0.36615488
1064,False,0.36615488
1065,True,0.36615488
1069,False,0.31583965
1070,True,0.31583965
1071,False,0.35096171
1072,False,0.35096171
1073,False,0.3072093
1074,False,0.3072093
1075,False,0.3094075
1076,False,0.3094075
1077,False,0.31163132
1078,False,0.31163132
1080,False,0.31198183
1082,False,0.31198183
1084,False,0.30897915
1086,False,0.30610275
1087,False,0.30610275
1088,True,0.30610275
1094,False,0.38554564
1095,False,0.38554564
1096,False,0.28889844
1097,False,0.28889844
1098,True,0.6132215
1099,True,0.6132215
1100,False,0.35129476
1101,False,0.35129476
1102,False,0.35129476
1103,False,0.35129476
1106,True,0.35129476
1107,True,0.35129476
1108,True,0.35129476
1109,False,0.35129476
1111,False,0.35129476
1112,False,0.35129476
1113,True,0.35129476
1114,False,0.34895542
1115,True,0.33234125
1116,True,0.33234125
1119,True,0.680353
1120,False,0.680353
1121,True,0.680353
1123,False,0.0026281057
1124,False,0.018985793
1125,False,0.018985793
1126,True,0.018985793
1127,False,0.029594166
1128,False,0.029594166
1130,False,0.06185671
1131,False,0.033331648
1132,False,0.033331648
1133,False,0.022452794
1134,False,0.022452794
1138,False,0.0033661902
1139,False,0.00939263
1140,True,0.00939263
1142,True,0.0050687706
1143,False,0.09528818
1144,False,0.09528818
1145,False,0.0015369868
1146,False,0.0015369868
1149,True,0.5885577
1155,False,0.7397214
1167,True,0.7151775
1168,True,0.7151775
1169,False,0.7151775
1170,True,0.7151775
1174,True,0.74169034
1175,True,0.74169034
1176,True,0.74169034
1177,True,0.74169034
1178,False,0.74169034
1179,True,0.74169034
1184,True,0.8882495
1185,True,0.8882495
