,y,pred
225,2.99,2.3159773
226,2.7,2.2788734
227,2.48,2.2054584
228,2.27,2.248039
229,2.7,2.107519
230,2.14,2.2195551
231,2.5,2.0666559
232,2.01,2.1893914
235,2.3,1.937349
236,1.94,2.0435257
237,2.14,1.9178351
238,1.63,1.9920542
241,0.82,1.0774145
243,1.9,1.7139201
244,1.75,1.7582481
245,0.73,1.125556
246,0.66,1.2169144
247,1.97,1.7496473
248,0.75,1.0290915
249,3.2,1.652857
250,0.14,0.27674353
251,0.19,0.23887375
254,1.55,1.4868195
255,0.27,0.56617856
256,1.67,1.7775804
261,1.65,1.8555949
262,1.5,1.9111943
263,0.3,0.26230425
264,0.14,0.18392327
265,0.407,0.37233832
266,0.17,0.12912092
267,0.03,0.03551134
268,1.18,1.3595625
269,0.66,0.76435244
270,0.61,0.87038714
271,0.3,0.4581413
273,0.44,0.27871236
274,0.35,0.16899809
275,0.81,0.8959277
277,0.55,0.66813827
278,0.49,0.5976234
279,0.59,0.64963627
280,0.41,0.5489434
281,0.62,0.7192025
282,0.38,0.58678365
283,1.3,1.1263598
284,1.0,1.0090307
285,0.64,0.77073276
286,0.38,0.63866323
292,2.5,2.0473628
294,0.95,0.72947854
295,0.88,0.7558564
296,0.66,0.70239687
297,0.58,0.72348577
300,0.28,0.38066605
301,0.33,0.34656116
302,0.46,0.5164511
303,0.42,0.47672534
304,0.51,0.44086707
305,0.26,0.4083377
306,0.42,0.3844107
307,0.44,0.35156912
308,0.37,0.28245655
309,0.25,0.2627647
310,0.32,0.2565147
311,0.83,1.1560923
312,0.77,1.2213973
315,0.4,0.26751947
316,0.4,0.23796684
321,0.35,0.29580668
322,0.35,0.26969045
323,0.38,0.2967644
324,0.38,0.26827976
325,0.39,0.32301378
326,0.39,0.29507658
329,0.32,0.21225008
330,0.32,0.17195496
331,0.36,0.24601609
332,0.36,0.20825306
333,0.38,0.28529155
334,0.38,0.24991691
336,0.47,0.47214854
337,0.49,0.60129607
338,0.47,0.17101476
339,0.47,0.11940547
340,0.5,0.41041255
341,0.62,0.7348513
342,1.16,1.0336615
343,0.54,0.6806671
344,0.48,0.43137383
347,0.54,0.4449951
348,1.13,1.0329248
349,1.0,0.8959531
350,1.55,1.2007381
352,1.06,0.9145159
353,1.19,1.0345381
354,1.35,1.1254265
360,0.78,0.8186843
361,0.7,0.72372574
363,0.475,0.66064644
364,0.65,0.8135336
365,0.65,0.7689496
366,0.68,0.7231343
368,0.48,0.23681614
369,0.49,0.6237579
370,0.49,0.26407173
371,0.48,0.6410465
372,0.43,0.43830475
373,0.5,0.2965614
374,0.51,0.67263275
375,0.57,0.6643353
376,0.47,0.47022563
377,0.53,0.3345173
378,0.65,0.6956869
379,0.5,0.50509477
380,0.56,0.37184566
381,0.59,0.506293
382,0.62,0.6926339
383,0.556666667,0.6671557
384,0.63,0.5953795
385,0.57,0.5510664
386,0.6,0.41467422
387,0.68,0.6125503
388,0.66,0.8628113
389,0.66,0.75540006
390,0.65,0.53471357
391,0.61,0.8378493
392,0.79,0.5583316
394,1.55,1.4129202
395,0.24,0.29078004
396,0.29,0.28781855
403,0.295,0.67860425
404,0.41,0.3906149
409,2.45,2.390592
411,0.59,0.48413232
413,0.7,0.46218473
414,0.495,0.82327837
415,1.18,0.78341526
416,0.75,0.76687664
417,0.534,0.71396565
418,0.61,0.6404668
419,0.7,0.49194926
420,0.7,0.18868569
423,0.39,0.4960489
424,0.97,1.0839492
427,1.72,1.7222967
428,0.84,0.9626735
430,1.14,1.184458
431,0.37,0.33407557
433,0.17,0.08330264
434,0.18,0.10827299
435,0.2,0.13840362
436,0.22,0.173363
437,0.24,0.21523777
438,0.18,0.31085762
439,0.28,0.25714663
440,0.39,0.47970188
441,0.35,0.30412114
446,1.37,1.4779471
447,0.06,0.19889572
452,0.55,0.68751293
453,1.15,0.93594205
454,0.22,0.36448333
455,1.99,2.2045443
457,3.0,3.2216895
458,0.4,0.50622165
459,0.43,0.39451408
460,0.54,0.5174735
461,0.498,0.69969803
462,0.51,0.5614036
463,0.89,1.2141944
464,0.32,-0.30913255
467,0.56,0.5199391
468,0.46,0.39542842
469,2.0,2.1573467
471,1.6,2.0473156
475,0.48,0.56620115
476,0.52,1.076853
477,0.44,-0.092411675
478,0.48,0.571363
479,0.48,0.5687152
484,0.49,0.41355795
485,0.515,0.33542216
486,0.49,0.55246097
487,0.515,0.6242601
488,0.495,0.7878094
489,0.494,0.35647973
490,0.46,0.3536457
493,0.45,0.5189112
498,0.45,0.5134305
499,0.02,0.22782934
500,-0.09,0.2562626
502,0.4,0.6695875
504,0.49,0.6534788
505,0.43,0.47333395
507,2.4,1.4385809
508,2.1,1.5087031
511,0.2,0.28862345
512,2.2,1.5247142
513,1.9,1.589676
514,2.4,1.6058376
515,2.2,1.6570528
518,3.0,1.7646654
519,2.7,1.8138938
520,2.7,1.7586004
521,2.7,1.6887509
522,2.4,1.7249975
526,2.1,1.6081886
528,0.84,0.98622763
529,1.92,1.5065798
532,0.74,1.0195467
533,1.86,1.4825641
537,1.61,1.5205941
538,1.56,1.5193397
539,1.7,1.4112751
540,1.5,1.4783629
541,1.47,1.4092997
542,2.1,1.4465673
543,1.85,1.5126462
544,0.34,0.37244105
547,0.76,0.78275293
548,0.79,0.8629131
549,0.82,0.9070779
560,0.31,0.46836087
561,0.51,0.43024075
562,0.37,0.42812574
565,1.04,0.9245392
566,0.95,1.0055643
569,-0.92,-0.5737884
570,-0.26,-0.067650415
571,-0.39,-0.25821373
573,0.75,0.2587893
575,0.76,0.43671882
576,1.16,0.92498773
577,1.15,0.8648369
578,1.16,0.81908995
581,0.2,-0.1058738
582,0.9,0.88696396
583,0.28,-0.10180835
584,0.27,-0.07287667
585,0.14,0.011490786
587,0.15,-0.100531615
589,0.2,0.003100837
590,1.14,0.87672526
591,0.76,1.046931
592,0.69,1.0064529
594,0.55,0.48983794
595,0.49,0.51650316
596,1.63,0.47302285
597,0.98,1.5184942
598,0.92,1.4405226
599,0.402,0.31363612
600,0.413,0.5032797
601,0.72,0.68774265
602,0.46,0.72896546
603,0.77,0.89580137
604,0.53,0.89115304
605,0.94,0.65525836
611,0.69,0.87524754
612,0.61,0.8622249
617,0.43,0.51773465
618,0.34,0.55528754
619,0.518,0.28901145
620,0.454,0.45447117
621,0.18,0.54539025
622,0.13,0.56947
623,1.1,1.1940513
624,0.97,1.0824641
625,1.42,1.9319601
626,1.24,1.8430327
627,0.45,0.58924913
628,0.41,0.63494027
629,0.75,0.5115962
630,0.41,0.5244227
631,0.37,0.5610395
632,0.24,0.26784292
633,0.41,0.32677662
634,0.88,1.0512207
635,0.34,0.28160512
636,0.34,0.3354762
637,0.4,0.34350348
638,0.35,0.24039963
639,0.35,0.26476583
640,0.4,0.2683966
641,0.25,0.22373766
642,0.25,0.24889609
643,0.31,0.25264493
647,0.33,0.24137619
648,0.33,0.27511662
649,0.38,0.28014424
653,0.3,0.26059845
654,0.3,0.29235265
659,0.25,0.19150838
660,0.31,0.19660184
661,0.12,0.20202771
662,0.18,0.20271459
666,0.3,0.2506537
667,0.3,0.26628673
668,0.36,0.26861614
670,0.44,0.62335116
671,0.31,0.36164185
674,1.38,1.770315
675,1.22,1.5123464
677,0.24,0.088121556
678,0.24,0.14233384
679,0.28,0.15041193
683,0.45,0.036705162
684,0.22,0.10000541
685,0.28,0.13564351
686,0.28,0.1893585
687,0.32,0.19736245
705,0.45,0.017679537
706,0.45,-0.027175939
707,0.49,0.29953042
708,0.53,0.637945
709,0.66,0.94962704
710,1.32,1.2602793
711,0.49,-0.21746615
712,1.09,0.18442234
715,0.7,0.6638837
716,1.9,2.3536246
717,1.9,2.3105633
718,2.6,2.2682908
719,0.79,0.39726692
721,-0.06,-0.16549334
723,0.43,0.879173
725,0.43,0.6344449
726,1.5,2.1289246
727,1.4,2.0965176
729,0.27,0.3478463
731,0.29,-0.24090514
734,0.53,0.7865375
735,0.55,0.6279786
736,2.1,2.2901466
738,1.8,2.214621
739,0.58,0.33812144
740,0.37,0.7293425
743,0.58,0.8803528
744,0.82,0.8835083
745,0.57,0.6152991
746,1.0,1.6488587
749,0.21,0.09812864
750,0.25,0.87763244
751,0.37,0.9169336
754,0.02,0.28934348
755,-0.14,0.07509347
756,-0.26,0.08655032
759,0.46,0.61107033
760,0.54,0.5846114
766,0.29,0.5625415
767,0.33,0.6027126
768,0.24,0.6471991
776,1.44,1.6480407
777,1.37,1.6167667
778,1.3,1.5845428
781,1.2,1.5130037
782,1.2,1.5881774
783,0.33,0.86627316
788,1.21,1.3737704
789,0.16,0.6378454
793,0.83,1.4104731
795,0.88,1.3359451
797,0.13,0.20557222
798,0.13,0.1307241
799,0.6,1.0862942
800,0.46,0.8402609
801,0.59,0.9288455
802,0.72,0.9778563
803,1.01,1.0610436
806,0.2,0.46639252
807,0.19,0.5418198
808,0.1,0.49730822
809,0.16,0.54323375
810,0.14,0.5940929
814,-0.18,0.27126327
815,-0.08,0.2642231
816,-0.06,0.2521876
817,-0.04,0.24372914
818,0.06,0.21696332
819,0.11,0.20138875
820,0.01,0.18732211
823,0.86,0.090811454
824,0.43,0.53784275
825,0.64,0.57422286
827,1.6,1.6649956
829,1.5,1.584239
830,0.34,0.2585419
832,-0.38,-0.2758977
833,-0.06,0.07977035
835,-0.12,0.035061564
836,0.53,0.46555015
837,0.73,0.61195344
840,0.45,0.38534424
842,0.0,-0.00924102
843,0.83,0.9837819
845,0.78,0.95273376
846,0.75,0.93748325
848,0.74,0.90616035
850,0.76,0.888882
851,0.22,0.5999456
852,0.76,0.8968514
853,0.9,0.86104995
854,0.19,0.45077696
855,0.58,0.5567218
857,0.41,0.8244294
858,1.23,0.7894244
860,0.13,0.13536575
862,0.28,0.64557844
863,0.37,0.8589913
864,0.54,0.9644877
867,0.07,0.29469207
868,0.04,0.15865454
869,-0.09,0.08324119
870,0.04,0.06686928
873,0.08,0.10609158
874,-0.31,-0.030399477
876,0.43,0.4037167
877,0.47,0.51180065
880,0.39,0.3269488
881,0.2,0.19584867
882,-0.04,-0.022967791
883,2.22,1.1367993
886,1.85,1.0701512
887,1.75,1.0435382
888,1.7,1.0218266
890,1.66,0.9916924
892,1.64,0.98408103
894,0.12,0.4197992
895,0.36,0.4847927
897,1.23,0.95113957
899,1.12,0.87865776
900,0.3,0.12956658
901,0.2,0.08295598
904,0.41,0.7981731
905,0.47,0.8414154
906,0.7,1.0234249
907,0.4,0.33206978
910,0.13,0.080103956
911,0.38,-0.06650124
912,0.37,0.078481995
913,0.46,0.21354362
914,0.47,0.095578276
915,0.49,0.49501428
916,0.55,0.7986272
917,1.08,1.0782565
918,0.39,0.20711973
919,0.4,0.077627026
923,0.5,0.3432806
924,0.499,0.6412257
925,0.51,0.11302688
926,0.5125,0.34753877
927,0.49,0.656793
928,0.56,0.46617132
930,0.445,0.2524681
931,0.44,0.26453012
932,0.44,0.23899451
933,0.45,0.47626105
934,0.45,0.44173154
939,0.4,0.73107564
940,0.4,0.8560086
941,0.375,0.16677472
942,0.34,0.14990869
944,0.285,0.14533058
945,0.26,0.15879056
948,0.46,1.3928705
951,0.37,0.38751104
952,0.46,0.39226848
953,0.28,0.5322028
954,0.24,0.62684816
957,0.41,0.5291717
958,0.47,1.0111983
961,0.02,-0.089728095
962,0.15,0.09427669
963,0.21,-0.06780348
965,0.02,0.08954074
966,0.015,0.19194701
968,0.22,0.04089543
969,0.3,0.14106396
971,0.08,0.025910819
973,-1.64,0.0793018
974,-1.77,-0.8185247
975,-1.05,-0.92791164
979,-0.655,-0.28886744
980,-0.54,-0.9512305
981,1.2,0.3125756
982,-0.99,-0.7393718
984,0.52,0.947193
985,0.62,1.0670533
988,1.47,1.0365366
989,1.2,1.1510061
990,1.22,1.070504
991,1.1,1.1871353
992,1.06,0.89031935
993,1.07,0.9930223
994,1.08,1.0714812
995,0.76,1.1966504
998,-0.03,0.90878165
999,0.96,0.6800971
1000,0.84,0.70694834
1002,1.01,0.77559847
1003,2.2,1.0798986
1004,2.22,1.1790452
1005,1.99,1.0596627
1006,0.448,0.38285026
1011,0.47,0.31869724
1012,0.472,0.27731726
1017,0.36,0.47289923
1022,-0.05,0.43872604
1023,0.13,0.4228624
1024,0.43,0.34290034
1025,-0.01,0.315515
1026,0.19,0.4578034
1027,0.69,0.55053604
1028,0.12,0.582295
1029,0.85,0.59534156
1030,0.22,0.5550492
1034,2.02,1.6050212
1035,0.93,1.2148887
1036,0.547,0.9024633
1037,0.7,0.8919904
1038,0.49,0.89067316
1039,0.84,0.8825209
1040,0.542,0.8766963
1041,0.474,0.87557435
1042,0.675,0.86606544
1043,1.16,0.8297501
1044,0.36,0.8116772
1045,1.08,1.375445
1046,0.86,1.3343164
1047,1.3,1.0028228
1048,0.56,0.8752074
1056,0.466,0.6680282
1057,1.01,0.7632232
1058,0.45,0.7923934
1062,0.49,0.8734173
1063,0.49,0.8458693
1064,1.14,0.7482703
1065,0.35,0.7111452
1068,0.78,0.6337957
1069,1.42,0.98376626
1070,0.41,1.1036239
1071,0.9,0.97117543
1072,0.76,0.99944365
1075,1.14,0.95228297
1076,1.08,0.95694363
1077,1.09,0.9617281
1078,1.0,0.970774
1079,1.36,0.9231717
1080,1.03,0.9595014
1081,1.01,0.97750586
1082,0.94,0.9917481
1083,0.95,0.7857739
1084,2.19,0.976663
1085,0.8,1.0420384
1086,0.95,0.7688347
1087,1.33,0.9846115
1088,0.25,1.0585105
1094,0.77,0.91466737
1095,0.71,0.94666743
1096,0.78,0.9458194
1097,0.71,1.0397297
1098,0.436,0.5586313
1099,0.436,0.5570101
1100,0.77,0.6329308
1101,0.8,0.66125786
1102,0.544,0.6628737
1103,0.57,0.6818479
1104,0.64,0.71185577
1105,0.525,0.7261523
1106,0.495,0.73727006
1107,0.45,0.74000645
1108,0.486,0.76646715
1109,0.555,0.7791106
1110,0.62,0.9638763
1111,1.11,0.966899
1112,0.53,0.9929028
1113,0.46,1.054246
1114,0.64,0.7079472
1119,0.43,0.65559316
1120,0.95,0.57570547
1121,0.42,0.54834557
1122,3.0,3.0882528
1123,2.1,2.9208455
1124,2.6,2.7500153
1125,1.74,1.228337
1126,-0.15,0.70719403
1127,1.71,1.0709237
1128,0.81,0.73003924
1129,1.41,1.0467442
1130,0.55,0.8788618
1133,1.47,1.0797865
1134,0.82,0.6926325
1137,3.8,2.6230614
1138,2.2,2.3392997
1139,1.8,1.4152664
1140,0.43,0.8716817
1141,2.19,2.0401785
1142,0.44,1.602905
1145,4.4,3.2268243
1146,3.1,3.0755816
1148,0.38,0.78593594
1149,0.34,0.81702
1155,0.72,0.5383585
1156,0.26,0.5869996
1172,1.11,0.9403942
1173,0.68,0.9191265
1184,0.12,0.25343958
1185,0.12,0.25695455
