,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.44806697964668274,0.6747415065765381,0.6096950173377991,1.1649380922317505,1.1471590995788574,0.8710050582885742,1.2223008871078491,0.8415345549583435,1.0513455867767334
main_1_15,0.49759232997894287,0.6677224636077881,0.7899054884910583,1.1649386882781982,0.8259751796722412,0.8672249913215637,1.2233902215957642,0.723135769367218,1.0498582124710083
main_1_16,0.8189195394515991,0.6641480922698975,1.1688568592071533,1.1718672513961792,0.8095987439155579,0.8889471888542175,1.244889497756958,0.8799306154251099,1.0612815618515015
main_1_17,0.5851774215698242,0.6702698469161987,1.3777333498001099,1.1623122692108154,0.8973326683044434,0.8727170825004578,1.2133474349975586,0.8964295983314514,1.0448936223983765
main_1_18,0.7948700189590454,0.6728431582450867,1.2605446577072144,1.1626429557800293,0.8123965263366699,0.8825364708900452,1.2174263000488281,0.8916029334068298,1.047826886177063
main_1_19,0.6182977557182312,0.6759271025657654,0.5808854699134827,1.1658689975738525,0.9522096514701843,0.8887113332748413,1.2229814529418945,0.784664511680603,1.0522209405899048
main_2_0,0.39713743329048157,0.6753858923912048,0.7848873734474182,1.1671528816223145,0.6707085371017456,0.8842965960502625,1.2178653478622437,0.6121754050254822,1.049647331237793
main_2_1,0.5354980230331421,0.6687865257263184,0.8596842885017395,1.1595938205718994,0.8409726023674011,0.870579183101654,1.1970105171203613,0.7551426291465759,1.0354641675949097
main_2_2,0.6651979088783264,0.6591002941131592,0.8935765027999878,1.150383472442627,0.7689532041549683,0.8696056008338928,1.194772481918335,0.7620565891265869,1.0297355651855469
main_2_3,0.545242190361023,0.6599584221839905,0.9121551513671875,1.1449975967407227,0.8582119345664978,0.9381082057952881,1.2739979028701782,0.7768195867538452,1.0701162815093994
main_2_4,0.6191399693489075,0.667508065700531,1.098319411277771,1.1492903232574463,1.2137829065322876,0.8664095401763916,1.1921558380126953,1.0181221961975098,1.0306302309036255
main_2_5,0.5701053142547607,0.67995285987854,1.0375595092773438,1.1615720987319946,1.0913903713226318,0.8973813056945801,1.2349679470062256,0.9287848472595215,1.0588147640228271
main_2_6,0.4646887481212616,0.6831939816474915,0.6354151368141174,1.161473274230957,0.6794369220733643,0.904376208782196,1.2449084520339966,0.6083391308784485,1.0649064779281616
main_2_7,0.7670642733573914,0.6814866065979004,1.523402452468872,1.1551151275634766,0.7834628224372864,0.9006726145744324,1.2406388521194458,0.9179087281227112,1.0609931945800781
main_2_8,0.8303999900817871,0.6760108470916748,0.6451903581619263,1.1456563472747803,0.9337103962898254,0.8870065212249756,1.2244422435760498,0.8491982221603394,1.049200415611267
main_2_9,0.40743353962898254,0.6671979427337646,0.8658927083015442,1.1373801231384277,0.914590060710907,0.8653045892715454,1.1956303119659424,0.7570831775665283,1.0301024913787842
main_2_10,0.5325944423675537,0.6579601168632507,0.8155531287193298,1.1383132934570312,0.743243932723999,0.8454492688179016,1.1653300523757935,0.6952362656593323,1.0118407011032104
main_2_11,0.886241614818573,0.655346155166626,1.2970770597457886,1.1725575923919678,0.4738333821296692,0.8599321246147156,1.1754497289657593,0.7493813037872314,1.022775411605835
main_2_12,0.9735291004180908,0.6534891128540039,1.0096231698989868,1.150128722190857,0.9444368481636047,0.8464841246604919,1.1549180746078491,0.9652131795883179,1.0073491334915161
main_2_13,0.6557637453079224,0.6569992899894714,0.7380080223083496,1.1306614875793457,0.9423477053642273,0.8241446018218994,1.135464072227478,0.8200692534446716,0.9946096539497375
main_2_14,0.7135704755783081,0.6624448895454407,0.48231545090675354,1.1383967399597168,1.0358389616012573,0.8245853781700134,1.1418452262878418,0.8374131321907043,1.0009719133377075
main_2_15,0.7504186034202576,0.6626796722412109,0.9598610401153564,1.1509119272232056,0.7964693307876587,0.8267819285392761,1.1489102840423584,0.8137466907501221,1.007064700126648
main_2_16,0.7580739259719849,0.6539663672447205,0.6888051629066467,1.1589633226394653,0.7321962714195251,0.7995696663856506,1.122207522392273,0.7316001057624817,0.9921640157699585
main_2_17,0.7700663208961487,0.6391814947128296,0.7942067980766296,1.2119910717010498,0.8608534932136536,0.7473752498626709,1.078343152999878,0.8217566609382629,0.9750386476516724
main_2_18,0.6667252779006958,0.6408859491348267,0.706974446773529,1.152048945426941,0.6228225827217102,0.7433966398239136,1.0499193668365479,0.65149986743927,0.9494961500167847
main_2_19,0.49455973505973816,0.6389262676239014,1.7410880327224731,1.1277048587799072,0.8883646726608276,0.7601397633552551,1.0647433996200562,0.9336431622505188,0.9520402550697327
main_3_0,0.4514373540878296,0.6361633539199829,0.8668055534362793,1.1284643411636353,0.6269176006317139,0.7235475778579712,1.0198731422424316,0.6207320094108582,0.9280730485916138
main_3_1,0.5067973136901855,0.6480546593666077,0.8051629066467285,1.1219102144241333,0.5873194932937622,0.7375959753990173,1.0606541633605957,0.6047607660293579,0.9514962434768677
main_3_2,0.5030170679092407,0.6530750393867493,0.5649510025978088,1.1199651956558228,0.74337238073349,0.7700383067131042,1.1011605262756348,0.6394931077957153,0.9736344218254089
main_3_3,0.4457224905490875,0.6456567645072937,0.7318958044052124,1.120378851890564,0.8639596700668335,0.7406157851219177,1.0729020833969116,0.7167736291885376,0.9568673372268677
main_3_4,0.5779735445976257,0.6309049725532532,1.0537614822387695,1.1399682760238647,0.8674833178520203,0.6839970946311951,1.0183252096176147,0.8178558349609375,0.9278959631919861
main_3_5,0.5996366739273071,0.6115362644195557,0.8058983087539673,1.2127048969268799,0.6375881433486938,0.6595190763473511,0.9899080991744995,0.6581601500511169,0.9211606979370117
main_3_6,0.5569446086883545,0.6162189841270447,1.1201432943344116,1.1692129373550415,0.705924391746521,0.6731929183006287,1.0217417478561401,0.740295946598053,0.9308778047561646
main_3_7,0.6154284477233887,0.628614604473114,0.7664921879768372,1.1267768144607544,0.8399754762649536,0.6987994909286499,1.0721662044525146,0.7604674696922302,0.9527043104171753
main_3_8,0.4554995894432068,0.6465154886245728,0.5380367040634155,1.143722414970398,0.6622703075408936,0.7605056166648865,1.126566767692566,0.5784115791320801,0.989380419254303
main_3_9,0.528602123260498,0.6484312415122986,1.4566450119018555,1.1385208368301392,0.6049472689628601,0.7298172116279602,1.0623019933700562,0.7428895235061646,0.9555879831314087
main_3_10,0.5095219016075134,0.6451541185379028,0.7343755960464478,1.1075634956359863,0.7083990573883057,0.7231449484825134,1.0403409004211426,0.6551158428192139,0.9373990297317505
main_3_11,0.5037745237350464,0.6405130624771118,0.8755353689193726,1.0727648735046387,0.7675241231918335,0.7008129954338074,1.0153521299362183,0.7107031345367432,0.9165159463882446
main_3_12,0.48986366391181946,0.6269248127937317,0.8209457397460938,1.1591897010803223,0.5422260165214539,0.624366283416748,0.9362210631370544,0.579359769821167,0.887710452079773
main_3_13,0.5173937082290649,0.6139410734176636,0.9929978251457214,1.325947880744934,0.5826808214187622,0.6711690425872803,0.9953482747077942,0.6407982110977173,0.9459993839263916
main_3_14,0.5707208514213562,0.6293679475784302,1.2007452249526978,1.0590758323669434,0.7958379983901978,0.6619637608528137,0.9721704125404358,0.8061871528625488,0.8882548213005066
main_3_15,0.5958291292190552,0.6374470591545105,0.6552680134773254,1.0625327825546265,0.8958730101585388,0.6998524069786072,1.013268232345581,0.7628330588340759,0.9126114249229431
main_3_16,0.48486337065696716,0.6399407386779785,0.9175290465354919,1.0819047689437866,0.6193753480911255,0.6985428929328918,1.0198665857315063,0.6361374855041504,0.9204128980636597
main_3_17,0.44505682587623596,0.637886106967926,0.9675297141075134,1.065476417541504,0.5045967102050781,0.6773104667663574,1.0113133192062378,0.5742964744567871,0.9122785329818726
main_3_18,0.5560388565063477,0.6325202584266663,0.39888015389442444,1.038434386253357,0.6975125074386597,0.6438013315200806,0.9875668883323669,0.5999346971511841,0.8932883143424988
main_3_19,0.7522811889648438,0.622040331363678,0.5941160321235657,1.032478928565979,0.5947536826133728,0.6063706278800964,0.9490747451782227,0.6407104134559631,0.8691124320030212
main_4_0,0.5476254224777222,0.611847460269928,0.6291135549545288,1.093305230140686,0.5515803694725037,0.6004422903060913,0.942690372467041,0.5650138854980469,0.8742618560791016
main_4_1,0.5666341185569763,0.6127609014511108,0.8725935220718384,1.0361136198043823,0.6127155423164368,0.6354773044586182,0.9979860186576843,0.6481407880783081,0.8924827575683594
main_4_2,0.562767744064331,0.6119564771652222,0.6903071403503418,1.0266412496566772,0.6976518034934998,0.6046076416969299,0.9514614939689636,0.6568161845207214,0.8663039207458496
main_4_3,0.6048132181167603,0.6137715578079224,0.6444075107574463,1.045385718345642,0.49813762307167053,0.6088640093803406,0.9540154337882996,0.556865394115448,0.8716884851455688
main_4_4,0.46767646074295044,0.6187632083892822,0.5433319211006165,1.0670515298843384,0.6986623406410217,0.6033362150192261,0.9464361667633057,0.6018689274787903,0.8732894659042358
main_4_5,0.5787206888198853,0.623923122882843,0.7056852579116821,1.069158911705017,0.41609516739845276,0.5932230353355408,0.9305389523506165,0.5181583762168884,0.8669396638870239
main_4_6,0.5970659852027893,0.62774658203125,1.0765961408615112,1.0388460159301758,0.5426677465438843,0.5919447541236877,0.9226834177970886,0.6590542793273926,0.8582741618156433
main_4_7,0.41720157861709595,0.6234273314476013,1.0126218795776367,1.0146535634994507,0.7043058276176453,0.5987064242362976,0.934353232383728,0.6783472299575806,0.8585185408592224
main_4_8,0.558732271194458,0.6189757585525513,0.8447705507278442,1.046311378479004,0.5758379697799683,0.6273889541625977,0.9578497409820557,0.6214425563812256,0.8753761053085327
main_4_9,0.41907691955566406,0.6146448254585266,0.6353404521942139,1.1057913303375244,0.7298219203948975,0.6319425702095032,0.9530187249183655,0.6211495399475098,0.8827934265136719
main_4_10,0.4248611032962799,0.6147422790527344,0.6871893405914307,1.0832964181900024,0.38026711344718933,0.6302710771560669,0.9657401442527771,0.451067715883255,0.885195255279541
main_4_11,0.4965464472770691,0.6166474223136902,0.39016732573509216,1.0604411363601685,0.4897426962852478,0.6036686301231384,0.9492380619049072,0.4729946255683899,0.8728817701339722
main_4_12,0.5010555386543274,0.6182800531387329,0.6497587561607361,1.0111992359161377,0.6883444786071777,0.582118570804596,0.937662661075592,0.6263015270233154,0.858081579208374
main_4_13,0.5365851521492004,0.6153493523597717,0.33199191093444824,1.031533122062683,0.543934166431427,0.5671786069869995,0.9258840680122375,0.5019010901451111,0.8549339771270752
main_4_14,0.45643189549446106,0.6075809597969055,0.7827629446983337,1.0548175573349,0.7633317112922668,0.5599286556243896,0.8984271883964539,0.677220344543457,0.8427845239639282
main_4_15,0.5922001600265503,0.595552384853363,1.0828672647476196,1.0686582326889038,0.5667985677719116,0.5737029910087585,0.8817103505134583,0.6713427901268005,0.8331893086433411
main_4_16,0.4808764159679413,0.6056722402572632,1.5022263526916504,1.0510685443878174,0.5414210557937622,0.611209511756897,0.9102888703346252,0.7045169472694397,0.8476807475090027
main_4_17,0.6134718656539917,0.605433464050293,0.6415682435035706,1.1105366945266724,0.5747861266136169,0.6269304156303406,0.9174779653549194,0.5986688137054443,0.8625351190567017
main_4_18,0.6038165092468262,0.6090407371520996,0.7673799991607666,0.9919865131378174,0.5377243161201477,0.6250804662704468,0.9344417452812195,0.600273072719574,0.8500909209251404
main_4_19,0.5771712064743042,0.6217997074127197,0.5784794092178345,1.03887939453125,0.6817699074745178,0.6418845653533936,0.9503698348999023,0.6317375898361206,0.8709191083908081
main_5_0,0.753092885017395,0.6252936720848083,0.7147268056869507,1.063448190689087,0.5590654015541077,0.653856635093689,0.9720630049705505,0.6451108455657959,0.8878301382064819
main_5_1,0.6160687804222107,0.6215628981590271,0.4934084117412567,0.9935559630393982,0.5986846089363098,0.6332458257675171,0.9397256374359131,0.5839585065841675,0.8567930459976196
main_5_2,0.5043719410896301,0.6163836121559143,0.5704982876777649,0.9296507239341736,0.6226179599761963,0.602037787437439,0.8900211453437805,0.5782231092453003,0.81743985414505
main_5_3,0.49680495262145996,0.6122437119483948,1.1915321350097656,0.9575008153915405,0.5625463128089905,0.6253727674484253,0.9056092500686646,0.6616801023483276,0.8295649886131287
main_5_4,0.5197857022285461,0.6099125146865845,0.9862239956855774,0.9452120661735535,0.552781343460083,0.6425394415855408,0.9377424120903015,0.6246957778930664,0.8432579636573792
main_5_5,0.6175668835639954,0.6101596355438232,0.5144956707954407,0.929135799407959,0.3220311999320984,0.6754991412162781,0.9785975217819214,0.444693386554718,0.8615218997001648
main_5_6,0.5452326536178589,0.6048481464385986,0.6371877193450928,0.9267933964729309,0.7400475740432739,0.6506027579307556,0.9436638355255127,0.6637080907821655,0.8413857817649841
main_5_7,0.47217845916748047,0.6109029054641724,0.4720239043235779,0.900865375995636,0.4901356101036072,0.6082829833030701,0.8935206532478333,0.481474906206131,0.8122372031211853
main_5_8,0.5433087348937988,0.6143001317977905,0.5793968439102173,0.9172403812408447,0.5108962655067444,0.6020669937133789,0.8788074851036072,0.5332673788070679,0.8086715936660767
main_5_9,0.6520329713821411,0.6158910393714905,0.8732566237449646,0.9390435218811035,0.5907143354415894,0.6178945899009705,0.9032798409461975,0.6618191003799438,0.8259488344192505
main_5_10,0.5939552187919617,0.6056037545204163,0.5552188754081726,0.9215528964996338,0.5881457328796387,0.6426631808280945,0.9395341277122498,0.5836488008499146,0.8384760022163391
main_5_11,0.546653151512146,0.5972800254821777,0.3733598589897156,0.9220035672187805,0.5065473318099976,0.5935776829719543,0.8763129711151123,0.4932149052619934,0.8032940626144409
main_5_12,0.49317580461502075,0.6027325391769409,1.160422921180725,0.9235627055168152,0.4783567190170288,0.5723992586135864,0.8553985357284546,0.6110430955886841,0.7943211197853088
main_5_13,0.5634787678718567,0.6065396666526794,0.3763168156147003,0.9698657393455505,0.5601114630699158,0.5519073009490967,0.8327063322067261,0.5265097618103027,0.7923634052276611
main_5_14,0.550063967704773,0.6069386005401611,0.631438672542572,0.9730168581008911,0.5755057334899902,0.573600172996521,0.8611199855804443,0.5785895586013794,0.8078289031982422
main_5_15,0.6421536803245544,0.6081240177154541,0.7808928489685059,0.989372968673706,0.5237606167793274,0.5739538669586182,0.8732448816299438,0.6067779064178467,0.8175503015518188
main_5_16,0.7132635712623596,0.6168434023857117,0.4913179874420166,0.9476083517074585,0.4990338683128357,0.5688713192939758,0.8945271968841553,0.5602439641952515,0.8232936859130859
main_5_17,0.4952215552330017,0.6166332364082336,0.6642066836357117,0.9598323106765747,0.5338119864463806,0.5771576166152954,0.9003311991691589,0.54706209897995,0.8285467028617859
main_5_18,0.43439987301826477,0.6095144152641296,0.9330888390541077,1.0167580842971802,0.6176803112030029,0.5877559185028076,0.9044253826141357,0.623424768447876,0.8393030166625977
main_5_19,0.49130555987358093,0.5977316498756409,0.4930766224861145,0.9325258731842041,0.5057919025421143,0.5262694358825684,0.8412116765975952,0.49916186928749084,0.7871775031089783
main_6_0,0.3316078186035156,0.5959069728851318,0.4782663583755493,1.0488172769546509,0.4580240845680237,0.5234041213989258,0.856965184211731,0.42485660314559937,0.8167086839675903
main_6_1,0.3605644702911377,0.5975981950759888,0.5969744324684143,1.0507062673568726,0.5382295846939087,0.5675603151321411,0.9001901149749756,0.4973173141479492,0.840006411075592
main_6_2,0.5993752479553223,0.6077983975410461,0.47175508737564087,0.936072587966919,0.5126227140426636,0.5690065026283264,0.8998520970344543,0.5303072929382324,0.8212425708770752
main_6_3,0.524387001991272,0.6012684106826782,1.0928246974945068,0.8923677206039429,0.48086684942245483,0.5479673147201538,0.8692812323570251,0.6087552309036255,0.7952320575714111
main_6_4,0.4927635192871094,0.5953347086906433,0.4534454941749573,0.9138826727867126,0.47382134199142456,0.5311093330383301,0.849153459072113,0.4755275845527649,0.7870924472808838
main_6_5,0.48715490102767944,0.5979055166244507,1.0312856435775757,0.9272971153259277,0.5951518416404724,0.5820185542106628,0.9010086059570312,0.6456348896026611,0.8172981142997742
main_6_6,0.6653530597686768,0.6075447201728821,0.7465609312057495,0.8534849882125854,0.3285418450832367,0.5390680432319641,0.8666820526123047,0.505722165107727,0.7884011268615723
main_6_7,0.5289061069488525,0.6126042008399963,0.7718017101287842,0.9260426163673401,0.6101744771003723,0.5044252276420593,0.827553391456604,0.6168186664581299,0.7832146883010864
main_6_8,0.5894220471382141,0.6047481298446655,0.3398266136646271,0.9017658233642578,0.39991652965545654,0.5216877460479736,0.845422089099884,0.4440390467643738,0.7856279015541077
main_6_9,0.5588660836219788,0.603808581829071,0.4227863550186157,0.8970389366149902,0.5221670269966125,0.4738411605358124,0.8083485960960388,0.51419997215271,0.7652105689048767
main_6_10,0.5343479514122009,0.5966750979423523,0.4684883654117584,0.9249199628829956,0.42037370800971985,0.45976823568344116,0.8234477639198303,0.4627653956413269,0.7762120366096497
main_6_11,0.5204532146453857,0.6033706068992615,0.8044373989105225,0.8707647919654846,0.35766878724098206,0.5041356086730957,0.8787425756454468,0.4893564283847809,0.7966951727867126
main_6_12,0.6645776629447937,0.5906782746315002,0.5950556993484497,0.933899462223053,0.4008522033691406,0.46677374839782715,0.8770197033882141,0.5145371556282043,0.8039686679840088
main_6_13,0.4818137288093567,0.5799540877342224,0.6733881235122681,0.9499511122703552,0.5568926930427551,0.461835652589798,0.9270491600036621,0.5568543672561646,0.8298337459564209
main_6_14,0.5921394228935242,0.6048560738563538,0.4079851806163788,0.910854697227478,0.6411829590797424,0.537679135799408,0.9601398706436157,0.5829544067382812,0.84694504737854
main_6_15,0.5213532447814941,0.6088649034500122,0.2429998368024826,0.9516687393188477,0.48378798365592957,0.5568883419036865,0.9661679863929749,0.4494640827178955,0.8589285612106323
main_6_16,0.3506939709186554,0.6079625487327576,0.49093738198280334,0.9455559253692627,0.428802490234375,0.503478467464447,0.9214310646057129,0.41764840483665466,0.8342815041542053
main_6_17,0.5077046155929565,0.606968104839325,0.9152583479881287,0.900287389755249,0.6209542155265808,0.626731812953949,1.0099694728851318,0.6432111263275146,0.871451735496521
main_6_18,0.4131675660610199,0.6091009974479675,0.4021236002445221,0.9546833038330078,0.6282159090042114,0.5243028998374939,0.9246742725372314,0.5227681398391724,0.8380164504051208
main_6_19,0.5145214796066284,0.6081649661064148,0.807724118232727,0.9519684910774231,0.38180285692214966,0.5117912292480469,0.9167852997779846,0.5007732510566711,0.8331347703933716
main_7_0,0.34521594643592834,0.5810388326644897,0.22210505604743958,1.0149240493774414,0.3657899796962738,0.5967059135437012,1.0058698654174805,0.3327333331108093,0.8833109140396118
main_7_1,0.49491146206855774,0.5935896635055542,0.7477301955223083,0.9586133360862732,0.6303213238716125,0.5483689308166504,0.937907874584198,0.612808108329773,0.8410913944244385
main_7_2,0.5297706127166748,0.601889431476593,0.6697355508804321,0.9149323105812073,0.5648310780525208,0.523755669593811,0.8902935981750488,0.5743169188499451,0.8105720281600952
main_7_3,0.44943323731422424,0.6014060378074646,0.9272021055221558,0.8977327942848206,0.5874928832054138,0.5137972235679626,0.8803918361663818,0.6110373139381409,0.802051842212677
main_7_4,0.479159951210022,0.5966976284980774,0.5417863130569458,0.9363433122634888,0.37813887000083923,0.5309451818466187,0.8946899771690369,0.43848279118537903,0.8153657913208008
main_7_5,0.4090568721294403,0.5868747234344482,0.5841420292854309,1.052651286125183,0.41820767521858215,0.4857195317745209,0.8421401977539062,0.4467567503452301,0.8070893883705139
main_7_6,0.46010956168174744,0.5770838260650635,0.7053574323654175,1.2980583906173706,0.4964950978755951,0.4569936990737915,0.8002528548240662,0.5251562595367432,0.8286535739898682
main_7_7,0.495085209608078,0.5806325078010559,0.8969309329986572,0.9279889464378357,0.46243637800216675,0.44659823179244995,0.7782150506973267,0.553749680519104,0.74860680103302
main_7_8,0.46976184844970703,0.5856004953384399,0.4970749616622925,0.9976888298988342,0.33319786190986633,0.5503220558166504,0.8537840843200684,0.4039812982082367,0.8024206757545471
main_7_9,0.41610202193260193,0.5931591987609863,0.4565615952014923,1.0005552768707275,0.48904791474342346,0.5038245916366577,0.8149470686912537,0.4615979790687561,0.7850021719932556
main_7_10,0.5960049629211426,0.5770432949066162,0.8545170426368713,0.8837655186653137,0.29217004776000977,0.5572619438171387,0.8210920095443726,0.4868645668029785,0.7615018486976624
main_7_11,0.45448604226112366,0.545259416103363,0.5785108804702759,0.8323336839675903,0.5843668580055237,0.7499103546142578,0.93572598695755,0.5452748537063599,0.802058219909668
main_7_12,0.5747425556182861,0.5569782257080078,0.22310538589954376,0.8912659883499146,0.327657014131546,0.5879899859428406,0.9568777084350586,0.3802548050880432,0.8275604844093323
main_7_13,0.4615241587162018,0.5830365419387817,0.4055064916610718,0.9181432723999023,0.7518110871315002,0.8954821228981018,1.1603606939315796,0.6017343997955322,0.9459130764007568
main_7_14,0.47923871874809265,0.6197171211242676,0.5389693379402161,0.9820939302444458,0.6378083825111389,0.6452458500862122,0.8893240690231323,0.5728272199630737,0.8279216289520264
main_7_15,0.5539998412132263,0.6354624629020691,1.040535807609558,1.0471720695495605,0.5210124850273132,0.7109280228614807,0.9476820230484009,0.6284255981445312,0.8750801086425781
main_7_16,0.5307056307792664,0.6278960704803467,0.6971279382705688,0.9533423781394958,0.46876826882362366,0.6248067021369934,0.9227964878082275,0.529857873916626,0.8422864079475403
main_7_17,0.5971859693527222,0.603478729724884,0.4893242120742798,0.914979875087738,0.6586728692054749,0.5359517335891724,0.9031132459640503,0.608819842338562,0.817703366279602
main_7_18,0.6679996252059937,0.5914276242256165,0.7632972002029419,0.9857585430145264,0.4403924345970154,0.5482396483421326,0.9396418929100037,0.5677319169044495,0.8464676737785339
main_7_19,0.558131754398346,0.5871990919113159,0.6220609545707703,0.8755922913551331,0.6736983060836792,0.47566667199134827,0.8617321848869324,0.6301779747009277,0.7840396165847778
main_8_0,0.4579180181026459,0.5868850946426392,0.5020593404769897,0.890727162361145,0.5256896615028381,0.47708219289779663,0.8342549800872803,0.501419723033905,0.7725264430046082
