,y,pred
491,0.42,-0.020284628
494,0.47,0.068022214
495,0.44,0.06792273
497,-0.1,0.19823715
501,0.4,0.4504774
506,0.43,0.62742215
516,3.4,2.7786102
517,3.1,2.6790588
527,2.08,2.1585293
530,2.3,2.0066333
531,2.1,1.9154435
535,0.34,0.35366365
536,0.38,0.49367753
545,0.2,0.17517409
550,1.01,0.9999184
551,1.03,0.5775492
552,0.95,0.5650936
553,1.14,1.04615
554,1.05,1.0026295
557,0.67,0.90842915
558,0.53,0.89166796
559,0.62,0.8757817
572,0.5,0.22072503
579,1.16,0.87361974
586,0.0,0.46801078
593,0.91,0.3197872
609,2.1,1.6242483
613,0.24,0.39786986
614,0.264,0.4119355
644,0.28,0.29983583
645,0.28,0.24169996
646,0.35,0.23303723
656,0.18,0.36147484
657,0.24,0.3282149
658,0.28,0.2406719
663,0.28,0.32615852
664,0.28,0.26658058
665,0.34,0.25770295
669,0.315,0.35981685
672,0.18,0.20466772
673,0.18,0.18775526
676,1.5,1.4876956
688,0.33,0.32185304
689,0.33,0.33140284
690,0.37,0.33282584
699,0.43,0.34051692
700,0.36,0.34800968
701,0.495,0.23209634
702,0.28,0.21638986
703,0.28,0.19271651
704,0.32,0.18918899
713,0.69,0.5416086
714,0.61,0.6151691
720,0.55,0.6894159
724,0.54,0.65783143
730,0.88,1.1557207
737,2.0,1.9627149
742,0.81,0.3657656
747,1.2,0.7538299
752,-0.4,-0.09584985
753,-0.22,-0.0887529
761,0.4,0.3519017
762,0.28,0.39755842
769,0.32,0.2542501
770,0.36,0.29582468
771,0.42,0.32001612
772,0.29,0.34186545
774,-0.04,-0.006978487
775,1.52,1.2733706
786,0.33,0.39448208
790,0.35,0.44847023
791,0.39,0.4336041
792,0.32,0.4171409
794,0.83,0.7951413
811,-0.01,0.25927037
812,0.08,0.21741155
813,0.07,0.171056
821,0.61,0.6391513
826,0.54,0.33783507
831,0.1,0.15841135
838,0.3,0.38267237
839,0.36,0.37525368
844,0.8,0.88299924
849,0.18,0.3099431
861,0.39,0.16937873
866,1.08,0.7293096
871,0.38,0.7407079
875,-0.51,0.20942935
879,0.43,0.5743187
884,2.1,1.9016569
889,0.63,0.91111654
893,2.17,1.6798844
898,1.23,1.2074482
903,0.34,0.6157322
908,0.26,0.58659875
920,0.42,0.77016234
921,0.46,1.071972
922,0.51,1.3499408
935,0.43,1.009903
936,0.43,0.94619495
943,0.36,0.127754
950,0.38,0.3518359
955,0.33,0.25354493
959,0.48,0.022235
960,0.16,-0.031063711
967,0.13,-0.0071205846
972,0.494,0.9850412
977,-2.095,-0.45411488
978,-2.24,-0.14384595
1001,1.1,1.1372782
1007,0.55,0.26351184
1008,0.489,0.250077
1010,0.49,0.35228425
1013,0.23,0.40138853
1014,0.29,0.42886204
1015,0.9,0.5673446
1016,0.26,0.614772
1018,4.1,0.6808102
1019,3.2,0.69636345
1066,1.72,0.91121846
1067,0.35,0.8722762
1089,0.97,0.98726493
1090,1.35,1.0065948
1091,-0.03,1.013215
1092,1.12,1.092143
1093,0.83,1.1149858
1117,0.7,0.32278356
1118,-0.16,0.33389023
1135,1.71,1.080908
1136,0.27,0.7506556
1147,0.444,0.4121665
1150,0.44,0.41935247
1151,0.45,0.40057543
1152,0.44,0.36333796
1153,0.22,0.31492734
1154,0.14,0.2767914
1157,0.4,0.39089912
1158,0.437,0.38635582
1159,0.39,0.3711824
1160,0.32,0.35979038
1161,0.385,0.35621765
1162,0.452,0.35412428
1163,0.375,0.34610644
1164,0.32,0.31414205
1165,0.67,0.30315313
1166,0.04,0.27847096
1182,1.18,0.6445351
1183,0.72,0.64808375
1186,0.2,0.31192455
1187,0.2,0.29233882
1188,1.02,0.38115034
1189,0.23,0.3921786
