,y,pred
280,0.41,0.63313997
292,2.5,2.6037326
293,0.4,0.19796321
294,0.95,0.8523295
295,0.88,0.81221896
296,0.66,0.72099185
297,0.58,0.6627758
302,0.46,0.44077557
303,0.42,0.43343157
304,0.51,0.42680258
305,0.26,0.42078897
306,0.42,0.41636565
307,0.44,0.41029432
308,0.37,0.39751768
309,0.25,0.3938773
310,0.32,0.3927219
313,0.35,0.2920793
314,0.35,0.2527913
315,0.4,0.33575213
316,0.4,0.3066607
319,0.34,0.34022415
320,0.34,0.31240246
325,0.39,0.33806407
326,0.39,0.30845547
327,0.3,0.2944243
328,0.3,0.24934375
329,0.32,0.30459997
330,0.32,0.26385337
333,0.38,0.33804244
334,0.38,0.30766964
335,0.2,0.22250348
337,0.49,0.5434569
338,0.47,0.30018267
339,0.47,0.25593612
340,0.5,0.6999483
341,0.62,1.0026168
342,1.16,1.2813764
345,0.67,0.80170256
346,0.78,0.7515185
347,0.54,0.5669578
348,1.13,0.95372546
349,1.0,0.850928
350,1.55,1.3841513
351,1.9,1.7690667
352,1.06,1.0852892
353,1.19,1.0483913
355,0.82,0.5597683
356,0.82,0.5612943
357,0.87,0.56286246
359,0.475,0.51020885
360,0.78,0.6197995
361,0.7,0.6430847
363,0.475,0.5382545
364,0.65,0.5947003
365,0.65,0.59389555
366,0.68,0.59306854
367,0.48,0.395081
368,0.48,0.3998443
371,0.48,0.5155165
372,0.43,0.4603547
373,0.5,0.42178923
374,0.51,0.5154997
375,0.57,0.51362276
376,0.47,0.46971223
377,0.53,0.43901297
378,0.65,0.5156715
379,0.5,0.48805463
380,0.56,0.4687468
381,0.59,0.40240997
382,0.62,0.5066151
383,0.556666667,0.5046438
384,0.63,0.49909022
385,0.57,0.4956616
386,0.6,0.4851085
388,0.66,0.5323171
389,0.66,0.54679227
390,0.65,0.57653284
391,0.61,0.53897923
392,0.79,0.6222364
394,1.55,1.6570917
395,0.24,0.30347195
396,0.29,0.28915152
403,0.295,0.43326935
404,0.41,0.30319667
405,0.68,1.0311022
406,1.26,1.2227523
408,2.2,2.2939239
409,2.45,2.2168224
412,0.6,0.41114372
413,0.7,0.539191
414,0.495,0.6355026
415,1.18,0.6318309
416,0.75,0.63030756
417,0.534,0.62543404
418,0.61,0.6186642
419,0.7,0.6049846
420,0.7,0.57705164
421,0.29,0.29373607
423,0.39,0.46819526
424,0.97,0.83383477
425,0.86,0.68684137
427,1.72,1.5703291
428,0.84,1.0395621
430,1.14,1.2703999
431,0.37,0.3656128
434,0.18,0.34667578
435,0.2,0.35180292
437,0.24,0.3734073
438,0.18,0.4221651
439,0.28,0.39344987
440,0.39,0.35974646
441,0.35,0.40364298
443,0.37,0.46471176
444,0.46,0.49341488
445,0.76,0.86722296
447,0.06,0.270393
453,1.15,1.1576028
454,0.22,0.26714996
455,1.99,1.988358
457,3.0,1.898014
458,0.4,0.44081643
459,0.43,0.34996235
461,0.498,0.4723749
462,0.51,0.5100113
463,0.89,0.95047724
464,0.32,0.25061867
466,0.53,0.53971505
467,0.56,0.65192777
469,2.0,1.7206048
471,1.6,1.7969751
472,0.52,0.43110582
477,0.44,-0.095361926
478,0.48,0.5834424
479,0.48,0.57989734
482,0.496,0.21170124
483,0.487,0.32851216
485,0.515,0.18627462
486,0.49,0.2869963
487,0.515,0.48654842
488,0.495,0.43908864
492,0.5,0.31389633
493,0.45,0.3231814
496,0.68,1.1426567
498,0.45,0.6171575
500,-0.09,0.4646782
502,0.4,0.39688134
503,0.58,0.70318
504,0.49,0.73187304
507,2.4,2.2521613
508,2.1,2.1747017
509,2.5,2.22033
510,2.2,2.1454034
511,0.2,0.26548615
512,2.2,2.1676238
513,1.9,2.0867612
514,2.4,2.3196795
515,2.2,2.239263
520,2.7,2.5461748
521,2.7,2.5230002
522,2.4,2.4713666
523,2.4,2.3887572
524,2.4,2.3386357
525,2.2,2.3035126
526,2.1,2.2233868
528,0.84,1.2645167
529,1.92,2.2624538
532,0.74,1.1279213
534,2.5,2.2453713
537,1.61,1.7880014
539,1.7,1.6715014
540,1.5,1.599104
541,1.47,1.7284769
544,0.34,0.25015643
546,1.31,1.4759136
547,0.76,0.81655186
549,0.82,0.9628997
555,0.83,0.84933645
556,0.67,0.81785834
560,0.31,0.6813682
561,0.51,0.50420874
562,0.37,0.502355
563,0.48,0.5798331
564,0.48,0.5637616
565,1.04,1.2515271
566,0.95,1.1840998
567,0.06,0.39338055
568,0.34,0.14761415
569,-0.92,-0.09969274
571,-0.39,0.05608585
573,0.75,0.4944206
574,0.25,0.2908292
575,0.76,0.87297475
577,1.15,1.2307984
578,1.16,1.162338
580,1.14,0.9368433
581,0.2,-0.019339418
583,0.28,0.32576367
584,0.27,0.3488886
585,0.14,0.33003795
587,0.15,0.07226207
588,0.48,0.4666971
589,0.2,0.21558902
594,0.55,0.40128118
595,0.49,0.3998812
596,1.63,0.6031764
597,0.98,1.1466397
598,0.92,1.0252203
599,0.402,0.70021945
600,0.413,0.66413605
601,0.72,0.62903845
602,0.46,0.62119496
603,0.77,0.7566118
604,0.53,0.69670314
605,0.94,0.6359001
606,2.0,1.644183
607,1.64,1.6423202
608,1.54,1.6370018
610,1.7,1.7186785
611,0.69,0.6331749
612,0.61,0.5807327
615,1.21,1.126854
616,1.09,1.1089993
617,0.43,0.33811375
618,0.34,0.33978716
619,0.518,0.37180793
620,0.454,0.3680077
621,0.18,0.36591953
622,0.13,0.3653665
623,1.1,1.1428312
624,0.97,1.0010403
627,0.45,0.65391773
628,0.41,0.64594066
629,0.75,0.47344074
630,0.41,0.47301444
631,0.37,0.4717975
633,0.41,0.4277367
634,0.88,0.9878232
638,0.35,0.33139136
639,0.35,0.28839242
640,0.4,0.28198522
647,0.33,0.3125009
648,0.33,0.26111206
649,0.38,0.2534547
650,0.34,0.32326832
651,0.34,0.2792814
652,0.4,0.27272695
653,0.3,0.31724477
654,0.3,0.26522946
655,0.39,0.26759464
659,0.25,0.3249062
660,0.31,0.24910808
661,0.12,0.16836348
662,0.18,0.1581417
666,0.3,0.3309558
667,0.3,0.2787694
668,0.36,0.27099317
670,0.44,0.31467083
674,1.38,1.2891331
675,1.22,1.1195234
677,0.24,0.24571246
678,0.24,0.24110052
679,0.28,0.24041328
680,0.29,0.25602633
681,0.29,0.25594682
682,0.34,0.25593495
691,0.49,0.27523938
692,0.34,0.28039867
693,0.49,0.28325167
694,0.31,0.29010922
695,0.34,0.22620484
696,0.34,0.22294074
697,0.39,0.22245434
698,0.34,0.3091512
705,0.45,0.40974882
706,0.45,0.35286614
710,1.32,1.1841128
712,1.09,0.6416979
715,0.7,0.55812013
716,1.9,2.0906572
717,1.9,2.054403
719,0.79,0.5443151
721,-0.06,0.14189312
722,0.7,0.4328806
723,0.43,0.4756742
726,1.5,1.3249962
727,1.4,1.3136883
728,1.3,1.4052691
729,0.27,0.26412946
732,0.96,0.6814008
733,0.88,0.5763832
734,0.53,0.70788646
735,0.55,0.5870382
736,2.1,1.9902014
739,0.58,0.5459555
740,0.37,0.3540604
741,0.06,0.1427904
743,0.58,0.59730345
745,0.57,0.588229
746,1.0,0.7461891
748,1.1,0.81913596
749,0.21,0.16071418
755,-0.14,0.003576363
756,-0.26,0.121482395
757,0.36,0.28915986
758,0.45,0.31042042
759,0.46,0.41227397
760,0.54,0.3919658
763,0.21,0.3064422
764,0.31,0.33610362
765,0.26,0.36895144
766,0.29,0.31291774
767,0.33,0.34222686
768,0.24,0.37468454
773,0.07,0.055947628
776,1.44,1.2279012
778,1.3,1.1296698
779,1.2,1.0851369
780,1.2,1.0489367
781,1.2,1.0563302
782,1.2,1.0305803
783,0.33,0.45194128
784,1.2,1.130709
785,1.2,1.1107345
787,1.22,1.0900728
788,1.21,1.1787422
793,0.83,0.7508827
795,0.88,0.658719
796,0.82,0.71420467
797,0.13,0.019599224
799,0.6,0.5486262
802,0.72,0.92881227
803,1.01,0.9914336
804,0.1,0.22710916
805,0.13,0.15329686
806,0.2,0.27722034
807,0.19,0.20991519
808,0.1,0.24512652
809,0.16,0.20351943
810,0.14,0.15744272
814,-0.18,0.13801023
815,-0.08,0.13355938
816,-0.06,0.12595043
817,-0.04,0.046507146
818,0.06,0.04284158
819,0.11,0.040708687
820,0.01,0.038782265
822,-0.02,-0.019670283
823,0.86,0.24264568
825,0.64,0.36227563
827,1.6,1.4241167
828,1.6,1.3950645
829,1.5,1.4872332
832,-0.38,-0.13173458
833,-0.06,0.005349482
834,0.05,-0.009041762
835,-0.12,-0.009348666
836,0.53,0.3522298
837,0.73,0.38294268
840,0.45,0.36310652
841,-0.02,-0.0152568575
842,0.0,-0.034002695
845,0.78,0.8431928
846,0.75,0.8031299
847,0.73,0.76576185
848,0.74,0.7372587
851,0.22,0.2602658
852,0.76,0.73492885
855,0.58,0.39283827
856,0.4,0.52738214
857,0.41,0.5569204
858,1.23,0.45308384
859,0.45,0.4887061
860,0.13,0.14917621
863,0.37,0.7134394
864,0.54,0.71019727
865,0.71,0.69867456
867,0.07,0.13816682
869,-0.09,0.037658896
870,0.04,-0.026196932
872,-0.55,0.015220666
873,0.08,0.34930772
876,0.43,0.35683343
877,0.47,0.27731025
878,0.48,0.5592923
880,0.39,0.38462967
882,-0.04,0.09217336
883,2.22,1.963891
885,1.97,1.8314302
886,1.85,1.7597637
888,1.7,1.6331302
890,1.66,1.7154412
891,0.57,0.7944823
894,0.12,0.13413355
895,0.36,0.3517455
896,1.26,1.3379271
897,1.23,1.3977331
900,0.3,0.18801042
901,0.2,0.12815294
902,0.85,1.0783976
904,0.41,0.6702516
906,0.7,0.724668
907,0.4,0.56565195
909,-0.04,0.40912962
910,0.13,0.26606464
911,0.38,0.1543872
913,0.46,0.31466654
914,0.47,0.26267433
915,0.49,0.5843293
916,0.55,0.8799243
917,1.08,1.1521692
923,0.5,0.4412264
924,0.499,0.68571454
925,0.51,0.28299344
926,0.5125,0.48601466
927,0.49,0.7537415
928,0.56,1.0488073
929,0.5195,0.71674234
930,0.445,0.2129713
933,0.45,0.5478935
934,0.45,0.56096125
937,0.38,0.041641798
938,0.38,0.14406756
939,0.4,0.5220765
940,0.4,0.71261215
941,0.375,0.28893107
942,0.34,0.27242434
945,0.26,0.13791677
946,0.28,0.044132557
947,0.28,0.061555292
948,0.46,0.11975058
949,0.34,-0.028469658
951,0.37,0.30391923
953,0.28,0.2571727
954,0.24,0.26048318
956,0.395,0.32221532
957,0.41,0.68954706
958,0.47,0.14403597
962,0.15,-0.023143684
963,0.21,-0.049822185
964,0.27,0.24291897
965,0.02,0.01270845
968,0.22,-0.053770933
969,0.3,0.19468763
970,0.442,0.26180562
971,0.08,0.2248429
974,-1.77,-1.0469611
975,-1.05,-0.9578451
976,-0.55,-0.6395246
979,-0.655,-0.55531764
981,1.2,0.73289025
982,-0.99,-0.8475218
983,-0.25,-0.8062501
984,0.52,0.87044775
985,0.62,0.864419
986,0.25,0.7782679
987,0.58,0.7449774
988,1.47,1.1319369
989,1.2,1.1254289
992,1.06,0.90563244
993,1.07,0.9020092
994,1.08,0.8782801
995,0.76,0.8725641
996,0.21,0.61545396
997,0.27,0.6088134
998,-0.03,0.5521753
999,0.96,0.790711
1000,0.84,0.67037266
1005,1.99,1.2298894
1006,0.448,0.35277823
1009,0.465,0.15319422
1011,0.47,0.34281257
1017,0.36,0.27742085
1020,1.22,0.81033194
1021,0.8,0.349075
1026,0.19,0.29529497
1027,0.69,0.32750544
1028,0.12,0.33853683
1029,0.85,0.33164015
1030,0.22,0.32020822
1031,0.34,0.41464874
1032,0.62,0.46786228
1033,-0.21,0.48608682
1034,2.02,0.97506547
1035,0.93,0.5383311
1036,0.547,0.69417894
1037,0.7,0.6832272
1038,0.49,0.68184966
1039,0.84,0.67332464
1040,0.542,0.66723365
1041,0.474,0.6660604
1042,0.675,0.6561167
1043,1.16,0.6181408
1044,0.36,0.5992415
1045,1.08,1.183438
1046,0.86,1.1313133
1047,1.3,0.71119285
1048,0.56,0.5494588
1049,0.501,0.44172853
1050,0.6,0.4459583
1051,0.494,0.46169537
1052,0.59,0.47174132
1053,0.501,0.4788626
1054,0.39,0.48833206
1055,0.1,0.49830052
1056,0.466,0.5541322
1057,1.01,0.5799202
1058,0.45,0.58782226
1059,0.66,0.54211015
1060,0.52,0.54803455
1061,0.6,0.5583295
1062,0.49,0.64511216
1063,0.49,0.6401573
1064,1.14,0.62260276
1065,0.35,0.6159253
1068,0.78,0.79718643
1069,1.42,0.76271987
1070,0.41,0.7509158
1071,0.9,0.84435505
1072,0.76,0.8277427
1073,1.22,1.1735452
1074,1.14,1.1584418
1077,1.09,1.0902573
1078,1.0,1.07705
1079,1.36,1.0799904
1080,1.03,1.0529675
1081,1.01,1.0395753
1082,0.94,1.0289817
1086,0.95,1.0226291
1087,1.33,0.9929677
1088,0.25,0.9828093
1094,0.77,0.694824
1095,0.71,0.67078
1096,0.78,0.8098931
1097,0.71,0.8284039
1098,0.436,0.48461983
1099,0.436,0.5016166
1114,0.64,0.75378615
1115,0.495,0.49804524
1116,0.44,0.4736939
1119,0.43,0.39929783
1120,0.95,0.39947128
1121,0.42,0.39953068
1124,2.6,2.4369764
1125,1.74,0.9667759
1126,-0.15,0.46326303
1127,1.71,1.0418847
1128,0.81,0.67393
1129,1.41,0.9534571
1130,0.55,0.5956271
1131,1.75,0.98330903
1132,0.86,0.57775235
1133,1.47,1.0373527
1134,0.82,0.66830367
1137,3.8,2.108512
1138,2.2,2.3073359
1141,2.19,1.2960773
1142,0.44,1.0283813
1143,1.42,0.90938
1144,0.65,0.49676847
1145,4.4,3.128913
1146,3.1,3.6701267
1148,0.38,0.32806385
1149,0.34,0.31465495
1155,0.72,0.26906765
1156,0.26,0.24113959
1167,0.454,0.31650627
1168,0.3,0.32090178
1169,0.68,0.32159618
1170,0.28,0.32315585
1171,0.37,0.4730465
1174,0.455,0.28951597
1175,0.26,0.28572062
1176,0.32,0.27036992
1177,0.29,0.26482096
1178,0.66,0.2645703
1179,0.24,0.26241383
1180,0.39,0.26021022
1181,0.13,0.25732672
1184,0.12,0.11389049
1185,0.12,0.101644956
