,y,pred
392,0.79,0.7719649
394,1.55,1.565983
396,0.29,0.28437287
403,0.295,0.3220138
404,0.41,0.3464397
405,0.68,0.73496187
406,1.26,1.2187139
408,2.2,2.317886
409,2.45,2.3876169
411,0.59,0.6418806
412,0.6,0.64916676
414,0.495,0.56812626
415,1.18,0.58239275
416,0.75,0.5883117
417,0.534,0.6072478
418,0.61,0.6335521
419,0.7,0.6867046
420,0.7,0.79523855
421,0.29,0.37633488
424,0.97,0.95122313
425,0.86,0.8953307
428,0.84,1.0326918
430,1.14,1.2237701
431,0.37,0.5750661
433,0.17,0.21885213
436,0.22,0.30668402
437,0.24,0.3448273
440,0.39,0.5267384
441,0.35,0.44220003
443,0.37,0.5066764
444,0.46,0.48871404
445,0.76,1.1151254
446,1.37,1.4531054
452,0.55,0.6524052
453,1.15,1.1910156
454,0.22,0.38278762
457,3.0,1.9635822
459,0.43,0.44525835
460,0.54,0.6808964
461,0.498,0.4393533
462,0.51,0.5146665
464,0.32,0.12094762
466,0.53,0.39967477
467,0.56,0.4448921
468,0.46,0.3821828
471,1.6,1.8736494
472,0.52,0.4111663
475,0.48,0.5306021
476,0.52,0.9450417
477,0.44,0.08707478
478,0.48,0.46356717
479,0.48,0.46116236
482,0.496,0.32944566
483,0.487,0.40122107
484,0.49,0.39986065
485,0.515,0.5311646
486,0.49,0.5541495
489,0.494,0.2525787
490,0.46,0.248496
492,0.5,0.5503096
496,0.68,0.9383882
498,0.45,0.29284188
499,0.02,0.2556617
502,0.4,0.41398105
503,0.58,0.5384794
504,0.49,0.53808254
505,0.43,0.36642048
507,2.4,2.024291
508,2.1,2.0684683
509,2.5,2.1761668
510,2.2,2.2646844
512,2.2,2.18512
513,1.9,2.2403796
518,3.0,2.6077507
519,2.7,2.6105468
520,2.7,2.5125093
521,2.7,2.407447
522,2.4,2.4109523
523,2.4,2.3030186
524,2.4,2.1908195
525,2.2,2.1980739
526,2.1,2.0916104
528,0.84,0.9226882
529,1.92,2.0222294
533,1.86,2.0528696
534,2.5,1.8782371
537,1.61,1.7570546
538,1.56,1.8482268
542,2.1,1.8950245
543,1.85,1.8492527
544,0.34,0.20823911
546,1.31,1.3448046
547,0.76,0.9123785
548,0.79,1.0005593
555,0.83,0.6698089
556,0.67,0.73554844
560,0.31,0.39175552
561,0.51,0.46437156
562,0.37,0.4997639
563,0.48,0.35011095
564,0.48,0.35685912
565,1.04,1.214886
566,0.95,1.2013216
567,0.06,0.0907506
568,0.34,0.09615644
569,-0.92,-0.1586903
570,-0.26,-0.13370964
573,0.75,0.5905326
574,0.25,0.3234562
575,0.76,0.53272504
576,1.16,1.3184421
578,1.16,1.1652539
580,1.14,1.1222203
581,0.2,0.13004461
582,0.9,1.3148735
587,0.15,-0.002044355
588,0.48,0.5505342
589,0.2,0.21132383
590,1.14,0.858592
591,0.76,0.8174396
592,0.69,0.7695009
594,0.55,0.4058133
595,0.49,0.45505005
596,1.63,0.4584046
597,0.98,1.4340088
598,0.92,1.332175
599,0.402,0.1905621
600,0.413,0.3981353
601,0.72,0.6000381
602,0.46,0.6451583
606,2.0,1.5539968
607,1.64,1.5824184
608,1.54,1.6635559
610,1.7,1.5838037
611,0.69,0.79076195
612,0.61,0.74626595
615,1.21,1.1267695
616,1.09,1.1888063
619,0.518,0.11455079
620,0.454,0.2581704
621,0.18,0.33708844
622,0.13,0.35798976
625,1.42,1.5695281
626,1.24,1.4709402
627,0.45,0.6940501
628,0.41,0.7770631
632,0.24,0.3257097
634,0.88,1.1093407
635,0.34,0.23836559
636,0.34,0.25724486
637,0.4,0.26005802
638,0.35,0.48363778
639,0.35,0.5178915
640,0.4,0.52299565
641,0.25,0.377298
642,0.25,0.3993341
643,0.31,0.40261766
650,0.34,0.4226577
651,0.34,0.4437688
652,0.4,0.44691455
653,0.3,0.4186085
654,0.3,0.4433475
655,0.39,0.42619208
666,0.3,0.33264065
667,0.3,0.34418172
668,0.36,0.34590146
670,0.44,0.6510452
671,0.31,0.1981723
675,1.22,1.1811858
677,0.24,0.2527116
678,0.24,0.29189086
679,0.28,0.29772896
680,0.29,0.34206885
681,0.29,0.37339693
682,0.34,0.3780651
683,0.45,0.2824318
684,0.22,0.31626877
685,0.28,0.33531898
686,0.28,0.36403212
687,0.32,0.36831063
691,0.49,0.25727692
692,0.34,0.2766159
693,0.49,0.28730997
694,0.31,0.31301472
695,0.34,0.3381394
696,0.34,0.3711065
697,0.39,0.3760189
698,0.34,0.5216206
707,0.49,0.40888622
708,0.53,0.66674364
709,0.66,0.9042319
710,1.32,1.2264818
711,0.49,0.33383688
715,0.7,0.5568029
716,1.9,2.3306084
717,1.9,2.2733471
718,2.6,2.3193014
721,-0.06,0.085498475
722,0.7,0.34493664
723,0.43,0.44809788
725,0.43,0.43289617
727,1.4,1.5638369
728,1.3,1.6163212
729,0.27,0.33890754
731,0.29,0.32434353
732,0.96,0.5038713
733,0.88,0.5925457
734,0.53,0.7073349
736,2.1,2.0242534
738,1.8,2.040694
740,0.37,0.36987466
741,0.06,0.030190432
743,0.58,0.5786629
744,0.82,0.7612936
746,1.0,0.9051424
748,1.1,0.96612406
749,0.21,0.17336807
750,0.25,0.28169477
751,0.37,0.34819737
754,0.02,-0.11244521
756,-0.26,0.25160798
757,0.36,0.32189468
758,0.45,0.28176913
759,0.46,0.3826878
760,0.54,0.29961115
763,0.21,0.27186453
764,0.31,0.25645176
765,0.26,0.23938316
766,0.29,0.31495035
767,0.33,0.29106736
768,0.24,0.26461866
773,0.07,0.19015333
776,1.44,1.394391
777,1.37,1.3329197
779,1.2,1.2130324
780,1.2,1.2207139
781,1.2,1.1705027
782,1.2,1.1823667
783,0.33,0.48090905
784,1.2,1.1796827
785,1.2,1.2027825
787,1.22,1.183448
788,1.21,1.0871699
789,0.16,0.20215282
795,0.88,0.970013
796,0.82,1.0236748
797,0.13,-0.055572484
798,0.13,0.049463596
799,0.6,0.7602112
800,0.46,0.6428983
801,0.59,0.7019117
802,0.72,0.65038437
803,1.01,0.7803789
804,0.1,0.11704209
805,0.13,0.2949519
806,0.2,0.17843273
807,0.19,0.25553334
808,0.1,0.1203384
809,0.16,0.19388661
810,0.14,0.27533582
822,-0.02,-0.093056835
823,0.86,0.3173724
824,0.43,0.27222693
827,1.6,1.5449214
828,1.6,1.494288
829,1.5,1.5149938
830,0.34,0.18810883
833,-0.06,-0.109043635
834,0.05,0.13547269
836,0.53,0.45891613
840,0.45,0.36028066
841,-0.02,0.1215836
842,0.0,0.15474287
843,0.83,0.89498943
846,0.75,0.79419965
847,0.73,0.762759
848,0.74,0.7447673
850,0.76,0.75885904
852,0.76,0.7871036
853,0.9,0.7102679
854,0.19,0.29932553
855,0.58,0.4706043
856,0.4,0.5978603
858,1.23,0.57321703
859,0.45,0.6031909
860,0.13,0.014926994
862,0.28,0.4333238
864,0.54,0.83325493
865,0.71,0.73505723
867,0.07,0.038182702
868,0.04,0.030026997
870,0.04,-0.008741533
872,-0.55,-0.06188825
873,0.08,0.04429796
874,-0.31,0.09581246
877,0.47,0.2072896
878,0.48,0.26263392
880,0.39,0.14086333
881,0.2,0.35498634
883,2.22,1.9756886
885,1.97,1.7984208
886,1.85,1.7074476
887,1.75,1.6106141
890,1.66,1.5269681
891,0.57,0.66236454
892,1.64,1.5027134
894,0.12,0.17470989
896,1.26,1.4166365
897,1.23,1.4764113
899,1.12,1.4157071
901,0.2,0.00690564
902,0.85,1.0747534
904,0.41,0.5948148
905,0.47,0.5811747
907,0.4,0.42972168
909,-0.04,0.16055533
910,0.13,0.2169025
911,0.38,0.075204395
912,0.37,0.167478
915,0.49,0.49358687
916,0.55,0.7714607
917,1.08,1.0273843
918,0.39,0.40620878
919,0.4,0.2781435
925,0.51,0.086482905
926,0.5125,0.44211546
927,0.49,0.91109306
928,0.56,0.58421993
929,0.5195,0.54295975
930,0.445,0.49467754
931,0.44,0.46330738
932,0.44,0.3824876
933,0.45,0.44279087
934,0.45,0.4050883
937,0.38,0.45208222
938,0.38,0.33647752
939,0.4,0.49413946
940,0.4,0.62060994
944,0.285,0.3439158
946,0.28,0.33060944
947,0.28,0.24990517
948,0.46,0.425619
949,0.34,0.07999804
951,0.37,0.6306498
952,0.46,0.5957146
954,0.24,0.44162133
956,0.395,0.4084092
961,0.02,0.09672888
962,0.15,0.116196774
963,0.21,0.15428194
964,0.27,0.100009106
965,0.02,0.35571373
966,0.015,0.18659267
969,0.3,0.051813867
970,0.442,0.43286273
971,0.08,0.1365405
973,-1.64,-0.75972533
975,-1.05,-0.6548606
976,-0.55,-0.73685443
979,-0.655,-0.6966208
980,-0.54,-0.7191888
982,-0.99,-0.59957993
983,-0.25,-0.6505531
984,0.52,0.754078
985,0.62,0.79055446
986,0.25,0.7403912
987,0.58,0.73666054
988,1.47,1.0505937
989,1.2,1.1140717
990,1.22,1.0700037
991,1.1,1.14852
994,1.08,0.8942295
995,0.76,0.95578635
996,0.21,0.50815904
997,0.27,0.54790235
998,-0.03,0.43219656
999,0.96,1.1160583
1000,0.84,1.0168432
1002,1.01,1.3039982
1003,2.2,1.4559519
1004,2.22,1.6248068
1006,0.448,0.33515835
1009,0.465,0.38719887
1011,0.47,0.51585126
1012,0.472,0.3635636
1020,1.22,1.1310568
1021,0.8,0.7528734
1022,-0.05,0.19350281
1023,0.13,0.17338029
1024,0.43,0.07195111
1025,-0.01,0.03721377
1029,0.85,0.3308027
1030,0.22,0.31778303
1031,0.34,0.19189188
1032,0.62,0.41149312
1033,-0.21,0.48670194
1045,1.08,1.1655715
1046,0.86,1.1311852
1047,1.3,0.85403407
1048,0.56,0.74733907
1049,0.501,0.34810796
1050,0.6,0.36536315
1051,0.494,0.4295621
1052,0.59,0.47054413
1053,0.501,0.4995952
1054,0.39,0.5382256
1055,0.1,0.57889163
1056,0.466,0.6016946
1057,1.01,0.6518977
1058,0.45,0.6672813
1059,0.66,0.64655936
1060,0.52,0.65847135
1061,0.6,0.6791711
1062,0.49,0.66958225
1063,0.49,0.6499256
1064,1.14,0.58028466
1065,0.35,0.55379444
1068,0.78,0.25489223
1069,1.42,0.59102833
1070,0.41,0.7061479
1071,0.9,1.2124234
1072,0.76,1.2430117
1073,1.22,1.3464634
1074,1.14,1.3490872
1075,1.14,1.2662237
1076,1.08,1.2670202
1077,1.09,1.1791523
1078,1.0,1.1800799
1083,0.95,0.95690393
1084,2.19,1.044295
1085,0.8,1.0742245
1086,0.95,0.91166556
1087,1.33,1.0363108
1088,0.25,1.0789992
1094,0.77,1.5266341
1095,0.71,1.5836655
1096,0.78,0.92202526
1097,0.71,1.0210493
1098,0.436,0.66168094
1099,0.436,0.6333345
1100,0.77,0.68183166
1101,0.8,0.66617274
1102,0.544,0.66527957
1103,0.57,0.6547908
1104,0.64,0.6382028
1105,0.525,0.63029987
1106,0.495,0.6241541
1107,0.45,0.62264144
1108,0.486,0.6080142
1109,0.555,0.6010251
1110,0.62,0.49888867
1111,1.11,0.49721777
1112,0.53,0.48284313
1113,0.46,0.44893336
1114,0.64,0.72254765
1115,0.495,0.4195505
1116,0.44,0.38860646
1122,3.0,2.5553432
1123,2.1,2.5237336
1124,2.6,2.4061534
1125,1.74,1.2527957
1126,-0.15,0.8577948
1127,1.71,1.213146
1128,0.81,0.87292653
1129,1.41,1.2279807
1130,0.55,1.0143031
1131,1.75,1.2529085
1132,0.86,0.87897515
1133,1.47,1.3392693
1134,0.82,0.9470442
1139,1.8,1.4745384
1140,0.43,1.0679984
1141,2.19,1.5896821
1142,0.44,1.2358446
1143,1.42,1.2416835
1144,0.65,0.80513453
1145,4.4,3.1662266
1146,3.1,3.3615935
1155,0.72,0.5530175
1156,0.26,0.6104474
1167,0.454,0.3944504
1168,0.3,0.40456754
1169,0.68,0.4061658
1170,0.28,0.4097557
1171,0.37,0.54723036
1172,1.11,0.9189301
1173,0.68,0.76792413
1174,0.455,0.34612778
1175,0.26,0.34299487
1176,0.32,0.3303235
1177,0.29,0.32574305
1178,0.66,0.32553613
1179,0.24,0.32375604
1180,0.39,0.32193705
1181,0.13,0.31955686
