,y,pred
98,3.1724624060199127,2.339461
100,3.0247633309063446,2.3022497
101,1.75438928217669,1.5600599
104,3.818084944906583,2.6322656
105,2.446298349224181,1.8193024
108,0.2539077631949908,0.3290313
109,0.2306128823488692,0.25177354
110,0.3816320708086714,0.4625904
111,0.3444501056753584,0.43039492
114,0.558106164481917,0.3677892
117,1.7098384225122285,1.8027129
118,1.391415984840771,1.5273179
119,0.1828604894642936,0.26837978
120,0.1716711802299126,0.26524147
121,0.2454076786790866,0.41101432
122,0.2359038671187664,0.52451265
123,0.2020249235810521,0.35448357
124,0.1902574785304856,0.4557525
125,0.2062166301430298,0.28758925
126,0.1927509141267944,0.3414327
128,0.2067485344676664,0.278787
129,0.2141705502493159,0.2891818
130,0.2146601200697799,0.28915617
132,0.2664581983854284,0.31712058
134,0.3220915932510053,0.40655732
135,0.3127257368979065,0.4438725
136,0.2170014526646437,0.20700096
137,0.2822874126375189,0.21352004
139,0.2256943430569132,0.2631211
140,0.2529869222771829,0.28671813
141,0.245889956243927,0.2580831
142,0.3558755329373502,0.3273154
144,0.4398301885621218,0.4433324
145,0.4380826409839004,0.42510232
146,0.4300410066012309,0.42317867
147,0.4280373369389926,0.4049557
148,0.4403571984733452,0.38839865
150,0.272513685578495,0.5709367
153,0.1553531994852483,0.2127979
154,0.1503891445710778,0.20507593
158,0.6762894051740824,0.8059316
160,0.4105017181219471,0.34625125
161,0.2331839495491229,0.25964054
162,0.2377158065921936,0.2822943
163,0.2273815070025692,0.17332242
165,0.1001237911961482,0.19676827
166,0.1146514997651848,0.23094411
167,0.2425000357012711,0.18827422
168,0.3551949210802222,0.42518687
170,0.9727004735434438,1.0974296
171,0.8900615944310384,1.0547085
172,0.8638835979953422,1.0075462
174,0.7685753155451717,0.91126704
175,0.765230657424696,0.880724
177,0.7620616314662391,0.941734
178,0.3639296893003149,0.56885326
179,0.7602744034749389,0.98939383
180,0.7941500593288535,1.01331
184,0.7232628791342172,0.96167696
188,0.2303924222571241,0.23398669
189,0.5181649455050528,0.93138134
190,0.6695802811988546,0.61271924
192,0.9827178943900932,0.9100959
194,0.3205707732933073,0.6143775
195,0.3362095966482995,0.56235594
197,0.3877042186684276,0.3795182
201,0.5804548416609844,0.5603761
202,0.5782035321600015,0.5513479
203,0.0069836521374716,0.30266747
205,0.6021034152437059,0.3002319
206,-0.834866402934839,0.0025013213
207,-0.5643021648091557,0.14913966
208,0.0473995404045248,0.20667268
209,0.128463854313625,0.28528932
210,0.0407648821520268,0.23002665
211,0.991459920651927,0.8751027
212,0.9691184595575152,0.87827134
213,0.2458049854473089,0.2008787
214,0.1703063080291068,-0.30548322
215,0.1803721959419925,-0.12822865
216,0.2931319391915227,0.08313255
217,0.2976930103138211,0.20150392
218,0.2906927923094589,0.08668797
219,0.2909050458701389,0.094568655
220,0.3839814492429677,0.09650637
222,0.4154679311812996,0.1327415
223,0.4166473906407592,0.20633583
224,0.4167188521022207,0.2523859
227,0.2169452421989876,-0.15404527
228,0.2774578602651523,0.101613715
229,0.5313590076711594,0.40698478
230,1.216504013020804,0.94537294
231,1.1329415329605237,0.94088453
232,0.2433705233048642,0.3001236
235,1.870578915009968,1.3313473
236,1.633195202422003,1.2836212
237,1.4979524291645576,1.2085221
238,1.385392868047144,1.2295012
239,1.58293851902271,1.1376711
240,1.3278933548659844,1.1918502
241,1.5323785337193263,1.09343
242,1.2925691117268892,1.1525607
243,1.3920823307010364,1.0430447
244,1.1764266417942046,1.1084266
245,1.3794628166054883,0.97294384
246,1.2332425481421752,1.0278456
247,1.2681752386828635,0.9404716
248,1.1831819600627014,0.982948
251,0.6341515891572667,0.6408438
253,1.2229578875604763,1.0623072
254,1.1372495945042165,1.0701668
256,0.5329737271468227,0.6172619
258,0.6171611429707257,0.4813243
259,1.0826870782455844,1.0205215
260,0.3947378331202595,0.373782
261,0.3992021229121139,0.38628983
262,0.5397430316525025,0.21646066
264,0.8829605751407298,1.0505762
265,0.2405498029988916,0.2822713
267,1.1274854502119305,0.96824795
271,1.032442412408561,0.9003363
273,0.3895834840266682,0.24162978
274,0.1660005291494407,0.047792923
275,0.2900573792894577,0.17504229
276,0.296758530302125,0.22401808
277,0.796714540356619,0.9602823
278,0.4291502653690603,0.3999232
279,0.4953091484118764,0.55160797
280,0.4326968181099681,0.42822468
282,0.6053960199208878,0.63813156
283,0.56533887742992,0.6431828
284,0.4561031871888661,0.37915075
285,0.345976574801199,0.3136796
286,0.2870254302604396,0.33612418
287,0.3604561883115662,0.4111669
288,0.4372554827113635,0.5149503
290,0.5261782652501635,0.81003004
291,0.4332681306689839,0.85343236
292,1.0267494180340615,0.68243295
293,0.90217567100035,0.72756326
294,0.668684570648446,0.8192238
301,3.1669447522029923,1.1528051
302,0.0430745514327653,-0.02335404
305,0.4798318303392927,0.6252457
306,0.4413774480389062,0.5826631
309,0.3016708581412778,0.3487522
310,0.3116855744676414,0.35288554
311,0.372167753262372,0.39524776
312,0.3549676860360251,0.3868183
314,0.3476606963063109,0.37920946
316,0.3357843030096252,0.3672299
320,0.4213352715797065,0.34009147
322,0.5006904227119945,0.9561703
323,0.0392193597653989,0.02687545
324,0.0392261365421757,-0.020447241
325,0.0811085155555654,0.15957902
326,0.0811009179579677,0.098093286
331,0.0963095857028116,0.12801324
333,0.0992553677161837,0.17094181
336,0.0843677331507791,0.15966482
337,0.0046690712716999,0.070357606
338,0.0045883405409691,0.043508243
341,0.0568431727578677,0.03563885
342,0.0568151046897996,-0.0050549386
343,0.0943502243337467,0.032220077
344,0.0943373114208338,-0.017393338
345,0.1735082997254681,0.46471584
348,-0.4027169648128724,0.19812967
349,-0.0257178892936953,0.4955066
350,0.8081937384576954,0.62508833
352,1.3658491758670566,1.1497178
353,0.5462824430517135,0.118208066
354,0.4760311836042943,0.5710472
355,0.6824763344954893,0.82335967
356,0.5706873832002047,0.6136298
357,0.4486067785963609,0.80288225
358,0.9292458459420692,0.52116114
359,0.7905224901213468,0.47922984
360,0.9512557316964148,0.80705774
361,1.3666625283568254,1.4384657
362,0.7083752015063026,0.73050094
364,1.026170233570407,0.9487417
365,0.1681622333269244,0.15712912
366,0.1696876076573308,0.18968691
367,0.16817782892252,0.22314392
369,0.0589781183337633,-0.07300924
370,0.2600663762823075,0.48263347
371,0.2598447646706958,0.68807036
373,0.1254521234436137,0.05830161
375,0.1854838331474892,0.39326
377,0.0431218027947701,0.094586715
379,0.031828570327017,0.13488321
381,0.0979317015310073,0.14352725
382,0.0977039337632396,0.14127181
383,0.0949695922589284,0.16892879
384,0.0753623251394356,0.16950382
385,0.0749756684827789,0.18295558
386,0.0747133761904867,0.19236012
387,0.1558507656753029,0.2169153
388,0.1554483532628906,0.25265506
391,0.1768205627819174,0.33686778
392,0.1659495623252312,0.35392702
393,0.1740501564452233,0.40198562
394,0.1936445237210079,0.431656
395,0.1932586300401159,0.52297896
396,0.2836037311032381,0.19732092
397,0.2702853960376643,0.45053312
398,0.2699707914330597,0.5466687
399,0.26934102166329,0.7441883
400,0.3758707258948805,0.67263085
404,0.1201367592105169,0.19244035
405,0.1222607650141103,0.17252268
412,0.215907777758971,0.37347147
413,0.2377159039176747,0.1427625
417,1.9843819172694512,1.720387
418,2.193524285014782,2.1318073
420,0.3387836810514552,0.1601967
421,0.4563186568745694,0.22905596
422,0.5012959703363835,0.706096
423,0.6684360118916709,0.6726279
425,0.4773330237875024,0.6153835
426,0.6885993790493665,0.59709215
427,0.6133510538822124,0.58950335
428,0.4751112187571406,0.56522495
429,0.6250104192749347,0.5314997
430,0.5626998467652546,0.46335182
432,0.4105710945862934,0.43136218
434,0.4193992119765492,0.8656861
435,0.8885758921409045,0.7143641
438,1.372858086690637,1.4071414
441,1.040561533651593,1.0469742
442,0.3717462983722738,0.5576578
444,0.0173901702395133,0.099614576
448,0.0690367751731686,0.08999385
450,0.0578990444992292,0.12875949
451,0.210626989424178,0.35399947
452,0.1078036960799542,0.26802334
454,0.1837895923794755,0.43200037
455,0.2697751845934992,0.58033985
456,0.7264349393824546,0.94017756
457,1.3672489730017052,1.4597893
458,0.0614454781949699,0.37236932
463,0.4692418637049281,0.8051735
464,1.0430970004892344,0.9047481
465,0.1397982585090478,0.18836908
469,0.3441384643191014,0.25583208
470,0.4218660047043067,0.30278867
471,0.4692409582416968,0.73090726
472,0.5896582246998859,0.6513029
474,1.1483945702277134,1.0764816
475,0.1893742688658262,0.28430387
477,0.2641923217116476,0.101083085
478,0.3188766732460966,0.30922714
482,1.241701018524461,1.3366164
483,0.4342153468469344,0.3936283
486,1.0593469679899157,1.2079146
487,1.2827293250048202,1.3690094
488,-0.5153537616939183,0.2854458
489,0.3542976347737296,0.4516389
490,0.3538536213979767,0.4469625
493,0.1440890574840735,0.024251295
494,0.1399660084308652,0.088970944
495,0.1565344635295955,0.10520233
496,0.2299673626139494,0.0071725966
497,0.2163471458510046,0.07962166
498,0.3578056481449062,0.26816568
499,0.3410611389725219,0.3385811
500,0.2096701037594239,0.17589675
501,0.2120112123398499,0.17592432
503,0.2803295134231883,0.5169737
504,0.2691052886396126,0.46246392
509,0.4618000116720687,0.29791415
510,0.0313805748681144,0.16968893
512,0.455509621765486,0.2801487
514,0.2119747619272572,0.18485026
515,0.2858694540180001,0.116258666
518,0.8043937166188726,0.96989965
520,0.8485949302420153,1.0159494
522,0.8606119764527219,0.97932684
523,0.7944870352906065,1.0175804
524,1.0117169823206302,1.0367086
525,0.9356628461871928,1.147712
528,1.2166475374472756,1.1164483
529,1.1171556709940125,1.1872114
531,1.1564835894806391,1.0311065
532,1.1017950367011384,1.078456
533,1.0034695969164973,1.0369731
534,1.0052442326100155,0.9520121
536,0.9441080295737112,0.95960045
538,0.4218741104496962,0.58974785
539,0.8801708679722279,1.036084
543,0.8689920446727987,1.0993155
544,0.8991560648223298,1.1290703
547,0.83021084756746,0.90817994
548,0.8237885001644486,0.91755486
549,0.8642759265711409,0.82971704
550,0.8131816433852469,0.88325256
552,0.3062505352776455,0.18367632
554,0.5893438204225175,0.9077146
555,0.6126414557048455,0.6411147
556,0.7042914793547423,0.96573937
557,0.8870676175859479,0.9757418
563,0.305480807434499,0.57817703
564,0.2986549169189489,0.5887959
568,0.1999132377911742,0.354287
570,0.3403063183571018,0.3345981
571,0.1383428398292689,0.30033344
572,0.1447912681189332,0.2940312
574,0.2963104669685176,0.7212148
575,0.6169493138144994,0.3880218
576,0.6128197968101292,0.37336856
577,-0.8321858247202063,0.31023777
578,-0.0820439730483768,0.37185004
581,0.6740190839752492,0.85782427
582,0.1933616689166172,0.40676585
583,0.146336567927424,0.23540913
585,0.4899372105033889,0.3008607
586,0.4706822212705916,0.28188318
588,0.4722793524560735,0.3266176
589,0.441155156261967,0.24551217
590,0.4805223991192042,1.4769988
591,-0.0564450482790414,0.26078787
592,-0.0161800590287416,0.26601064
593,0.0017939849145432,0.28019258
595,0.0457018326423853,0.25599015
596,0.6290223945126517,0.84909284
598,0.3700965805939993,0.6651958
600,0.5596235678982611,1.0223122
603,0.2350862177366815,0.1265447
605,1.4930182328982593,1.4734783
606,1.4235867941606823,1.366009
607,-0.0698903735364871,0.8818945
608,0.0234768880768331,0.5427601
609,0.0758234865671991,0.2128901
610,0.0904945330953017,0.13917251
611,0.3665680527878834,0.5895077
613,0.1428191723686517,0.31095383
614,0.4572135440377456,0.48022377
615,0.4488151646283833,0.492425
619,0.6870566979083521,0.8472504
620,0.6572485027323571,0.7539789
624,0.3896978124273168,0.35160065
626,0.0479233835388377,0.19724433
628,0.0888452851436876,0.29060414
629,0.1380912313298605,0.2211072
631,1.1838753753067446,1.1626697
632,1.0447854444017768,1.0592428
633,2.1692917661093105,1.6901983
634,1.9815931488774727,1.6047536
635,0.1845965781706539,0.23430817
636,0.1811398361339507,0.24339099
637,0.2389103089648813,0.23513822
638,0.2374213700259424,0.23477526
639,0.2331823965623085,0.2337391
640,0.2826741585971308,0.26057616
641,0.4096674537182366,0.7487467
642,0.6288971464202147,0.8243253
643,-0.0079824902389524,0.028951569
645,-0.0153976124869547,-0.025465118
647,-0.0086140766103177,0.034982365
648,-0.0162197322228289,0.02558036
649,0.0084721059666083,0.038216006
650,0.0082906645251668,-0.023657905
651,0.0002524820688676,-0.032877672
655,-0.0031493591136065,0.07861276
656,-0.0032032229774704,0.015613777
659,0.035314262312315,0.08582978
660,0.0274865056586787,0.07641591
661,0.0007056207645199,0.08821283
662,0.0006778329767321,0.024730278
663,-0.0115905252083897,-0.0056601344
668,0.0335949109933266,0.096411064
669,0.0303296960349423,0.07983129
670,0.027064501096578,0.077360734
671,0.0270599865820635,0.057067227
672,0.027059456051533,0.054498207
676,0.0035147026784842,0.0488878
677,0.003493541517323,0.016495986
678,-0.0040025144324131,0.01166938
681,0.0614087372786163,0.024250908
684,1.5397949261861477,1.2947364
685,1.1214614206259468,0.6026658
687,0.1940605917522808,0.27301052
688,0.1728664631645529,0.29011017
689,0.1549104805560099,0.29265818
690,0.2885546928970366,0.26550648
691,0.2636864179200208,0.26788905
692,0.2447169786382552,0.26824406
693,0.3105219095837476,0.25922418
694,0.2747779563825848,0.26904845
695,0.2848122711750331,0.27457952
696,0.2603548979816498,0.28291616
697,0.2415838327279518,0.28415838
701,0.3047630515753954,0.26981467
702,0.3427772141352888,0.27135965
703,0.3135994893287628,0.26506707
704,0.2934312196021787,0.26412943
705,0.3666286321232028,0.6308349
712,-0.3271899180251794,-0.04944061
713,0.0220268651488554,0.36559913
715,0.9775205970747828,0.813058
717,1.6199158729696794,1.1741391
719,0.4034669241266047,0.28165367
722,0.561009594233262,0.16801153
723,2.0401590776926253,1.2451326
724,1.919279968681986,1.2638158
726,0.8303483650936991,0.44407094
728,0.4609978823560958,0.35292885
729,0.4828859656253265,0.2839894
732,0.6356197532814224,0.25143927
733,1.3379878912611305,1.0100372
735,1.3087433413955067,1.2160759
738,0.4659652295658591,0.29802817
740,0.5978710460708198,0.12055893
741,0.6895346681316348,0.40866673
742,0.5792299399803889,0.18897684
743,1.6688365494768451,1.0637408
746,0.7807132377976845,0.38905266
747,1.2685214823937,0.6866177
748,0.5898247594659868,0.44366235
750,0.8808703276724912,0.39906344
752,0.843731236712354,0.46129587
753,1.184423621621809,0.5716512
755,1.2278605602543609,0.7287152
756,0.8728791846693245,0.4025882
757,0.916978268046882,0.67069983
758,0.8670735830285008,0.6972026
761,0.5166376995014254,0.39100805
763,0.1545568355642084,0.29951507
764,0.4374117188851337,0.2636483
766,0.6225036804029965,0.44629097
767,0.6134773438031829,0.38444838
770,0.2501097967668649,0.23573443
771,0.2500520089790771,0.26317215
773,0.3087819810689878,0.30809483
774,0.3073714304015703,0.29897797
775,0.3059114302847037,0.28888172
780,0.4393606637924623,0.41771203
783,1.031619073872471,0.8235909
785,0.9474968212121104,0.7374549
786,0.9294996150780602,0.69572294
788,0.9017424649206328,0.672099
789,0.853876434809909,0.7478349
790,0.4494410357482023,0.5579429
791,0.8930458809190165,0.73445344
794,0.9027112984933212,0.79599273
795,0.956986266681094,0.8382055
796,0.6290383470058082,0.34563485
800,0.827880368059148,0.81562275
802,0.8449520794296704,0.76445025
803,0.8482100168746347,0.730887
804,0.4279846644049695,0.32932204
806,0.6373409924149733,0.7553093
807,0.4496467376645415,0.68333715
808,0.5843324581747961,0.9704215
809,0.7898488568439257,0.9585814
810,1.131056765900598,1.1229312
813,0.3670352564562074,0.4659076
814,0.3443474056232046,0.53220534
815,0.3659860209444859,0.47094297
816,0.3595849685435293,0.5073592
817,0.3509773682461204,0.54768753
821,0.253024534834263,0.39415962
822,0.2779076477079957,0.3947691
823,0.3115288105360262,0.39581105
824,0.4194049620395406,0.3524101
825,0.4316619021162609,0.36667845
826,0.4373532648232441,0.3749809
827,0.4415310334880929,0.38247955
829,0.1271945543514097,0.32944345
830,0.1666513495133584,0.31109163
831,0.350066008402091,0.206172
832,0.5143251872024543,0.32276064
834,0.9268214383631662,0.9391035
835,0.9046749682894384,0.92338973
839,-0.1898456722667751,0.4302673
840,0.1744908369007327,0.5018209
841,0.0838479473398173,0.38085717
842,-0.0218839711026993,0.348611
844,0.7332366215611131,0.79729116
847,0.4183820901903575,0.53235143
848,0.1633195653737533,0.36724246
849,0.0539550494492592,0.36088103
850,0.3815914981558095,0.4677656
852,0.3621815026768165,0.41666958
854,0.3503770387130031,0.37996885
855,0.3879743266017922,0.38816863
857,0.4326748532829967,0.49503917
858,0.1613289767237176,0.3115118
859,0.4780713426577362,0.60618114
862,0.6510696156406038,0.8164156
863,0.3409328675397318,0.5379617
864,0.362376502024079,0.5203533
865,0.4087092964004649,0.4982216
866,0.4200754038579177,0.4485871
870,0.0689913664803295,0.9984076
871,0.2492694668340475,1.3080689
874,0.1014621540619815,0.3073302
875,0.1603407655038401,0.30761844
876,0.0429463648220389,0.45268354
877,0.2370094379296139,0.3546952
879,-0.3333423101041358,0.22015162
880,0.0809124974991491,0.2533088
881,-0.1777683460477763,0.15173112
883,0.1996225925635144,0.09734161
885,0.0125552972116173,0.11235146
887,0.1746815756031916,0.12717612
888,0.0350722080462732,0.28503314
889,-0.141885419203013,0.21162309
890,0.5716906265204812,0.8521866
892,0.4703756703557479,0.77124524
893,0.464180636017257,0.72947365
894,0.4012997259770384,0.6898346
895,0.3961171969861218,0.6692386
897,0.4330671595159847,0.7453272
899,0.426261156415705,0.8089882
902,0.3706170058123387,0.2813487
903,0.3277828218290884,0.7459041
904,0.3857212651802273,0.74544036
906,0.3615636084741765,0.6734194
908,0.254330406942488,0.15075885
909,0.235355674978629,0.7063003
912,0.488609822111574,0.87379867
913,0.8527671763714465,1.021337
914,-0.0186621431366533,0.42942977
917,-0.0117398659234475,0.22388594
918,0.0783353957653492,0.24855836
922,0.1666126530530549,0.4359522
924,1.0830728210138676,0.8634544
925,1.4331678197605695,1.0205709
926,-0.1697969926595496,-0.08558564
927,0.0585693328351935,0.33500227
931,0.5174813731867379,0.94120896
932,0.6393144062693883,1.3941818
933,0.2379578306176719,0.5257423
935,0.5752743514655955,1.3935165
937,1.045811630794338,1.4586735
940,0.3524298355229237,-0.10720377
941,0.4081061345694543,-0.25823653
945,0.3274990107023716,-0.17241894
946,0.3596996905049492,-0.034869004
947,0.8249179900588305,1.0755647
949,-0.104304145778665,0.08224277
952,0.2378917020633011,0.38458428
953,0.1897354332702398,0.35181835
954,0.4004153472977999,0.5165664
955,0.4581789572799076,0.5853926
959,0.3455299241495002,0.2205082
962,0.5523255502943074,0.19331877
964,0.5778180338464577,0.28726634
965,0.5556593436491659,0.6872628
970,-0.2417629291935749,-0.6398468
972,-0.3383657376256203,-0.36392576
973,-0.3334981206013289,-0.3236968
974,-0.1440127018924195,-0.47564334
975,-0.2120633335368424,-0.48584074
977,-0.257887158181295,-0.52703667
978,-0.1882252971306173,-0.39493775
982,0.1386205089649979,0.14221902
984,0.0173115821688437,0.5317594
986,-0.4562995297196898,-0.46601284
988,-1.4831695993715048,-0.722312
989,-1.7873105072763225,-0.62727416
990,-1.3984505546596333,-0.53067446
993,-1.0644296988792652,-0.6800848
995,-0.3587762836488251,0.047940593
996,-1.5927029238681685,-0.8294345
999,-0.3113110558089876,-0.3599919
1001,-0.2233361935375126,-0.15976743
1002,-0.356566101919209,-0.09366201
1003,-0.2436937235662957,-0.1650775
1004,-0.4737257514950943,0.021040125
1005,-0.3398562755095926,-0.052758623
1006,-0.3208992844106305,-0.12744556
1007,-0.2028721150240159,-0.2183014
1009,-0.4475139422584611,-0.3016984
1010,-0.2894261544354103,0.02853538
1011,-0.1431005065737682,-0.0047646044
1012,-0.3262492508184424,-0.11655699
1014,0.2476258133597076,0.5393579
1017,0.6680787505661199,0.6051412
1018,0.6409688340326662,0.6548372
1019,0.6557100863637411,0.5130855
1020,0.0781510151437045,-0.1153882
1023,0.3051632778177201,0.31900287
1026,0.1981394770851186,0.48654014
1027,0.2066989574384645,0.3608942
1032,0.7544309483512233,0.53652495
1036,0.4184568843653566,1.0652897
1037,0.4330905837816183,0.44101515
1038,0.4000370207169683,0.4407105
1039,0.5103966289465759,0.43782455
1040,0.4004182060203094,0.43604943
1041,0.4937934167923909,0.42174208
1042,0.4834753800131362,0.41623417
1043,0.5693523627457173,0.5257377
1044,0.5006151816455398,0.5814529
1045,0.4774612964539892,0.60053414
1046,0.5603043255775946,0.34774986
1047,0.5255649879828129,0.38227758
1048,0.5183357169760368,0.2579968
1054,0.2776651350103244,0.36413908
1056,0.2931550079958932,0.37082523
1057,0.4680556323354016,0.37544835
1058,0.2909293607327288,0.37875146
1060,0.3770353574103365,0.38478014
1061,0.4572763200618397,0.4053744
1062,0.4486469046213375,0.41562346
1063,0.8761237142332594,0.9773377
1064,0.6694681110408575,0.94969726
1065,0.7094536420993285,0.7269175
1066,0.6594329941488376,0.6411539
1067,0.2234807426720267,0.2860872
1068,0.1843828030001354,0.29042318
1069,0.2219908066236279,0.30655554
1070,0.1925393534847048,0.3168538
1071,0.22042343771098,0.32415393
1073,0.2422669005999236,0.3440801
1074,0.2467749719711889,0.3631974
1075,0.2421771071255418,0.40645117
1077,0.3003110025056225,0.53700787
1078,0.3744244622152322,0.5311454
1079,0.2919447390968974,0.520958
1080,0.2767974538008048,0.4698526
1081,0.2703773347444299,0.4807682
1082,0.4613328323813866,0.5194408
1083,0.4367263635252252,0.5341512
1086,0.1740544897031683,0.36764148
1088,0.2639051319036832,0.30567902
1089,0.3751998554260508,0.364719
1090,0.3581113675427935,0.33424804
1091,0.485141504549023,0.4888252
1092,0.4547074015794835,0.4672836
1093,0.4477233028602813,0.47406003
1094,0.4202718759906114,0.45412132
1096,0.4238151326387959,0.4406684
1098,0.4881861659522462,0.46880755
1099,0.4610502763756895,0.45070487
1100,0.4401759050851274,0.43638495
1101,0.6634752631252442,0.5613687
1102,0.4735404302050974,0.48526868
1104,0.6564567676246141,0.54485947
1105,0.4888590752825149,0.52492315
1106,0.4386095383040811,0.5180954
1112,0.4448626772561438,0.3951118
1114,0.3357053902862338,0.5076422
1115,0.3560267191900795,0.4959128
1117,0.1901725689115158,0.07039188
1118,0.2065796104648222,0.15256615
1120,0.6610837986460398,0.4598311
1121,0.525603312349402,0.45957848
1122,0.5227487773411543,0.45661238
1124,0.5622708332677617,0.45422888
1126,0.5459575907833765,0.45012796
1127,0.5003024884636733,0.44968662
1128,0.4621389894193708,0.44794866
1129,0.4806468796668209,0.44752088
1130,0.4481213083302056,0.4433845
1131,0.5167393482311196,0.44140804
1132,0.5369830549529977,0.41252497
1134,0.5226293968302219,0.40798748
1135,0.4935903909614263,0.39839816
1139,0.5538898365827494,0.3374417
1140,0.5186708695827437,0.4498605
1141,0.4977037650035398,0.4883616
1142,3.8878319655139824,3.0618305
1143,3.008274134457208,3.33959
1144,3.102570020875358,1.6772914
1145,1.2390351143517158,1.3107686
1146,0.9079359871145896,1.1852422
1147,0.8375027604943324,1.367879
1148,0.6296710350774737,1.2807864
1149,0.6371775216554484,0.44669202
1151,0.9512653661596142,1.0259099
1152,0.6443506568273669,0.90375304
1153,1.1095478498273983,1.4518648
1154,0.7797203822627072,1.360624
1157,3.1723843836105865,2.1569831
1158,2.304373052837117,2.0974941
1159,1.626463902189352,1.6523808
1160,1.220270357804195,1.5440573
1162,1.6837688153938404,1.7449548
1163,0.8973948594297443,1.0016016
1164,0.665152785325279,0.92654335
1165,3.691074129554933,2.7265255
1166,2.992625568959401,2.989216
1168,0.1700005144039972,0.22268783
1169,0.1691221160055987,0.20437919
1175,0.2707320422230198,0.24440278
1176,0.2711506908716685,0.16756825
1189,0.2087382490316407,0.49984127
1190,0.3322652523238351,0.5489837
1191,0.3315463376931359,0.55674714
1192,0.3297814270664408,0.57418454
1193,0.4628008297490608,0.83236015
1194,0.8300246240241239,0.8176458
1195,0.6987850331365261,0.8635184
1196,0.3361866756863181,0.41716588
1197,0.3531982767855778,0.41310048
1198,0.3080886460829941,0.41240713
1199,0.3249496701812439,0.4101455
1200,0.420668211301971,0.40583885
1201,0.3315567631654581,0.40378705
1202,0.3296562871362921,0.39800122
1203,0.4112031495382419,0.37927282
1207,0.4059516520195441,0.36169034
1211,0.2315389672441752,0.42031243
1212,0.2298893676445756,0.41552
1615,0.3116348517198155,0.30228308
