,y,pred
143,-0.13,0.43800592
145,0.46,0.54587907
146,0.29,0.5108761
147,0.28,0.32233053
148,0.69,0.54451793
150,0.53,-0.18537238
151,0.2,0.10232749
152,0.18,0.30196175
153,0.2,0.16266218
155,0.36,0.15195504
156,0.33,0.19441476
157,0.35,0.05800196
158,0.46,0.032561745
161,2.12,1.8621244
162,1.99,1.8069763
164,1.79,1.6745502
167,1.64,1.6213967
168,0.62,0.8961443
169,1.65,1.5658559
170,1.71,1.4768298
172,0.39,0.15489158
174,1.19,1.4422408
175,1.25,1.3563356
177,0.01,-0.14344093
179,0.84,1.4040966
180,1.03,0.5195299
182,1.22,0.7366127
183,1.58,0.71705025
184,0.44,0.6448367
187,0.25,0.10023119
188,0.34,0.5428464
193,-0.17,0.043460634
194,-0.09,-0.29885516
196,0.38,0.28304854
197,0.38,0.28851387
198,-0.04,0.16404906
199,0.0,0.120715104
200,-0.14,0.3662982
201,0.54,0.64943814
202,0.49,0.6141446
204,0.43,0.14367434
205,0.43,0.15483722
206,0.34,0.16814801
207,0.2,0.17560264
208,0.4,0.4287182
209,0.4,0.41560173
210,0.325,0.41237667
211,0.34,0.3812591
212,0.39,0.3520675
213,0.32,0.22957835
214,0.21,0.15293339
220,2.17,1.6476481
221,1.86,1.6221279
222,0.19,0.30434126
225,2.99,2.2600598
226,2.7,2.2048855
227,2.48,2.1386967
228,2.27,2.140438
229,2.7,2.093856
230,2.14,2.1033905
231,2.5,2.0511124
232,2.01,2.0672526
235,2.3,1.936409
236,1.94,1.962909
237,2.14,1.8807685
238,1.63,1.9058198
241,0.82,1.0247991
243,1.9,1.8310179
244,1.75,1.825551
245,0.73,1.0172687
246,0.66,1.0388461
247,1.97,1.8173265
248,0.75,1.0681736
249,3.2,1.7280742
250,0.14,0.15543231
251,0.19,0.11030462
254,1.55,1.8228614
255,0.27,0.3667947
256,1.67,1.5045288
261,1.65,1.2834034
262,1.5,1.3335975
263,0.3,-0.05631337
264,0.14,-0.21848723
265,0.407,0.26717895
266,0.17,-0.094222344
267,0.03,-0.23331866
268,1.18,1.5678239
269,0.66,1.1373442
270,0.61,1.491317
271,0.3,-0.095288195
273,0.44,0.47716582
274,0.35,0.4417144
275,0.81,0.72917944
277,0.55,0.5125606
278,0.49,0.50164825
279,0.59,0.591859
280,0.41,0.5481188
281,0.62,0.79788715
282,0.38,0.7757436
283,1.3,0.8675769
284,1.0,0.8601658
285,0.64,0.8451136
286,0.38,0.83677137
292,2.5,1.0723354
294,0.95,0.83779603
295,0.88,0.8010124
296,0.66,0.8199806
297,0.58,0.7121985
300,0.28,0.14113626
301,0.33,-0.0030120364
302,0.46,0.7740625
303,0.42,0.6665671
304,0.51,0.5695369
305,0.26,0.48151466
306,0.42,0.41676977
307,0.44,0.32790253
308,0.37,0.14088848
309,0.25,0.08760353
310,0.32,0.07069143
311,0.83,1.0962279
312,0.77,1.1500243
315,0.4,0.44516197
316,0.4,0.4254104
321,0.35,0.4078418
322,0.35,0.38609755
323,0.38,0.47912014
324,0.38,0.45863405
325,0.39,0.5285715
326,0.39,0.51181346
329,0.32,0.27338627
330,0.32,0.22601119
331,0.36,0.28944084
332,0.36,0.24202973
333,0.38,0.31879386
334,0.38,0.27248394
336,0.47,0.18533275
337,0.49,0.48342153
338,0.47,0.631328
339,0.47,0.61234504
340,0.5,0.5795682
341,0.62,0.869373
342,1.16,1.1362852
343,0.54,0.25133818
344,0.48,0.70461404
347,0.54,1.1045747
348,1.13,1.006446
349,1.0,0.9370383
350,1.55,1.3190792
352,1.06,1.2391894
353,1.19,1.3689167
354,1.35,1.490615
360,0.78,0.7605517
361,0.7,0.92169803
363,0.475,0.46891302
364,0.65,0.65696955
365,0.65,0.733498
366,0.68,0.81214017
368,0.48,0.5031162
369,0.49,0.7245409
370,0.49,0.52215314
371,0.48,0.73217905
372,0.43,0.6258618
373,0.5,0.551532
374,0.51,0.7453251
375,0.57,0.74175066
376,0.47,0.6581299
377,0.53,0.5996679
378,0.65,0.76950777
379,0.5,0.7105879
380,0.56,0.6693951
381,0.59,0.5543188
382,0.62,0.83183324
383,0.556666667,0.83454776
384,0.63,0.84219503
385,0.57,0.84691626
386,0.6,0.8614478
387,0.68,0.59085786
388,0.66,0.898852
389,0.66,0.9365941
390,0.65,1.0141388
391,0.61,1.0096974
392,0.79,1.1300832
394,1.55,1.9473516
395,0.24,0.45717636
396,0.29,0.4541377
403,0.295,0.7132837
404,0.41,0.4652096
409,2.45,2.15314
411,0.59,0.5101624
413,0.7,1.0053465
414,0.495,0.75611275
415,1.18,0.7612185
416,0.75,0.7633368
417,0.534,0.7701137
418,0.61,0.77952754
419,0.7,0.79854995
420,0.7,0.83739245
423,0.39,0.89901114
424,0.97,0.9179464
427,1.72,1.8443692
428,0.84,1.1791933
430,1.14,1.4379301
431,0.37,0.48302302
433,0.17,0.32256943
434,0.18,0.3305898
435,0.2,0.34349176
436,0.22,0.3648612
437,0.24,0.40115517
438,0.18,0.5254277
439,0.28,0.45788205
440,0.39,0.45509928
441,0.35,0.61416537
446,1.37,1.923588
447,0.06,0.38379198
452,0.55,0.9041181
453,1.15,1.0744227
454,0.22,0.2919548
455,1.99,1.8153907
457,3.0,2.3299966
458,0.4,0.28654975
459,0.43,0.30582383
460,0.54,0.7885631
461,0.498,0.64623946
462,0.51,0.6029915
463,0.89,1.1265981
464,0.32,0.21863827
467,0.56,0.47884056
468,0.46,0.41050515
469,2.0,2.1362202
471,1.6,2.1509337
475,0.48,0.62290907
476,0.52,1.2178947
477,0.44,0.32427192
478,0.48,0.625016
479,0.48,0.6179846
484,0.49,0.31606373
485,0.515,0.23306102
486,0.49,0.32573083
487,0.515,0.6733452
488,0.495,0.78710705
489,0.494,0.2517553
490,0.46,0.24591804
493,0.45,0.69000375
498,0.45,0.1412578
499,0.02,0.33971456
500,-0.09,0.5295452
502,0.4,0.39802352
504,0.49,0.41788906
505,0.43,0.26900378
507,2.4,1.7611275
508,2.1,1.8180676
511,0.2,0.4753196
512,2.2,1.8669993
513,1.9,1.9079432
514,2.4,2.080644
515,2.2,2.1687405
518,3.0,2.219537
519,2.7,2.2798986
520,2.7,2.2095563
521,2.7,2.1250277
522,2.4,2.1659505
526,2.1,2.0009625
528,0.84,1.1693419
529,1.92,1.9882374
532,0.74,1.1601183
533,1.86,1.9452976
537,1.61,1.6302146
538,1.56,1.6748369
539,1.7,1.5497292
540,1.5,1.6173317
541,1.47,1.6583356
542,2.1,1.3074582
543,1.85,1.3893563
544,0.34,0.13369825
547,0.76,0.7440578
548,0.79,0.9512957
549,0.82,0.99502754
560,0.31,0.329878
561,0.51,0.43009517
562,0.37,0.41040626
565,1.04,1.1230073
566,0.95,1.2082057
569,-0.92,0.075932406
570,-0.26,0.14559796
571,-0.39,0.21196708
573,0.75,0.80548817
575,0.76,0.6075175
576,1.16,1.0654542
577,1.15,1.0059355
578,1.16,0.9517473
581,0.2,0.09630825
582,0.9,1.2474685
583,0.28,0.3687653
584,0.27,0.3107031
585,0.14,0.29216728
587,0.15,0.14583477
589,0.2,0.0012611398
590,1.14,0.7890894
591,0.76,1.2153547
592,0.69,1.0984819
594,0.55,0.5130094
595,0.49,0.53732616
596,1.63,0.5627959
597,0.98,1.3891487
598,0.92,1.3004669
599,0.402,0.7780283
600,0.413,0.6913654
601,0.72,0.60707
602,0.46,0.5882321
603,0.77,0.85358256
604,0.53,0.7689138
605,0.94,0.6694506
611,0.69,1.0487015
612,0.61,0.979098
617,0.43,0.4147629
618,0.34,0.42977503
619,0.518,0.33368984
620,0.454,0.41501
621,0.18,0.45969492
622,0.13,0.47152963
623,1.1,1.2087038
624,0.97,1.1277004
625,1.42,1.5251869
626,1.24,1.4585091
627,0.45,0.56647563
628,0.41,0.6065731
629,0.75,0.4583482
630,0.41,0.46817595
631,0.37,0.4962319
632,0.24,0.13970396
633,0.41,0.5212777
634,0.88,1.0787714
635,0.34,0.22332302
636,0.34,0.20566615
637,0.4,0.20303509
638,0.35,0.47738338
639,0.35,0.47253543
640,0.4,0.47181305
641,0.25,0.39709866
642,0.25,0.38342354
643,0.31,0.38138583
647,0.33,0.43972096
648,0.33,0.43309388
649,0.38,0.43210638
653,0.3,0.47969556
654,0.3,0.4729184
659,0.25,0.32600483
660,0.31,0.28998408
661,0.12,0.2516127
662,0.18,0.2467551
666,0.3,0.3440895
667,0.3,0.31377912
668,0.36,0.30926257
670,0.44,0.4500924
671,0.31,0.21723264
674,1.38,1.6284063
675,1.22,0.7745637
677,0.24,0.1747978
678,0.24,0.19582531
679,0.28,0.1989586
683,0.45,0.15507957
684,0.22,0.17300788
685,0.28,0.1831015
686,0.28,0.198315
687,0.32,0.20058194
705,0.45,0.3474655
706,0.45,0.56040555
707,0.49,0.3069351
708,0.53,0.6302687
709,0.66,0.928061
710,1.32,1.2519598
711,0.49,0.2653845
712,1.09,0.75155395
715,0.7,0.4415543
716,1.9,2.2850337
717,1.9,2.2411902
718,2.6,2.308849
719,0.79,0.6204952
721,-0.06,0.09594341
723,0.43,0.43880832
725,0.43,0.37434807
726,1.5,1.7118708
727,1.4,1.6760641
729,0.27,0.36737314
731,0.29,0.34167883
734,0.53,0.63119006
735,0.55,0.5470105
736,2.1,1.9905949
738,1.8,2.042194
739,0.58,0.62266076
740,0.37,0.017243588
743,0.58,0.36709574
744,0.82,0.5085661
745,0.57,0.32966176
746,1.0,0.7469058
749,0.21,-0.03592548
750,0.25,0.20622173
751,0.37,0.12708971
754,0.02,-0.25019923
755,-0.14,0.032243636
756,-0.26,0.18979904
759,0.46,0.280442
760,0.54,0.18842348
766,0.29,0.23455665
767,0.33,0.16711602
768,0.24,0.092430495
776,1.44,1.3662875
777,1.37,1.3187512
778,1.3,1.2686417
781,1.2,1.1575513
782,1.2,1.1716683
783,0.33,0.639992
788,1.21,1.084393
789,0.16,0.12112876
793,0.83,1.0362215
795,0.88,0.99218625
797,0.13,-0.19009706
798,0.13,-0.16734692
799,0.6,0.9867952
800,0.46,0.5074524
801,0.59,0.68002605
802,0.72,0.69509536
803,1.01,0.7419483
806,0.2,0.32958645
807,0.19,0.25131968
808,0.1,0.41459537
809,0.16,0.3380965
810,0.14,0.2533796
814,-0.18,-0.029531693
815,-0.08,-0.12543932
816,-0.06,-0.28939804
817,-0.04,0.06166282
818,0.06,-0.057294402
819,0.11,-0.12651345
820,0.01,-0.1890308
823,0.86,0.32320124
824,0.43,0.20133832
825,0.64,0.20940259
827,1.6,1.6021193
829,1.5,1.5924708
830,0.34,0.06202933
832,-0.38,-0.057455454
833,-0.06,0.022892738
835,-0.12,0.28974232
836,0.53,0.46873587
837,0.73,0.73525393
840,0.45,0.4600847
842,0.0,0.20334831
843,0.83,0.776973
845,0.78,0.7285692
846,0.75,0.70389533
848,0.74,0.6654091
850,0.76,0.7266775
851,0.22,0.3689456
852,0.76,0.7570084
853,0.9,0.7643344
854,0.19,0.39432696
855,0.58,0.7476532
857,0.41,0.61128855
858,1.23,0.57893443
860,0.13,0.07468333
862,0.28,0.52343947
863,0.37,0.8377435
864,0.54,1.0272301
867,0.07,0.1264436
868,0.04,0.043749776
869,-0.09,0.048370864
870,0.04,0.020693505
873,0.08,-0.04964504
874,-0.31,0.13882914
876,0.43,0.20296231
877,0.47,0.33369076
880,0.39,0.1568484
881,0.2,0.06415161
882,-0.04,0.2312291
883,2.22,1.6682796
886,1.85,1.5477452
887,1.75,1.4979292
888,1.7,1.4596976
890,1.66,1.513835
892,1.64,1.495341
894,0.12,0.25646833
895,0.36,0.29819357
897,1.23,1.2199084
899,1.12,1.2037582
900,0.3,-0.0482342
901,0.2,-0.0533056
904,0.41,0.83921105
905,0.47,0.8639926
906,0.7,0.8907009
907,0.4,0.5928876
910,0.13,0.15257266
911,0.38,0.22920662
912,0.37,0.5665821
913,0.46,0.41391686
914,0.47,0.6159391
915,0.49,0.3210435
916,0.55,0.6466733
917,1.08,0.94658047
918,0.39,0.3577313
919,0.4,0.5184829
923,0.5,0.98094565
924,0.499,1.4437892
925,0.51,0.6591347
926,0.5125,1.0184093
927,0.49,1.4921898
928,0.56,1.2895565
930,0.445,0.2539945
931,0.44,0.14561376
932,0.44,0.08197638
933,0.45,0.1061705
934,0.45,0.06650945
939,0.4,0.69088846
940,0.4,0.6088136
941,0.375,0.29984838
942,0.34,0.20483968
944,0.285,0.43143982
945,0.26,0.41632587
948,0.46,0.7529713
951,0.37,0.33854535
952,0.46,0.7047218
953,0.28,0.22284043
954,0.24,0.26254493
957,0.41,0.67313
958,0.47,0.6501641
961,0.02,-0.16166654
962,0.15,-0.1442602
963,0.21,-0.16474578
965,0.02,0.02479657
966,0.015,-0.028707063
968,0.22,-0.09473965
969,0.3,0.030658687
971,0.08,0.54586124
973,-1.64,0.07923164
974,-1.77,-0.13934436
975,-1.05,-0.071451105
979,-0.655,-0.128081
980,-0.54,-0.14226225
981,1.2,1.0560082
982,-0.99,-0.24014029
984,0.52,0.7101837
985,0.62,0.7054886
988,1.47,0.8311956
989,1.2,0.85231656
990,1.22,0.8486429
991,1.1,0.8587323
992,1.06,0.7184967
993,1.07,0.71929306
994,1.08,0.70653147
995,0.76,0.6948952
998,-0.03,0.68461204
999,0.96,0.91321725
1000,0.84,0.8406845
1002,1.01,1.2539288
1003,2.2,1.3801309
1004,2.22,1.4757942
1005,1.99,1.018146
1006,0.448,0.023772324
1011,0.47,0.5381779
1012,0.472,0.29171565
1017,0.36,0.5621382
1022,-0.05,0.5228486
1023,0.13,0.47040412
1024,0.43,0.20605287
1025,-0.01,0.115518115
1026,0.19,0.5949442
1027,0.69,0.37360582
1028,0.12,0.2978021
1029,0.85,0.4709704
1030,0.22,0.49055552
1034,2.02,1.4247624
1035,0.93,1.2023479
1036,0.547,0.69719374
1037,0.7,0.6798191
1038,0.49,0.6776337
1039,0.84,0.66410893
1040,0.542,0.65444577
1041,0.474,0.6525845
1042,0.675,0.63680905
1043,1.16,0.5765613
1044,0.36,0.54657805
1045,1.08,1.2639672
1046,0.86,1.2129314
1047,1.3,0.8015871
1048,0.56,0.64323163
1056,0.466,0.62720454
1057,1.01,0.59856725
1058,0.45,0.5897921
1062,0.49,0.78820866
1063,0.49,0.75679725
1064,1.14,0.6455108
1065,0.35,0.60317934
1068,0.78,0.6723504
1069,1.42,0.6995505
1070,0.41,0.708866
1071,0.9,0.9734058
1072,0.76,0.9709019
1075,1.14,1.1308627
1076,1.08,1.1209923
1077,1.09,1.1225829
1078,1.0,1.1153927
1079,1.36,1.1401001
1080,1.03,1.1324066
1081,1.01,1.1285937
1082,0.94,1.1255776
1083,0.95,1.1199876
1084,2.19,1.1631823
1085,0.8,1.1779755
1086,0.95,1.0976416
1087,1.33,1.2025766
1088,0.25,1.2385147
1094,0.77,1.0075446
1095,0.71,1.0072306
1096,0.78,0.97813445
1097,0.71,0.9916951
1098,0.436,0.2572736
1099,0.436,0.33841977
1100,0.77,0.6879064
1101,0.8,0.6969756
1102,0.544,0.6974929
1103,0.57,0.7035677
1104,0.64,0.713175
1105,0.525,0.7177522
1106,0.495,0.7213116
1107,0.45,0.72218776
1108,0.486,0.73065937
1109,0.555,0.7347073
1110,0.62,0.7938619
1111,1.11,0.79482967
1112,0.53,0.803155
1113,0.46,0.8227947
1114,0.64,0.79617375
1119,0.43,0.49458593
1120,0.95,0.3776247
1121,0.42,0.33756787
1122,3.0,2.3623567
1123,2.1,2.5146012
1124,2.6,1.8254833
1125,1.74,1.2229928
1126,-0.15,1.0166523
1127,1.71,1.3173347
1128,0.81,1.1842116
1129,1.41,0.65193826
1130,0.55,0.5437048
1133,1.47,1.3793929
1134,0.82,1.2448264
1137,3.8,1.8505269
1138,2.2,1.7213438
1139,1.8,1.4852649
1140,0.43,1.3140612
1141,2.19,1.6232868
1142,0.44,1.4661745
1145,4.4,2.5737119
1146,3.1,2.8862183
1148,0.38,0.57366455
1149,0.34,0.57664204
1155,0.72,0.47449023
1156,0.26,0.4503174
1172,1.11,0.7218818
1173,0.68,0.6867984
1184,0.12,0.13727924
1185,0.12,0.106363796
