,y,pred
893,False,0.0016012714
898,False,0.048029628
900,True,0.99859375
901,True,0.9983193
903,True,0.53251785
904,True,0.40104276
907,True,0.8217798
908,True,0.92891234
912,True,0.45439965
914,True,0.87525696
917,False,0.7206027
918,True,0.9299188
920,True,0.6238513
921,True,0.6238513
922,False,0.6238513
924,True,0.0042024953
927,True,0.0023301167
931,True,0.9922426
932,True,0.9922426
935,True,0.9998585
936,True,0.9998585
937,True,0.9999938
943,True,0.9999962
944,True,0.9999964
945,True,0.99999654
946,True,0.9999974
950,True,0.9906915
955,True,0.9900087
956,True,0.9974929
958,True,0.99953556
959,True,0.99993885
960,True,0.9924954
966,True,0.99844533
967,True,0.99689084
972,True,0.49672017
973,True,0.99666697
977,True,0.9995722
978,True,0.9972066
990,False,0.15214679
1000,False,0.01936615
1001,False,0.005859808
1007,False,0.9964065
1008,True,0.9964065
1010,True,0.97904724
1013,True,0.5742927
1014,True,0.5742927
1015,False,0.5742927
1016,True,0.5742927
1018,False,0.14676444
1019,False,0.14676444
1024,True,0.9498054
1025,True,0.9498054
1027,False,0.91957444
1028,True,0.91957444
1029,False,0.7176677
1030,True,0.7176677
1046,False,0.23596628
1057,False,0.51353884
1058,True,0.51353884
1066,False,0.102271155
1067,True,0.102271155
1068,False,0.4212251
1079,False,0.06898975
1081,False,0.06898975
1083,False,0.06605072
1085,False,0.06605072
1089,False,0.055253938
1090,False,0.055253938
1091,True,0.055253938
1092,False,0.028341709
1093,False,0.028341709
1104,False,0.34450555
1105,False,0.34450555
1110,False,0.34450555
1117,False,0.8900032
1118,True,0.8900032
1122,False,0.08931042
1129,False,0.4736656
1135,False,0.21038245
1136,True,0.21038245
1137,False,0.08866607
1141,False,0.13438605
1147,True,0.8156742
1148,True,0.6581106
1150,True,0.6995464
1151,True,0.6995464
1152,True,0.6995464
1153,True,0.6995464
1154,True,0.6995464
1156,True,0.7601709
1157,True,0.7825638
1158,True,0.7825638
1159,True,0.7825638
1160,True,0.7825638
1161,True,0.7825638
1162,True,0.7825638
1163,True,0.7825638
1164,True,0.7825638
1165,False,0.7825638
1166,True,0.7825638
1171,True,0.9190534
1172,False,0.7391615
1173,False,0.7391615
1180,True,0.872489
1181,True,0.872489
1182,False,0.52191436
1183,False,0.52191436
1186,True,0.49820307
1187,True,0.49820307
1188,False,0.520278
1189,True,0.520278
