,y,pred
962,0.15,-0.044421468
964,0.27,0.10602858
965,0.02,0.11956801
966,0.015,0.047137525
968,0.22,-0.030283546
970,0.442,0.48557645
971,0.08,0.14888713
973,-1.64,-0.83654225
974,-1.77,-0.9062741
976,-0.55,-0.86584616
979,-0.655,-0.89925766
980,-0.54,-0.7402803
981,1.2,0.912372
983,-0.25,-0.58319855
986,0.25,0.77042073
987,0.58,0.8404251
988,1.47,1.1137227
989,1.2,1.2196273
990,1.22,1.1083379
991,1.1,1.2136021
992,1.06,0.91302365
993,1.07,1.0046031
996,0.21,0.47817183
997,0.27,0.49593565
998,-0.03,0.3482534
999,0.96,0.61388963
1000,0.84,0.5791277
1002,1.01,1.300667
1003,2.2,1.7868563
1004,2.22,1.9159069
1005,1.99,1.4209198
1009,0.465,0.3128807
1011,0.47,0.3707889
1012,0.472,0.31070954
1017,0.36,0.6052064
1020,1.22,1.1049838
1021,0.8,0.47073126
1022,-0.05,0.18495831
1023,0.13,0.19780281
1024,0.43,0.26254675
1025,-0.01,0.28472018
1026,0.19,0.32062888
1027,0.69,0.3061663
1028,0.12,0.30121315
1029,0.85,0.411734
1030,0.22,0.43789193
1031,0.34,0.46702594
1032,0.62,0.42526215
1033,-0.21,0.41095892
1034,2.02,1.6895728
1035,0.93,1.1025221
1036,0.547,0.6101945
1037,0.7,0.60688204
1038,0.49,0.6064654
1039,0.84,0.60388696
1040,0.542,0.6020447
1041,0.474,0.6016898
1042,0.675,0.5986823
1043,1.16,0.5871962
1044,0.36,0.58147997
1045,1.08,1.1687598
1046,0.86,1.1302738
1047,1.3,0.820079
1048,0.56,0.70066315
1049,0.501,0.41154602
1050,0.6,0.41638103
1051,0.494,0.43437
1052,0.59,0.44585347
1053,0.501,0.4539938
1054,0.39,0.46481827
1055,0.1,0.4762132
1056,0.466,0.432287
1057,1.01,0.47123283
1058,0.45,0.4831668
1059,0.66,0.64853716
1060,0.52,0.6363703
1061,0.6,0.6152277
1073,1.22,1.1404786
1074,1.14,1.0909961
1075,1.14,1.1010034
1076,1.08,1.054798
1079,1.36,1.1412525
1080,1.03,1.0620131
1081,1.01,1.0227433
1082,0.94,0.9916795
1083,0.95,1.2033947
1084,2.19,0.9998473
1085,0.8,0.9301366
1086,0.95,1.1211412
1087,1.33,0.96219796
1088,0.25,0.90776324
1094,0.77,0.8391796
1095,0.71,0.79867756
1096,0.78,0.8424176
1097,0.71,0.82355595
1098,0.436,0.4026213
1099,0.436,0.4213294
1100,0.77,0.59970343
1101,0.8,0.5887484
1102,0.544,0.5881235
1103,0.57,0.5807855
1104,0.64,0.5691805
1105,0.525,0.5636515
1106,0.495,0.5593519
1107,0.45,0.55829364
1108,0.486,0.5480604
1109,0.555,0.54317075
1110,0.62,0.47171563
1111,1.11,0.47054663
1112,0.53,0.46049008
1113,0.46,0.43676662
1115,0.495,0.53631324
1116,0.44,0.5008786
1119,0.43,0.6169098
1120,0.95,0.43911034
1121,0.42,0.37821773
1122,3.0,2.703845
1123,2.1,2.3029764
1124,2.6,2.8544292
1125,1.74,1.2507523
1126,-0.15,0.7015267
1127,1.71,1.2134179
1128,0.81,0.7924188
1129,1.41,1.0586063
1130,0.55,0.7025385
1131,1.75,1.1919025
1132,0.86,0.73044765
1137,3.8,2.6558838
1138,2.2,2.1590505
1139,1.8,1.7064447
1140,0.43,1.1154531
1141,2.19,1.6830465
1142,0.44,1.2006698
1143,1.42,1.2076589
1144,0.65,0.70133257
1148,0.38,0.39495927
1149,0.34,0.39566126
1155,0.72,0.32444462
1156,0.26,0.3277613
1167,0.454,0.29936582
1168,0.3,0.35404515
1169,0.68,0.36268327
1170,0.28,0.38208538
1171,0.37,0.2823819
1172,1.11,0.87551546
1173,0.68,0.634988
1174,0.455,0.28649345
1175,0.26,0.28593436
1176,0.32,0.28367296
1177,0.29,0.2828555
1178,0.66,0.2828186
1179,0.24,0.2825009
1180,0.39,0.2821763
1181,0.13,0.28175148
1184,0.12,0.20733199
1185,0.12,0.23035815
