,y,pred
701,0.495,0.373601
702,0.28,0.37161842
703,0.28,0.36863023
704,0.32,0.36818495
713,0.69,0.6074422
714,0.61,0.63240504
720,0.55,0.7626334
724,0.54,0.6267129
730,0.88,1.078311
737,2.0,1.9541926
742,0.81,0.23411787
747,1.2,0.89382744
752,-0.4,-0.35688958
753,-0.22,-0.44813618
761,0.4,0.43117243
762,0.28,0.45114112
769,0.32,0.29540858
770,0.36,0.26400888
771,0.42,0.245738
772,0.29,0.229236
774,-0.04,0.07839807
775,1.52,1.502938
786,0.33,0.43612492
790,0.35,0.36436665
791,0.39,0.32331422
792,0.32,0.27785167
794,0.83,0.9309331
811,-0.01,0.40337077
812,0.08,0.30873778
813,0.07,0.2039387
821,0.61,0.6813815
826,0.54,0.35409027
831,0.1,0.10169371
838,0.3,0.34629646
839,0.36,0.38257182
844,0.8,0.78816164
849,0.18,0.2992075
861,0.39,0.23293683
866,1.08,1.2753888
871,0.38,0.5625884
875,-0.51,0.05308589
879,0.43,0.3275894
884,2.1,1.73704
889,0.63,0.5947857
893,2.17,1.5379696
898,1.23,1.0256374
903,0.34,0.66762924
908,0.26,0.3932798
920,0.42,0.7072656
921,0.46,0.8916446
922,0.51,1.0614588
935,0.43,0.32420227
936,0.43,0.289014
943,0.36,0.33488286
950,0.38,0.3608688
955,0.33,0.33192757
959,0.48,0.5778895
960,0.16,0.0483354
967,0.13,0.08921649
972,0.494,1.2302738
977,-2.095,-0.7877109
978,-2.24,-0.74830437
1001,1.1,1.2998646
1007,0.55,0.3278081
1008,0.489,0.29633582
1010,0.49,0.35077304
1013,0.23,0.46211708
1014,0.29,0.4687545
1015,0.9,0.5022111
1016,0.26,0.5136693
1018,4.1,1.7761296
1019,3.2,1.7989368
1066,1.72,0.8579015
1067,0.35,0.7901948
1089,0.97,1.4218943
1090,1.35,1.1792527
1091,-0.03,1.096153
1092,1.12,1.2894837
1093,0.83,1.1947019
1117,0.7,0.2570122
1118,-0.16,0.21384951
1135,1.71,1.0705854
1136,0.27,0.62118155
1147,0.444,0.17685077
1150,0.44,0.19004467
1151,0.45,0.21857753
1152,0.44,0.27516216
1153,0.22,0.34872496
1154,0.14,0.4066748
1157,0.4,0.19654903
1158,0.437,0.20447567
1159,0.39,0.23094866
1160,0.32,0.2508242
1161,0.385,0.25705758
1162,0.452,0.26070988
1163,0.375,0.27469856
1164,0.32,0.3304667
1165,0.67,0.34963897
1166,0.04,0.39270183
1182,1.18,0.7497568
1183,0.72,0.60253245
1186,0.2,0.4472421
1187,0.2,0.46671063
1188,1.02,1.2041768
1189,0.23,1.0116409
