,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_10,0.6225287914276123,0.6659139394760132,0.8092002272605896,1.1844468116760254,0.8968819379806519,0.8560627698898315,1.201904058456421,0.7225788235664368,0.8656506538391113
main_0_11,0.5995510220527649,0.6824837327003479,0.5095785856246948,1.171851634979248,0.926109254360199,1.0226315259933472,1.3572583198547363,0.7099665403366089,0.9293981790542603
main_0_12,0.4889240860939026,0.6585478782653809,0.5192097425460815,1.2004008293151855,1.2663447856903076,0.6417635083198547,1.0870567560195923,0.7585766315460205,0.8217684030532837
main_0_13,0.4651069641113281,0.6409574151039124,1.4113246202468872,1.2943425178527832,0.5739118456840515,0.7403812408447266,1.248688817024231,0.529016375541687,0.8692468404769897
main_0_14,0.5375030636787415,0.630938708782196,0.9733930230140686,1.2194064855575562,0.8566091656684875,0.5665860176086426,1.0694127082824707,0.6599512100219727,0.7988998889923096
main_0_15,0.6059015989303589,0.6364138126373291,0.8579830527305603,1.1935980319976807,0.7420247197151184,0.6139598488807678,1.0864520072937012,0.659972608089447,0.8075045347213745
main_0_16,0.7359687685966492,0.6090534925460815,0.7265089750289917,1.1939164400100708,0.7540060877799988,0.5940116047859192,0.9796000719070435,0.7419427633285522,0.7534270882606506
main_0_17,0.42515474557876587,0.601852297782898,1.6408764123916626,1.228473424911499,0.8916517496109009,0.6535846590995789,0.9809625744819641,0.6202317476272583,0.7503471374511719
main_0_18,0.38067445158958435,0.5901784896850586,0.8334563374519348,1.1547242403030396,0.49451130628585815,0.5626223087310791,0.9199686050415039,0.4326152801513672,0.7198951244354248
main_0_19,0.5874294638633728,0.5813326835632324,0.9312983751296997,1.0906769037246704,0.6644001007080078,0.4867890477180481,0.8800492286682129,0.6235971450805664,0.6987713575363159
main_1_0,0.5019730925559998,0.5721094608306885,0.8952937126159668,1.0791916847229004,0.465960294008255,0.46421435475349426,0.8677359819412231,0.5004479885101318,0.6884168386459351
main_1_1,0.43911102414131165,0.5646094679832458,0.6490363478660583,1.0641189813613892,0.6488929390907288,0.44828903675079346,0.8411661982536316,0.5174800753593445,0.6741126179695129
main_1_2,0.4502054452896118,0.5564975142478943,0.7538440823554993,1.0491077899932861,0.5793593525886536,0.4412527084350586,0.8037489056587219,0.5032990574836731,0.655676007270813
main_1_3,0.4287625253200531,0.5405911207199097,0.906983494758606,1.0567877292633057,0.42104238271713257,0.4124957323074341,0.7535192966461182,0.439378947019577,0.6285568475723267
main_1_4,0.4895772933959961,0.5225698947906494,1.150390863418579,1.0777587890625,0.5892645120620728,0.3838205933570862,0.7106614708900452,0.5424050688743591,0.6030310392379761
main_1_5,0.3875260055065155,0.5060243010520935,0.7020068764686584,1.1272304058074951,0.258395791053772,0.376798540353775,0.7025614976882935,0.3516131043434143,0.5912398099899292
main_1_6,0.41365140676498413,0.495148241519928,0.7306349277496338,1.101014256477356,0.36898377537727356,0.3616044819355011,0.6638089418411255,0.407012939453125,0.5702986121177673
main_1_7,0.4795677959918976,0.4875190258026123,0.960584282875061,1.018394947052002,0.5321491956710815,0.3798339068889618,0.6273462772369385,0.5111125707626343,0.5506162047386169
main_1_8,0.38896414637565613,0.4835384488105774,0.5662822127342224,1.0041018724441528,0.533676266670227,0.38083595037460327,0.6040487885475159,0.44392794370651245,0.5396698713302612
main_1_9,0.42073407769203186,0.4774007201194763,0.5434703230857849,1.0405442714691162,0.4398377537727356,0.330314040184021,0.6381374597549438,0.43074944615364075,0.5486242771148682
main_1_10,0.41914302110671997,0.46748021245002747,0.3696131110191345,1.0176869630813599,0.34822624921798706,0.30632930994033813,0.6562592387199402,0.3932458758354187,0.5480406284332275
main_1_11,0.4235416352748871,0.46044737100601196,0.6669825315475464,0.9372116923332214,0.33327606320381165,0.2944523096084595,0.6243171095848083,0.3990934491157532,0.5303544998168945
main_1_12,0.4717589318752289,0.46233317255973816,0.8038559556007385,0.9081686735153198,0.558771550655365,0.28457292914390564,0.579409122467041,0.5110718011856079,0.5152010321617126
main_1_13,0.468953937292099,0.4713689386844635,0.7611656785011292,0.8658216595649719,0.2821657657623291,0.29161694645881653,0.5641709566116333,0.4124857783317566,0.514415979385376
main_1_14,0.5574213266372681,0.4778079092502594,0.458390474319458,0.8278926014900208,0.40215709805488586,0.2971755266189575,0.5660495758056641,0.5009838938713074,0.5180454850196838
main_1_15,0.48597782850265503,0.47408682107925415,0.3858826756477356,0.8180769681930542,0.262016624212265,0.2480432540178299,0.541096031665802,0.40575727820396423,0.5068135261535645
main_1_16,0.39594200253486633,0.4777669310569763,0.5924292206764221,0.8241345286369324,0.3485914170742035,0.2623576521873474,0.5802224278450012,0.385028213262558,0.522816002368927
main_1_17,0.38162434101104736,0.47621679306030273,0.9456793069839478,0.8103114366531372,0.4133840799331665,0.22720177471637726,0.5587703585624695,0.4082764685153961,0.5140433311462402
main_1_18,0.4975893795490265,0.48926568031311035,0.42367711663246155,0.8301547765731812,0.3962843716144562,0.257535457611084,0.5639020204544067,0.46050745248794556,0.5245434045791626
main_1_19,0.4066791534423828,0.4739016890525818,0.908072829246521,0.8064347505569458,0.35010048747062683,0.2326778769493103,0.5044685006141663,0.40104538202285767,0.4937092661857605
main_2_0,0.6847535967826843,0.4652778208255768,0.835243821144104,0.8408867716789246,0.21655839681625366,0.23312585055828094,0.4888468086719513,0.5270451903343201,0.4838624596595764
main_2_1,0.351896196603775,0.46975958347320557,0.7459505200386047,0.8095735311508179,0.3223106265068054,0.22486940026283264,0.47607654333114624,0.3526138663291931,0.4813844561576843
main_2_2,0.3636430501937866,0.49350491166114807,0.5209904909133911,0.8463082313537598,0.2638670802116394,0.2382872849702835,0.5042886137962341,0.33351463079452515,0.5070351362228394
main_2_3,0.4442479610443115,0.5238189697265625,0.33749204874038696,0.9444159865379333,0.32152828574180603,0.247483029961586,0.5317738056182861,0.39884892106056213,0.5382544994354248
main_2_4,0.3281298577785492,0.5178897380828857,0.6240062713623047,0.8793162703514099,0.3770366609096527,0.2389662265777588,0.5007156133651733,0.35326051712036133,0.5219925045967102
main_2_5,0.5271987915039062,0.4743555784225464,0.8588178753852844,0.8046029210090637,0.395027756690979,0.2200184017419815,0.44564929604530334,0.490710586309433,0.47360461950302124
main_2_6,0.27093395590782166,0.44489648938179016,0.7513721585273743,0.8500087857246399,0.21054935455322266,0.26135802268981934,0.4686785638332367,0.2634020149707794,0.46437445282936096
main_2_7,0.3945465087890625,0.4814660847187042,0.5030627846717834,0.9761621356010437,0.25532031059265137,0.3524250090122223,0.5737922787666321,0.34942060708999634,0.527133584022522
main_2_8,0.3441181182861328,0.4599123001098633,0.5834653973579407,0.7602657079696655,0.38566192984580994,0.2651611864566803,0.48904547095298767,0.36513233184814453,0.478330135345459
main_2_9,0.27634724974632263,0.4593318998813629,0.38843977451324463,0.7110483050346375,0.2437477558851242,0.24177102744579315,0.4911523759365082,0.26818937063217163,0.47732770442962646
main_2_10,0.3623853623867035,0.4799838364124298,0.5433874726295471,0.6963927149772644,0.30151787400245667,0.27752581238746643,0.49933022260665894,0.34636759757995605,0.4926855266094208
main_2_11,0.5187897682189941,0.4799886643886566,0.538479745388031,0.7130211591720581,0.25512462854385376,0.30273982882499695,0.5194595456123352,0.42816850543022156,0.5001106858253479
main_2_12,0.5783798694610596,0.44383957982063293,0.2737298607826233,0.7182382941246033,0.2939913868904114,0.23366683721542358,0.4731828570365906,0.471582293510437,0.46160900592803955
main_2_13,0.40159955620765686,0.43761304020881653,0.5107240676879883,0.8046669960021973,0.2968485951423645,0.2712089717388153,0.5459903478622437,0.36841118335723877,0.4852844476699829
main_2_14,0.4787133038043976,0.44767892360687256,0.9627050161361694,0.7884151339530945,0.3601134419441223,0.2560073435306549,0.49268797039985657,0.4511508345603943,0.4727081060409546
main_2_15,0.3206133246421814,0.46128419041633606,0.3424343764781952,0.7238216400146484,0.2004297524690628,0.26815304160118103,0.4632129669189453,0.2796633243560791,0.46924489736557007
main_2_16,0.3853623867034912,0.45242777466773987,0.7725729942321777,0.6718025803565979,0.29244908690452576,0.21615497767925262,0.4226069450378418,0.3639928698539734,0.4482111632823944
main_2_17,0.2853088080883026,0.4498162269592285,0.3780197203159332,0.7019238471984863,0.24424028396606445,0.22966386377811432,0.47153395414352417,0.2736840844154358,0.46432963013648987
main_2_18,0.2825903594493866,0.47954171895980835,0.3387763202190399,0.7249811887741089,0.26083895564079285,0.2440672367811203,0.4588163197040558,0.2766302525997162,0.47919419407844543
main_2_19,0.26994428038597107,0.48285311460494995,0.39688020944595337,0.747856616973877,0.3156066834926605,0.31516021490097046,0.5219007730484009,0.2892596125602722,0.5037170052528381
main_3_0,0.36665886640548706,0.43974828720092773,0.320738822221756,0.6879997849464417,0.3749554753303528,0.23337973654270172,0.44378039240837097,0.36825188994407654,0.44803935289382935
main_3_1,0.23204633593559265,0.4198703169822693,0.46953603625297546,0.6873152852058411,0.22047486901283264,0.23534487187862396,0.44334840774536133,0.2346431314945221,0.4354185163974762
main_3_2,0.32158008217811584,0.4248063266277313,0.48262569308280945,0.6741392016410828,0.18861785531044006,0.2251608967781067,0.4164535701274872,0.2800794839859009,0.4288451075553894
main_3_3,0.34848225116729736,0.4411369860172272,0.42400994896888733,0.6440231800079346,0.20152196288108826,0.2500656545162201,0.435385137796402,0.2997656464576721,0.4447847306728363
main_3_4,0.3287619948387146,0.4430869221687317,0.44121065735816956,0.6440386772155762,0.2360876053571701,0.22096610069274902,0.41491374373435974,0.2998417317867279,0.43892818689346313
main_3_5,0.3011253774166107,0.44608646631240845,0.3543647229671478,0.6943366527557373,0.22100955247879028,0.22591981291770935,0.47005727887153625,0.2749025821685791,0.4612717628479004
main_3_6,0.5404518842697144,0.4612145721912384,0.4801718592643738,0.722350537776947,0.2507721781730652,0.26222679018974304,0.4963955581188202,0.43861377239227295,0.48063406348228455
main_3_7,0.40135815739631653,0.4507753551006317,0.7149367928504944,0.6667618751525879,0.24321676790714264,0.2252214252948761,0.4385136365890503,0.355388879776001,0.45253607630729675
main_3_8,0.4174904227256775,0.4220964312553406,0.35282638669013977,0.6092271208763123,0.25678548216819763,0.18859773874282837,0.3642060458660126,0.3601265251636505,0.4072783291339874
main_3_9,0.5235447883605957,0.41991978883743286,0.5060244798660278,0.6226630806922913,0.18928241729736328,0.25453612208366394,0.39163315296173096,0.4074791371822357,0.41577160358428955
main_3_10,0.23888051509857178,0.42339441180229187,0.6889051795005798,0.624720573425293,0.21433690190315247,0.25838014483451843,0.4137433171272278,0.24289649724960327,0.42565053701400757
main_3_11,0.26418134570121765,0.445228636264801,0.42080384492874146,0.6143197417259216,0.2838820219039917,0.2567113935947418,0.42562445998191833,0.2753445506095886,0.4431477189064026
main_3_12,0.3456646203994751,0.4390135705471039,0.28336670994758606,0.6210370659828186,0.2620314061641693,0.21929098665714264,0.43574902415275574,0.3150157630443573,0.4429417550563812
main_3_13,0.2918985188007355,0.42794764041900635,0.5058857202529907,0.596372127532959,0.1326463669538498,0.20547157526016235,0.4674358069896698,0.24277837574481964,0.44628074765205383
main_3_14,0.32833582162857056,0.43644580245018005,0.5365021824836731,0.5801153779029846,0.20668625831604004,0.186883345246315,0.46118229627609253,0.2920559346675873,0.4489904046058655
main_3_15,0.38370469212532043,0.4459607005119324,0.28452908992767334,0.5949760675430298,0.13571706414222717,0.22397279739379883,0.47843289375305176,0.29520198702812195,0.4613286256790161
main_3_16,0.45492178201675415,0.44529178738594055,0.3721230626106262,0.5742893218994141,0.23880156874656677,0.2040850669145584,0.43378499150276184,0.37789294123649597,0.4448968470096588
main_3_17,0.413316011428833,0.4414631724357605,0.2514076828956604,0.5560301542282104,0.19564396142959595,0.21225012838840485,0.39636802673339844,0.3335528075695038,0.4290533661842346
main_3_18,0.21663615107536316,0.41950303316116333,0.22108915448188782,0.5411444902420044,0.20310845971107483,0.238504558801651,0.389372318983078,0.21208235621452332,0.41246408224105835
main_3_19,0.4315759837627411,0.42351946234703064,0.2794264853000641,0.55525141954422,0.256143182516098,0.2553965747356415,0.3928656578063965,0.3666890859603882,0.4165799617767334
main_4_0,0.23693735897541046,0.448412150144577,0.27591031789779663,0.5878944993019104,0.2441089153289795,0.2657594382762909,0.4163375496864319,0.2404998242855072,0.4411967098712921
main_4_1,0.48037007451057434,0.45031896233558655,0.422049880027771,0.5796684622764587,0.14093580842018127,0.2370527684688568,0.4261041283607483,0.3613826334476471,0.4455397129058838
main_4_2,0.31095582246780396,0.43972620368003845,0.41381552815437317,0.5593562126159668,0.2711438536643982,0.20767739415168762,0.4580807387828827,0.30004754662513733,0.4493962526321411
main_4_3,0.36785992980003357,0.43996402621269226,0.5882037281990051,0.5574472546577454,0.18826737999916077,0.20480310916900635,0.4553811848163605,0.31188321113586426,0.4485587775707245
main_4_4,0.3036898672580719,0.440535306930542,0.4456620514392853,0.5783054232597351,0.22164329886436462,0.22789379954338074,0.45567697286605835,0.2792646288871765,0.44959837198257446
main_4_5,0.2515377402305603,0.43912413716316223,0.24019622802734375,0.6349530816078186,0.22798022627830505,0.28025737404823303,0.48437777161598206,0.2430771142244339,0.4602121114730835
main_4_6,0.4082447290420532,0.4296751320362091,0.19402340054512024,0.6145973205566406,0.1267838031053543,0.26855382323265076,0.43981286883354187,0.3049716651439667,0.4383179545402527
main_4_7,0.20831117033958435,0.42250123620033264,0.2763788402080536,0.5724353194236755,0.26538774371147156,0.22950537502765656,0.41380125284194946,0.22993776202201843,0.42365849018096924
main_4_8,0.401877760887146,0.43957024812698364,0.3615896999835968,0.5489596724510193,0.18083204329013824,0.21052345633506775,0.40299829840660095,0.32432684302330017,0.42996370792388916
main_4_9,0.33075788617134094,0.4609847664833069,0.28408029675483704,0.540431797504425,0.20992040634155273,0.24365046620368958,0.4204452931880951,0.2876787483692169,0.4491744935512543
main_4_10,0.3648219406604767,0.4576546251773834,0.5768604874610901,0.5859377980232239,0.2590363621711731,0.20455431938171387,0.4422227144241333,0.334134966135025,0.4558826684951782
main_4_11,0.3596486449241638,0.4690447151660919,0.343562513589859,0.6281055212020874,0.15344594419002533,0.2563179135322571,0.5212550163269043,0.2879024147987366,0.491516649723053
main_4_12,0.3760697841644287,0.4616446793079376,0.39320075511932373,0.544090986251831,0.2423601597547531,0.24142605066299438,0.4781785309314728,0.3303125500679016,0.4696521759033203
main_4_13,0.40622541308403015,0.48553767800331116,0.18920496106147766,0.5573421120643616,0.177962988615036,0.30621564388275146,0.5213003754615784,0.3212692141532898,0.4998983144760132
main_4_14,0.2095751017332077,0.4600556194782257,0.2861376702785492,0.5960360169410706,0.39401793479919434,0.21966403722763062,0.4689328074455261,0.2754775285720825,0.4669029116630554
main_4_15,0.330829918384552,0.44348177313804626,0.36821404099464417,0.6362822651863098,0.2334357351064682,0.23160973191261292,0.5055410265922546,0.29819226264953613,0.47029656171798706
main_4_16,0.41201743483543396,0.4426930844783783,0.41617098450660706,0.6682305932044983,0.22214575111865997,0.2702023386955261,0.5390439629554749,0.3464803099632263,0.48227447271347046
main_4_17,0.4876463711261749,0.44013306498527527,0.4159078299999237,0.6425777673721313,0.3379845917224884,0.27595946192741394,0.5189164876937866,0.43390434980392456,0.47299855947494507
main_4_18,0.5374695658683777,0.4407629668712616,0.45216184854507446,0.6053354144096375,0.1993236392736435,0.27175238728523254,0.49623429775238037,0.41817784309387207,0.4645155668258667
main_4_19,0.3054071366786957,0.49230530858039856,0.28071048855781555,0.606852114200592,0.24512386322021484,0.31504854559898376,0.5187642574310303,0.2838766872882843,0.5046364068984985
main_5_0,0.16828106343746185,0.5044001936912537,0.5884976387023926,0.5608018636703491,0.2776608467102051,0.2974431812763214,0.4899050295352936,0.21777603030204773,0.5009551048278809
main_5_1,0.29909852147102356,0.4345705807209015,0.2554364502429962,0.5465322732925415,0.24863997101783752,0.17942842841148376,0.42810943722724915,0.28043830394744873,0.43544700741767883
main_5_2,0.31181275844573975,0.417385995388031,0.2912582457065582,0.5661571621894836,0.2851130962371826,0.21331669390201569,0.4923045337200165,0.3020097017288208,0.4474239647388458
main_5_3,0.39729976654052734,0.424303263425827,0.34567713737487793,0.5621002316474915,0.1960928589105606,0.19810262322425842,0.5081971883773804,0.3262936770915985,0.457139790058136
main_5_4,0.41740697622299194,0.4553369879722595,0.38134661316871643,0.5426999926567078,0.18925417959690094,0.2147776186466217,0.49770042300224304,0.33751606941223145,0.47241222858428955
main_5_5,0.3547714054584503,0.46690523624420166,0.2916865348815918,0.5338447093963623,0.17516125738620758,0.2628277540206909,0.5202354192733765,0.2909144461154938,0.4872050881385803
main_5_6,0.2621314525604248,0.429481565952301,0.6096791625022888,0.5273279547691345,0.3302559554576874,0.19489532709121704,0.4683283567428589,0.2953425645828247,0.44563210010528564
main_5_7,0.3604653477668762,0.4125363528728485,0.48091864585876465,0.5725617408752441,0.2403455227613449,0.23643852770328522,0.5084962844848633,0.32227757573127747,0.45016252994537354
main_5_8,0.33888930082321167,0.414590984582901,0.3096357583999634,0.5523070096969604,0.2911739945411682,0.21043802797794342,0.43895357847213745,0.32157793641090393,0.4268409013748169
main_5_9,0.3888813257217407,0.4413089454174042,0.2402510643005371,0.5143285393714905,0.1782371699810028,0.250437468290329,0.43776577711105347,0.3119170367717743,0.44211244583129883
main_5_10,0.3172152638435364,0.42716658115386963,0.6588360667228699,0.5054850578308105,0.23500201106071472,0.2201288789510727,0.4269724190235138,0.2982789874076843,0.4292752742767334
main_5_11,0.44328805804252625,0.41241079568862915,0.34654927253723145,0.5067639946937561,0.18634949624538422,0.19571132957935333,0.4353426694869995,0.35175806283950806,0.42296135425567627
main_5_12,0.21350406110286713,0.4130995273590088,0.23986512422561646,0.5235036611557007,0.15809008479118347,0.2077871710062027,0.48840248584747314,0.19507576525211334,0.44220447540283203
main_5_13,0.3973737955093384,0.43240803480148315,0.3347408175468445,0.5251938104629517,0.2354770451784134,0.1975347101688385,0.4811098575592041,0.33965420722961426,0.4518255591392517
main_5_14,0.3092624247074127,0.4442669451236725,0.20599783957004547,0.5310949683189392,0.19056428968906403,0.20741517841815948,0.4580501317977905,0.26535093784332275,0.4514450430870056
main_5_15,0.46656426787376404,0.43987226486206055,0.3395780622959137,0.5355195999145508,0.12597084045410156,0.20617467164993286,0.4330434799194336,0.3452683687210083,0.4401683211326599
main_5_16,0.3281095027923584,0.40950649976730347,0.22758479416370392,0.5308181047439575,0.24445582926273346,0.1907835602760315,0.4007111191749573,0.2963915467262268,0.4098355770111084
main_5_17,0.30022040009498596,0.40402737259864807,0.35289669036865234,0.5312975645065308,0.16511653363704681,0.20390097796916962,0.40074074268341064,0.2549685835838318,0.40642672777175903
main_5_18,0.3233266770839691,0.426613450050354,0.35631173849105835,0.5396358370780945,0.2178133875131607,0.21036654710769653,0.42257967591285706,0.2877594232559204,0.42835867404937744
main_5_19,0.20124894380569458,0.44005346298217773,0.3144145607948303,0.5600411295890808,0.19012877345085144,0.21818959712982178,0.4289495348930359,0.20054782927036285,0.43954750895500183
main_6_0,0.5241487622261047,0.4531714618206024,0.3391437530517578,0.5656743049621582,0.2265344262123108,0.23415468633174896,0.4154350459575653,0.41610199213027954,0.44324880838394165
main_6_1,0.34702423214912415,0.4568535387516022,0.3415115475654602,0.5576372742652893,0.19482721388339996,0.2485785335302353,0.41585397720336914,0.2942454516887665,0.4454769492149353
main_6_2,0.32183972001075745,0.4491994380950928,0.3087138831615448,0.544975996017456,0.28369051218032837,0.20837503671646118,0.4024128317832947,0.30828410387039185,0.4356827735900879
main_6_3,0.27882692217826843,0.43020403385162354,0.31907233595848083,0.5360002517700195,0.1783314198255539,0.20427827537059784,0.4011656939983368,0.2451963871717453,0.42310258746147156
main_6_4,0.2149108648300171,0.41711869835853577,0.16442687809467316,0.5583308935165405,0.14551624655723572,0.2147512435913086,0.42609021067619324,0.18951354920864105,0.4241439402103424
main_6_5,0.3183799684047699,0.42011040449142456,0.3265206515789032,0.5487471222877502,0.18678565323352814,0.21683719754219055,0.39332422614097595,0.27310436964035034,0.41442224383354187
main_6_6,0.340746134519577,0.4207485616207123,0.5696560740470886,0.5201505422592163,0.16870702803134918,0.2136501669883728,0.37329035997390747,0.2876191735267639,0.4071003794670105
main_6_7,0.31304997205734253,0.4155210852622986,0.3511335551738739,0.49713134765625,0.2085232436656952,0.19322390854358673,0.37593111395835876,0.2779654860496521,0.4040992259979248
main_6_8,0.2185247391462326,0.41884416341781616,0.27370548248291016,0.49506375193595886,0.1088327020406723,0.19408269226551056,0.40654927492141724,0.18212920427322388,0.41671043634414673
main_6_9,0.20689648389816284,0.42855194211006165,0.2515878677368164,0.5141147375106812,0.24609364569187164,0.1982242614030838,0.4336833953857422,0.22169142961502075,0.4327033758163452
main_6_10,0.22733239829540253,0.4330355226993561,0.3402703106403351,0.5224181413650513,0.23263385891914368,0.19461654126644135,0.4324451982975006,0.23230311274528503,0.4353146553039551
main_6_11,0.2606968283653259,0.4337117671966553,0.3907366096973419,0.505303144454956,0.1922260969877243,0.18983283638954163,0.41905590891838074,0.2406342327594757,0.4306331276893616
main_6_12,0.2980527877807617,0.43369853496551514,0.3964925706386566,0.49296531081199646,0.14493899047374725,0.18746419250965118,0.41559645533561707,0.24784499406814575,0.4290858507156372
main_6_13,0.3121081292629242,0.4227725863456726,0.28363683819770813,0.4861069917678833,0.10666181147098541,0.17740105092525482,0.41175392270088196,0.24027934670448303,0.42072218656539917
main_6_14,0.32896068692207336,0.4072406589984894,0.3735021650791168,0.48413318395614624,0.1736796349287033,0.1721515953540802,0.40984097123146057,0.27650612592697144,0.41027602553367615
main_6_15,0.18454699218273163,0.405764639377594,0.2214605212211609,0.48565539717674255,0.1710650622844696,0.1717594563961029,0.3801776170730591,0.18091082572937012,0.39913684129714966
main_6_16,0.34728649258613586,0.3994033932685852,0.3641764521598816,0.5018681883811951,0.11253128945827484,0.18316924571990967,0.3642408549785614,0.26658371090888977,0.39009177684783936
main_6_17,0.5923572182655334,0.4171871840953827,0.21416668593883514,0.5207856297492981,0.24977613985538483,0.20512376725673676,0.3583768606185913,0.4633951187133789,0.3997303247451782
main_6_18,0.22314393520355225,0.4114295244216919,0.3929816782474518,0.5110746026039124,0.13256296515464783,0.1884016990661621,0.3643791377544403,0.19654187560081482,0.3979291319847107
main_6_19,0.3517020046710968,0.3971443474292755,0.21833445131778717,0.5096177458763123,0.1776062548160553,0.17207178473472595,0.4009251296520233,0.287799209356308,0.40157637000083923
main_7_0,0.42562034726142883,0.39374840259552,0.21379733085632324,0.5493153929710388,0.14361923933029175,0.2077082097530365,0.4736001193523407,0.3222271502017975,0.425680935382843
main_7_1,0.287555992603302,0.4050540030002594,0.3172836899757385,0.5176054239273071,0.20445485413074493,0.2026709020137787,0.4338186979293823,0.25964775681495667,0.4181269407272339
main_7_2,0.19074180722236633,0.4101608693599701,0.29994094371795654,0.520417332649231,0.17301876842975616,0.24783410131931305,0.43283501267433167,0.18764740228652954,0.4210641086101532
main_7_3,0.24899327754974365,0.3943653702735901,0.260175883769989,0.5237538814544678,0.16117627918720245,0.2243928462266922,0.410137414932251,0.21893920004367828,0.4034135937690735
main_7_4,0.33644333481788635,0.3783443868160248,0.25192132592201233,0.5359631180763245,0.20627816021442413,0.19784851372241974,0.4076947271823883,0.28908756375312805,0.3928718864917755
main_7_5,0.30510732531547546,0.37907662987709045,0.21150267124176025,0.5290784239768982,0.11485981196165085,0.184151753783226,0.41112035512924194,0.2367243617773056,0.39432382583618164
main_7_6,0.26450642943382263,0.392566978931427,0.4558892250061035,0.5228800177574158,0.2067699134349823,0.19868206977844238,0.41341567039489746,0.24985966086387634,0.40339624881744385
main_7_7,0.14199994504451752,0.3998836576938629,0.26585230231285095,0.5255333781242371,0.21671897172927856,0.21811436116695404,0.4318552613258362,0.17127662897109985,0.41442936658859253
main_7_8,0.6138513088226318,0.40270277857780457,0.41587942838668823,0.5214278101921082,0.180609330534935,0.20138530433177948,0.43355098366737366,0.4585479199886322,0.416667640209198
main_7_9,0.37924903631210327,0.38577377796173096,0.20251569151878357,0.48986920714378357,0.14786098897457123,0.16513431072235107,0.41719359159469604,0.29433131217956543,0.3995298743247986
main_7_10,0.19524237513542175,0.4024135172367096,0.3401624858379364,0.4979259967803955,0.13290810585021973,0.18157391250133514,0.4105847477912903,0.177715003490448,0.4078924357891083
main_7_11,0.25388187170028687,0.43394193053245544,0.16765998303890228,0.5065267086029053,0.22676467895507812,0.21886946260929108,0.40204668045043945,0.24211008846759796,0.42492997646331787
main_7_12,0.28611716628074646,0.432698518037796,0.22451551258563995,0.49377208948135376,0.2438633292913437,0.23953697085380554,0.36896073818206787,0.2697955369949341,0.4123564660549164
main_7_13,0.18820670247077942,0.42650407552719116,0.34238821268081665,0.4865739643573761,0.19518402218818665,0.21746627986431122,0.38470953702926636,0.1949027180671692,0.41372150182724
main_7_14,0.1844281554222107,0.470046728849411,0.31050530076026917,0.5210543274879456,0.1759253293275833,0.20264187455177307,0.38296541571617126,0.1849907636642456,0.441353440284729
main_7_15,0.24646508693695068,0.49236664175987244,0.3968012034893036,0.5450862646102905,0.10557415336370468,0.2102721631526947,0.41888609528541565,0.2019253969192505,0.4684237241744995
main_7_16,0.41664212942123413,0.4640883505344391,0.35908085107803345,0.5279184579849243,0.17011477053165436,0.19788454473018646,0.44197437167167664,0.32980048656463623,0.45821529626846313
main_7_17,0.386080801486969,0.4311116337776184,0.3191094696521759,0.5045522451400757,0.1761714369058609,0.1977289319038391,0.47801128029823303,0.3116392195224762,0.44936859607696533
main_7_18,0.3454777002334595,0.43090304732322693,0.4173896014690399,0.48330146074295044,0.2176896631717682,0.188748300075531,0.4510669410228729,0.30328989028930664,0.43933090567588806
main_7_19,0.4192143976688385,0.4275982975959778,0.21911239624023438,0.4595200717449188,0.21973010897636414,0.18144866824150085,0.4011051058769226,0.34467893838882446,0.41932451725006104
