,y,pred
394,False,0.00025918862
397,True,0.6265357
398,True,0.6265357
399,True,0.6265357
400,True,0.6265357
401,True,0.6265357
402,True,0.6265357
405,False,0.006082179
406,False,0.00048931583
407,True,0.5254743
410,False,3.2714805e-05
412,False,0.14068899
415,False,0.04499888
416,False,0.04499888
420,False,0.04499888
421,True,0.9259707
422,False,0.4803158
423,True,0.38726565
426,False,0.0030604606
429,False,0.021565035
432,False,0.32088998
436,True,0.99122757
437,True,0.9863848
440,True,0.85817885
441,True,0.966664
442,True,0.73702496
447,True,0.99251163
448,True,0.99354607
449,True,0.98860836
450,True,0.98860836
451,True,0.99068475
456,False,0.0005992822
458,True,0.8234248
459,True,0.86401975
460,False,0.5345766
462,False,0.58182997
465,False,0.60827976
467,False,0.1824303
470,False,0.0016006397
471,False,0.001275011
472,False,0.6220624
473,True,0.81696737
474,True,0.81696737
480,False,0.93426484
481,True,0.93426484
488,True,0.3558131
491,True,0.99386734
494,True,0.9525522
495,True,0.9525522
497,True,0.99504304
499,True,0.922847
501,True,0.7441508
506,True,0.83837706
507,False,0.0002566504
508,False,0.0002566504
510,False,0.00016232216
516,False,3.2514945e-06
517,False,3.2514945e-06
519,False,7.7576315e-06
526,False,8.1426406e-05
527,False,0.00010722925
529,False,8.8067965e-05
530,False,0.00044616923
531,False,0.00044616923
535,True,0.84378487
536,True,0.73605776
539,False,0.006619167
542,False,0.020234423
545,True,0.9867547
550,False,0.2881582
551,False,0.51691073
552,False,0.51691073
553,False,0.38424972
554,False,0.38424972
557,False,0.48598012
558,False,0.48598012
559,False,0.48598012
561,False,0.8472397
572,False,0.6020409
574,True,0.66732323
579,False,0.6210751
581,True,0.9427226
586,True,0.9930335
593,False,0.92401016
596,False,0.60798484
597,False,0.056965858
599,True,0.34791473
605,False,0.43346837
606,False,0.038768042
607,False,0.038768042
609,False,0.03890322
612,False,0.15477815
613,True,0.5280081
614,True,0.5280081
615,False,0.3423514
628,True,0.7168973
631,True,0.7734645
635,True,0.9986343
639,True,0.99308723
641,True,0.9969078
644,True,0.9986488
645,True,0.9986488
646,True,0.9986488
647,True,0.9964324
656,True,0.9987814
657,True,0.9987814
658,True,0.9987814
663,True,0.9975696
664,True,0.9975696
665,True,0.9975696
669,True,0.9949281
671,True,0.99871004
672,True,0.99707294
673,True,0.99707294
676,False,2.5648493e-05
677,True,0.98184514
681,True,0.97393745
688,True,0.9675656
689,True,0.9675656
690,True,0.9675656
695,True,0.9761923
699,True,0.9124408
700,True,0.9124408
701,True,0.9878335
702,True,0.9878335
703,True,0.9878335
704,True,0.9878335
706,True,0.9741164
709,False,0.5033419
713,False,0.14165355
714,False,0.09172996
715,False,0.23492497
717,False,0.00029079893
719,False,0.3538031
720,False,0.3116399
722,False,0.7708928
723,True,0.31022888
724,False,0.16829284
729,True,0.78882635
730,False,0.07013973
732,False,0.29159117
737,False,0.00095296546
742,False,0.8823963
745,False,0.49984014
747,False,0.11999043
752,True,0.99944097
753,True,0.99944097
761,True,0.63145024
762,True,0.63145024
769,True,0.9428148
770,True,0.9428148
771,True,0.9428148
772,True,0.9428148
774,True,0.9898056
775,False,0.0075153955
777,False,0.012705721
786,True,0.7385343
790,True,0.81803024
791,True,0.81803024
792,True,0.81803024
793,False,0.40471786
794,False,0.39941964
803,False,0.24016538
811,True,0.9648295
812,True,0.9648295
813,True,0.9648295
814,True,0.98811275
816,True,0.98811275
817,True,0.98793715
821,False,0.5903973
826,False,0.89018375
829,False,0.0020503688
831,True,0.92411137
838,True,0.5745061
839,True,0.48790544
840,True,0.48411795
844,False,0.40352643
845,False,0.4180353
848,False,0.39719197
849,True,0.8457808
850,False,0.31963354
853,False,0.24119043
858,False,0.856006
859,True,0.8576791
861,True,0.7815173
863,True,0.07592905
864,False,0.061548315
866,False,0.040315256
871,True,0.6449211
875,True,0.9817811
877,True,0.7545094
879,True,0.7825421
884,False,0.0013275847
889,False,0.49184123
890,False,0.0034565295
893,False,0.0037237334
898,False,0.121721
900,True,0.9916467
901,True,0.98986304
903,True,0.39411646
904,True,0.33504003
907,True,0.8131219
908,True,0.8647408
912,True,0.679278
914,True,0.97788334
917,False,0.4560738
918,True,0.98508954
920,True,0.31622985
921,True,0.31622985
922,False,0.31622985
924,True,0.07636367
927,True,0.047094177
931,True,0.96272975
932,True,0.96272975
935,True,0.985129
936,True,0.985129
937,True,0.9995641
943,True,0.99850637
944,True,0.9986052
945,True,0.99865425
946,True,0.99936885
950,True,0.96921164
955,True,0.9559907
956,True,0.9880042
958,True,0.9912929
959,True,0.9975926
960,True,0.97484076
966,True,0.9808302
967,True,0.95803696
972,True,0.021663575
973,True,0.9941314
977,True,0.99787724
978,True,0.9855539
990,False,0.08138912
1000,False,0.036301546
1001,False,0.011982
1007,False,0.9511222
1008,True,0.9511222
1010,True,0.83558655
1013,True,0.697299
1014,True,0.697299
1015,False,0.697299
1016,True,0.697299
1018,False,0.3398806
1019,False,0.3398806
1024,True,0.96103936
1025,True,0.96103936
1027,False,0.8464031
1028,True,0.8464031
1029,False,0.71356446
1030,True,0.71356446
1046,False,0.18796587
1057,False,0.5045446
1058,True,0.5045446
1066,False,0.2495464
1067,True,0.2495464
1068,False,0.41100675
1079,False,0.08943476
1081,False,0.08943476
1083,False,0.11504956
1085,False,0.11504956
1089,False,0.122038096
1090,False,0.122038096
1091,True,0.122038096
1092,False,0.09942102
1093,False,0.09942102
1104,False,0.5442806
1105,False,0.5442806
1110,False,0.5442806
1117,False,0.8556783
1118,True,0.8556783
1122,False,0.042568218
1129,False,0.21336181
1135,False,0.15113316
1136,True,0.15113316
1137,False,0.043774005
1141,False,0.074238315
1147,True,0.7577191
1148,True,0.7518729
1150,True,0.7566937
1151,True,0.7566937
1152,True,0.7566937
1153,True,0.7566937
1154,True,0.7566937
1156,True,0.7768742
1157,True,0.79884607
1158,True,0.79884607
1159,True,0.79884607
1160,True,0.79884607
1161,True,0.79884607
1162,True,0.79884607
1163,True,0.79884607
1164,True,0.79884607
1165,False,0.79884607
1166,True,0.79884607
1171,True,0.9136506
1172,False,0.18224505
1173,False,0.18224505
1180,True,0.8365082
1181,True,0.8365082
1182,False,0.21542381
1183,False,0.21542381
1186,True,0.77076334
1187,True,0.77076334
1188,False,0.3581504
1189,True,0.3581504
