,y,pred
269,0.66,0.741909
270,0.61,1.0058852
271,0.3,0.17114028
273,0.44,0.41735935
274,0.35,0.31228814
275,0.81,0.8049337
277,0.55,0.53795683
278,0.49,0.49511698
279,0.59,0.74026215
280,0.41,0.50657797
281,0.62,0.89527124
282,0.38,0.6412816
283,1.3,1.3921329
284,1.0,1.1971586
285,0.64,0.801162
286,0.38,0.58169264
292,2.5,2.569888
294,0.95,0.663623
295,0.88,0.63701904
296,0.66,0.7066862
297,0.58,0.6704769
300,0.28,0.2844436
301,0.33,0.18939397
302,0.46,0.67865247
303,0.42,0.6196227
304,0.51,0.5663398
305,0.26,0.51800346
306,0.42,0.4824496
307,0.44,0.43364927
308,0.37,0.33095282
309,0.25,0.30169207
310,0.32,0.292405
311,0.83,0.9415709
312,0.77,0.92618376
315,0.4,0.3781359
316,0.4,0.39405155
321,0.35,0.30675977
322,0.35,0.3070937
323,0.38,0.39481273
324,0.38,0.40738767
325,0.39,0.48822257
326,0.39,0.51564294
329,0.32,0.28398946
330,0.32,0.2762187
331,0.36,0.3147268
332,0.36,0.31205207
333,0.38,0.3562021
334,0.38,0.359879
336,0.47,0.48246047
337,0.49,0.5530242
338,0.47,0.42685962
339,0.47,0.43019697
340,0.5,0.6378361
341,0.62,0.9368201
342,1.16,1.2121863
343,0.54,0.5884048
344,0.48,0.3754808
347,0.54,0.7203415
348,1.13,0.9944148
349,1.0,1.1138383
350,1.55,1.3092775
352,1.06,1.0433502
353,1.19,1.0508896
354,1.35,1.2479542
360,0.78,0.8949946
361,0.7,0.99248236
363,0.475,0.4109912
364,0.65,0.77305365
365,0.65,0.7933265
366,0.68,0.8141593
368,0.48,0.43780354
369,0.49,0.50931
370,0.49,0.45230833
371,0.48,0.52516264
372,0.43,0.49813113
373,0.5,0.47923246
374,0.51,0.5546745
375,0.57,0.5538726
376,0.47,0.5351125
377,0.53,0.5219967
378,0.65,0.5979126
379,0.5,0.5901953
380,0.56,0.5847999
381,0.59,0.52321213
382,0.62,0.70816135
383,0.556666667,0.7076324
384,0.63,0.70614225
385,0.57,0.70522225
386,0.6,0.70239055
387,0.68,0.5954297
388,0.66,0.841726
389,0.66,0.8580375
390,0.65,0.8915509
391,0.61,0.8680973
392,0.79,0.9512097
394,1.55,1.414471
395,0.24,0.2829502
396,0.29,0.27493286
403,0.295,0.39609066
404,0.41,0.29214656
409,2.45,2.269797
411,0.59,0.59036934
413,0.7,0.66865873
414,0.495,0.9517022
415,1.18,0.91893655
416,0.75,0.9053426
417,0.534,0.86185217
418,0.61,0.8014396
419,0.7,0.6793651
420,0.7,0.43009657
423,0.39,0.6054348
424,0.97,0.8765565
427,1.72,1.6224304
428,0.84,0.9979173
430,1.14,1.2161058
431,0.37,0.6674835
433,0.17,0.2661558
434,0.18,0.27535757
435,0.2,0.29038197
436,0.22,0.31493986
437,0.24,0.3501891
438,0.18,0.38056436
439,0.28,0.40080154
440,0.39,0.49836022
441,0.35,0.5014323
446,1.37,1.4001162
447,0.06,0.24328566
452,0.55,0.8085695
453,1.15,1.2125151
454,0.22,0.29091334
455,1.99,1.9234889
457,3.0,2.4093919
458,0.4,0.5446682
459,0.43,0.49206388
460,0.54,0.47230452
461,0.498,0.6879881
462,0.51,0.5784078
463,0.89,1.0068141
464,0.32,0.25332454
467,0.56,0.4756136
468,0.46,0.4697624
469,2.0,1.915867
471,1.6,1.9280368
475,0.48,0.39346346
476,0.52,0.7186372
477,0.44,0.18885764
478,0.48,0.50433105
479,0.48,0.49852693
484,0.49,0.35534766
485,0.515,0.39017743
486,0.49,0.42192176
487,0.515,0.71622354
488,0.495,0.6738374
489,0.494,0.44330862
490,0.46,0.4295878
493,0.45,0.70316875
498,0.45,0.4266226
499,0.02,0.28634924
500,-0.09,0.36669368
502,0.4,0.38379124
504,0.49,0.5607924
505,0.43,0.38407606
507,2.4,2.2136846
508,2.1,2.1351333
511,0.2,0.45061383
512,2.2,2.208405
513,1.9,2.1304553
514,2.4,2.4035113
515,2.2,2.3215356
518,3.0,2.8416393
519,2.7,2.7377205
520,2.7,2.6829643
521,2.7,2.6328027
522,2.4,2.5772638
526,2.1,2.2720158
528,0.84,1.0433183
529,1.92,2.2358658
532,0.74,0.9381265
533,1.86,2.2402198
537,1.61,1.7594404
538,1.56,1.7833014
539,1.7,1.6768641
540,1.5,1.628168
541,1.47,1.689827
542,2.1,1.6505333
543,1.85,1.6026073
544,0.34,0.19446376
547,0.76,0.80094135
548,0.79,0.95675004
549,0.82,0.8672817
560,0.31,0.42134356
561,0.51,0.5375356
562,0.37,0.49735773
565,1.04,1.1057876
566,0.95,1.0850542
569,-0.92,-0.4444104
570,-0.26,0.0049588927
571,-0.39,-0.18573067
573,0.75,0.514686
575,0.76,0.72057384
576,1.16,1.2892905
577,1.15,1.2091655
578,1.16,1.1581116
581,0.2,0.0870805
582,0.9,1.3729944
583,0.28,0.28745964
584,0.27,0.25329357
585,0.14,0.23846266
587,0.15,0.06982031
589,0.2,0.29406613
590,1.14,0.80937237
591,0.76,0.7619761
592,0.69,0.62319386
594,0.55,0.399091
595,0.49,0.41199782
596,1.63,0.7774008
597,0.98,1.4027104
598,0.92,1.2259717
599,0.402,0.52147716
600,0.413,0.47484356
601,0.72,0.42948383
602,0.46,0.41934708
603,0.77,0.5978133
604,0.53,0.5341162
605,0.94,0.43875128
611,0.69,0.6221768
612,0.61,0.5495669
617,0.43,0.3077038
618,0.34,0.32435775
619,0.518,0.37634823
620,0.454,0.36617184
621,0.18,0.36057994
622,0.13,0.35909894
623,1.1,1.107803
624,0.97,0.95337945
625,1.42,1.5002693
626,1.24,1.3431524
627,0.45,0.5532358
628,0.41,0.60051346
629,0.75,0.41880992
630,0.41,0.43249568
631,0.37,0.4715654
632,0.24,0.10936781
633,0.41,0.20902094
634,0.88,0.8620651
635,0.34,0.1859968
636,0.34,0.19257817
637,0.4,0.19355884
638,0.35,0.43063024
639,0.35,0.47872266
640,0.4,0.48588887
641,0.25,0.29177594
642,0.25,0.30879328
643,0.31,0.311329
647,0.33,0.32764608
648,0.33,0.3537161
649,0.38,0.35760075
653,0.3,0.38850585
654,0.3,0.42359984
659,0.25,0.3120853
660,0.31,0.32183725
661,0.12,0.3322256
662,0.18,0.33354068
666,0.3,0.3299439
667,0.3,0.3485674
668,0.36,0.35134247
670,0.44,0.41330776
671,0.31,0.17910418
674,1.38,1.4348004
675,1.22,0.97874784
677,0.24,0.38223675
678,0.24,0.38728517
679,0.28,0.3880374
683,0.45,0.35448253
684,0.22,0.36386716
685,0.28,0.36915073
686,0.28,0.37711427
687,0.32,0.3783009
705,0.45,0.64066255
706,0.45,0.4630432
707,0.49,0.4381016
708,0.53,0.6233621
709,0.66,0.7939883
710,1.32,1.2609254
711,0.49,0.4730449
712,1.09,0.8259766
715,0.7,0.61810094
716,1.9,2.2363482
717,1.9,2.2072442
718,2.6,2.255371
719,0.79,0.7536981
721,-0.06,0.0676414
723,0.43,0.5457266
725,0.43,0.5134409
726,1.5,1.6186213
727,1.4,1.6032029
729,0.27,0.41140285
731,0.29,0.40430093
734,0.53,0.653723
735,0.55,0.5925035
736,2.1,1.9724686
738,1.8,2.01198
739,0.58,0.65583163
740,0.37,0.23203471
743,0.58,0.59977585
744,0.82,0.77413327
745,0.57,0.52154064
746,1.0,0.8833544
749,0.21,0.13071916
750,0.25,0.39029115
751,0.37,0.34672493
754,0.02,0.04599878
755,-0.14,0.024135793
756,-0.26,-0.03594658
759,0.46,0.37589124
760,0.54,0.35037318
766,0.29,0.33676496
767,0.33,0.3311483
768,0.24,0.32492825
776,1.44,1.4337678
777,1.37,1.363143
778,1.3,1.2989047
781,1.2,1.2024717
782,1.2,1.1699331
783,0.33,0.49755117
788,1.21,1.2670091
789,0.16,0.10823103
793,0.83,0.9266657
795,0.88,0.84874374
797,0.13,-0.06493006
798,0.13,0.0075288066
799,0.6,0.7179458
800,0.46,0.6611676
801,0.59,0.791902
802,0.72,0.66475946
803,1.01,0.95440334
806,0.2,0.28950682
807,0.19,0.16032144
808,0.1,0.42864883
809,0.16,0.35174266
810,0.14,0.26657468
814,-0.18,0.02704581
815,-0.08,-0.052264545
816,-0.06,-0.18784955
817,-0.04,0.22354707
818,0.06,0.10484954
819,0.11,0.035781708
820,0.01,-0.026599204
823,0.86,0.18655989
824,0.43,0.390461
825,0.64,0.41084227
827,1.6,1.605772
829,1.5,1.6131176
830,0.34,0.26970926
832,-0.38,-0.32652006
833,-0.06,0.034412947
835,-0.12,0.03822669
836,0.53,0.48416188
837,0.73,0.6315631
840,0.45,0.40996677
842,0.0,0.06835755
843,0.83,0.8274551
845,0.78,0.74938977
846,0.75,0.7180072
848,0.74,0.6867423
850,0.76,0.74538505
851,0.22,0.28441998
852,0.76,0.8077511
853,0.9,0.8241628
854,0.19,0.24700123
855,0.58,0.51940066
857,0.41,0.46322423
858,1.23,0.42344186
860,0.13,0.037716057
862,0.28,0.353111
863,0.37,0.9255734
864,0.54,1.0583295
867,0.07,0.21554628
868,0.04,0.16409442
869,-0.09,-0.08814142
870,0.04,0.061597493
873,0.08,0.100476645
874,-0.31,0.04665002
876,0.43,0.26339504
877,0.47,0.3071722
880,0.39,0.2262499
881,0.2,0.31975514
882,-0.04,0.13067028
883,2.22,1.8173062
886,1.85,1.5796173
887,1.75,1.5080333
888,1.7,1.4678129
890,1.66,1.5032587
892,1.64,1.525355
894,0.12,0.17594656
895,0.36,0.2636441
897,1.23,1.1228259
899,1.12,1.0410105
900,0.3,-0.042484973
901,0.2,-0.024054086
904,0.41,0.812733
905,0.47,0.69024587
906,0.7,0.9741809
907,0.4,0.42891604
910,0.13,0.16605249
911,0.38,0.26410943
912,0.37,0.48226953
913,0.46,0.6673004
914,0.47,0.4897491
915,0.49,0.4953615
916,0.55,0.69463795
917,1.08,0.87817276
918,0.39,0.61968184
919,0.4,0.44495514
923,0.5,0.36282152
924,0.499,0.70953757
925,0.51,0.27775067
926,0.5125,0.5407118
927,0.49,0.8874822
928,0.56,0.79407346
930,0.445,0.54016566
931,0.44,0.21802473
932,0.44,0.20184353
933,0.45,0.27821127
934,0.45,0.26386103
939,0.4,0.51147634
940,0.4,0.55531925
941,0.375,0.44651115
942,0.34,0.37326995
944,0.285,0.31940714
945,0.26,0.31695935
948,0.46,0.6936355
951,0.37,0.31977886
952,0.46,0.33975768
953,0.28,0.38558197
954,0.24,0.34363022
957,0.41,0.37949163
958,0.47,0.7599572
961,0.02,0.032587197
962,0.15,0.035997953
963,0.21,0.0144356135
965,0.02,0.14463565
966,0.015,0.07492455
968,0.22,-0.006921982
969,0.3,0.09888633
971,0.08,0.013135279
973,-1.64,-0.92848814
974,-1.77,-0.9771795
975,-1.05,-0.9401275
979,-0.655,-0.8706343
980,-0.54,-0.93655384
981,1.2,0.88296473
982,-0.99,-0.7798048
984,0.52,0.8389418
985,0.62,0.88099813
988,1.47,1.092258
989,1.2,1.1533499
990,1.22,1.0937728
991,1.1,1.1517619
992,1.06,0.8989084
993,1.07,0.95045835
994,1.08,0.88427496
995,0.76,0.9244876
998,-0.03,0.7167651
999,0.96,0.7607304
1000,0.84,0.661975
1002,1.01,1.0274972
1003,2.2,1.589482
1004,2.22,1.6863109
1005,1.99,1.3956405
1006,0.448,0.2947232
1011,0.47,0.3313824
1012,0.472,0.2687718
1017,0.36,0.23934567
1022,-0.05,0.15612873
1023,0.13,0.15952668
1024,0.43,0.17665443
1025,-0.01,0.1825203
1026,0.19,0.24444526
1027,0.69,0.28060848
1028,0.12,0.29299358
1029,0.85,0.38357943
1030,0.22,0.34308085
1034,2.02,1.4431262
1035,0.93,0.8384732
1036,0.547,0.74098885
1037,0.7,0.7218842
1038,0.49,0.71948117
1039,0.84,0.70460975
1040,0.542,0.6939844
1041,0.474,0.69193774
1042,0.675,0.6745915
1043,1.16,0.6083447
1044,0.36,0.57537585
1045,1.08,1.253819
1046,0.86,1.2034489
1047,1.3,0.79746926
1048,0.56,0.6411791
1056,0.466,0.5624642
1057,1.01,0.582003
1058,0.45,0.5879902
1062,0.49,0.6037177
1063,0.49,0.6016797
1064,1.14,0.59445924
1065,0.35,0.5917127
1068,0.78,0.8217505
1069,1.42,0.7080077
1070,0.41,0.66905314
1071,0.9,0.82583416
1072,0.76,0.8020663
1075,1.14,1.2408041
1076,1.08,1.1976674
1077,1.09,1.1713629
1078,1.0,1.1325423
1079,1.36,1.2454768
1080,1.03,1.1595056
1081,1.01,1.1168996
1082,0.94,1.0831966
1083,0.95,1.4095342
1084,2.19,1.1301879
1085,0.8,1.0345175
1086,0.95,1.3963706
1087,1.33,1.139356
1088,0.25,1.0513339
1094,0.77,0.9032777
1095,0.71,0.88402534
1096,0.78,1.0826606
1097,0.71,0.95239043
1098,0.436,0.40021196
1099,0.436,0.4332211
1100,0.77,0.5961486
1101,0.8,0.59588116
1102,0.544,0.5958659
1103,0.57,0.59568673
1104,0.64,0.59540343
1105,0.525,0.5952684
1106,0.495,0.59516346
1107,0.45,0.59513766
1108,0.486,0.5948878
1109,0.555,0.5947684
1110,0.62,0.59302396
1111,1.11,0.5929954
1112,0.53,0.5927499
1113,0.46,0.5921707
1114,0.64,0.64094466
1119,0.43,0.65930897
1120,0.95,0.4367419
1121,0.42,0.36051735
1122,3.0,2.3878837
1123,2.1,2.2105021
1124,2.6,2.7266352
1125,1.74,1.1772512
1126,-0.15,0.6466197
1127,1.71,1.4257859
1128,0.81,0.9664812
1129,1.41,0.92276865
1130,0.55,0.5798
1133,1.47,1.2835423
1134,0.82,0.77355283
1137,3.8,2.715736
1138,2.2,2.558038
1139,1.8,1.6401185
1140,0.43,1.1386173
1141,2.19,1.4866165
1142,0.44,0.92204016
1145,4.4,3.4251375
1146,3.1,3.5807183
1148,0.38,0.39110634
1149,0.34,0.399785
1155,0.72,0.3827165
1156,0.26,0.43834803
1172,1.11,0.8432416
1173,0.68,0.58218586
1184,0.12,0.0321134
1185,0.12,0.028118158
