,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_1,0.2598004937171936,0.46304044127464294,2.068554162979126,2.197753429412842,0.6321195363998413,0.5454802513122559,0.6861118674278259,0.26526468992233276,0.4668997526168823
main_4_2,0.3603438436985016,0.46440058946609497,1.8113914728164673,2.2211833000183105,0.4419804513454437,0.5157207250595093,0.6627172231674194,0.36249032616615295,0.4680246114730835
main_4_3,0.26350489258766174,0.4669288396835327,1.5584083795547485,2.2406866550445557,0.4802296459674835,0.4923865795135498,0.6474677920341492,0.26690325140953064,0.4703848958015442
main_4_4,0.21323618292808533,0.47004392743110657,1.4009901285171509,2.2627124786376953,0.48051637411117554,0.48460090160369873,0.6496806144714355,0.21705923974514008,0.47350770235061646
main_4_5,0.4996342957019806,0.4687882959842682,2.19930362701416,2.269744396209717,0.5498179793357849,0.4709789454936981,0.666504979133606,0.5016801953315735,0.47244587540626526
main_4_6,0.29411065578460693,0.4709847569465637,1.7876044511795044,2.275118589401245,0.377920001745224,0.4881233274936676,0.6968309283256531,0.2963176965713501,0.4749351143836975
main_4_7,0.34014251828193665,0.47866708040237427,2.711609363555908,2.253340244293213,0.3383239805698395,0.5137723684310913,0.7228236794471741,0.34225666522979736,0.48277968168258667
main_4_8,0.35260236263275146,0.47923243045806885,2.4167532920837402,2.1939897537231445,0.5629501342773438,0.5190103650093079,0.7143738269805908,0.35662683844566345,0.48319822549819946
main_4_9,0.31488722562789917,0.47234371304512024,2.1342833042144775,2.1598007678985596,0.743118166923523,0.5206093192100525,0.6939629912376404,0.32093724608421326,0.47614556550979614
main_4_10,0.32545769214630127,0.46484264731407166,1.5396713018417358,2.137205123901367,0.5428770780563354,0.535362958908081,0.6757689714431763,0.3287906348705292,0.46852073073387146
main_4_11,0.4155770540237427,0.4675878584384918,1.2894619703292847,2.119290590286255,0.2938358187675476,0.5553463697433472,0.6761227250099182,0.41510826349258423,0.4712226986885071
main_4_12,0.3378314673900604,0.47239717841148376,2.027595043182373,2.114051342010498,0.4822307527065277,0.5642748475074768,0.6755297183990479,0.3408395051956177,0.47596728801727295
main_4_13,0.5035800933837891,0.4793090522289276,2.519522190093994,2.1348013877868652,0.4724445343017578,0.6150719523429871,0.7125049233436584,0.505072295665741,0.4832014739513397
main_4_14,0.5744802355766296,0.48004159331321716,1.8295892477035522,2.15913987159729,0.941035807132721,0.6324671506881714,0.7046478390693665,0.5793870687484741,0.48386672139167786
main_4_15,0.44497042894363403,0.48009729385375977,1.6505869626998901,2.2084450721740723,0.5570869445800781,0.646927535533905,0.6917303204536438,0.44721031188964844,0.4838330149650574
main_4_16,0.40242260694503784,0.4757730960845947,2.158994197845459,2.284405469894409,0.44899675250053406,0.6559630632400513,0.6875311136245728,0.40448248386383057,0.4795823097229004
main_4_17,0.39409035444259644,0.4675884246826172,2.0577518939971924,2.3119373321533203,0.6133557558059692,0.6152947545051575,0.6638989448547363,0.3978465497493744,0.47127053141593933
main_4_18,0.38223081827163696,0.45886608958244324,1.8486058712005615,2.3638176918029785,0.5228174924850464,0.5710069537162781,0.651775598526001,0.3849986493587494,0.46256765723228455
main_4_19,0.4124455153942108,0.4473940134048462,1.9853955507278442,2.4163520336151123,0.6295982003211975,0.5288713574409485,0.6423496007919312,0.41609835624694824,0.451174259185791
main_5_0,0.30543580651283264,0.4364452660083771,2.125469207763672,2.429260015487671,0.4959046542644501,0.5132270455360413,0.6686601638793945,0.3090358376502991,0.4406309723854065
main_5_1,0.4192778766155243,0.43144822120666504,2.781921625137329,2.4417941570281982,0.41107863187789917,0.5438374876976013,0.7192211747169495,0.42131832242012024,0.4362223148345947
main_5_2,0.34049785137176514,0.43083417415618896,2.515059471130371,2.430624008178711,0.4732571542263031,0.583326518535614,0.7584099173545837,0.3438219428062439,0.4360089898109436
main_5_3,0.3204837739467621,0.4316997528076172,2.0740668773651123,2.420508623123169,0.7568493485450745,0.6194368004798889,0.792027473449707,0.3265584409236908,0.4372022747993469
main_5_4,0.2726497948169708,0.4323583245277405,1.915520191192627,2.3928959369659424,0.37766966223716736,0.6198675632476807,0.7897262573242188,0.27520978450775146,0.4378049075603485
main_5_5,0.4130140542984009,0.4338306486606598,1.9103926420211792,2.3590450286865234,0.38725507259368896,0.5972509980201721,0.7680791616439819,0.41409528255462646,0.4390071928501129
main_5_6,0.3808789551258087,0.4327335059642792,2.230433940887451,2.296337604522705,0.42368045449256897,0.5581466555595398,0.722973644733429,0.38298356533050537,0.43740102648735046
main_5_7,0.36569225788116455,0.43154096603393555,2.165536880493164,2.2109270095825195,0.6178572773933411,0.5135679841041565,0.6710474491119385,0.36991003155708313,0.4356098771095276
main_5_8,0.45245692133903503,0.43699535727500916,1.0295511484146118,2.1555209159851074,0.3619779348373413,0.4837559163570404,0.6345847249031067,0.45204341411590576,0.44057750701904297
main_5_9,0.30758899450302124,0.447204053401947,1.180270791053772,2.0980992317199707,0.46944499015808105,0.48729974031448364,0.6235178709030151,0.3100420832633972,0.4505060613155365
main_5_10,0.31941574811935425,0.45933693647384644,1.8608038425445557,2.0285282135009766,0.3101460337638855,0.5013641715049744,0.6401773691177368,0.3207065463066101,0.462612122297287
main_5_11,0.2910524606704712,0.4660697281360626,1.6065092086791992,1.96820867061615,0.5064669847488403,0.512495219707489,0.6489953398704529,0.29445579648017883,0.4693061113357544
main_5_12,0.37160247564315796,0.4640713930130005,1.264122724533081,1.9503947496414185,0.4438380300998688,0.5041250586509705,0.6464126110076904,0.37314972281455994,0.467287540435791
main_5_13,0.4020984172821045,0.4589160680770874,1.9527770280838013,1.9155592918395996,0.4970449209213257,0.49046117067337036,0.6481379866600037,0.4044716954231262,0.4621764123439789
main_5_14,0.3150410056114197,0.4583611488342285,2.024933338165283,1.8774051666259766,0.5391401052474976,0.486134797334671,0.6635031700134277,0.3188886046409607,0.461751788854599
main_5_15,0.48159340023994446,0.4462378919124603,1.517194151878357,1.863226294517517,0.5300752520561218,0.4843539893627167,0.6620402932167053,0.4830245077610016,0.4497365355491638
main_5_16,0.31835073232650757,0.4340556561946869,1.9596189260482788,1.862333059310913,0.41928526759147644,0.4924328923225403,0.6711685061454773,0.3208671808242798,0.4377841055393219
main_5_17,0.3966563045978546,0.42880868911743164,0.9149249196052551,1.8612167835235596,0.3251970112323761,0.506515383720398,0.6869202852249146,0.39638590812683105,0.43275725841522217
main_5_18,0.43749406933784485,0.4241001605987549,1.3769869804382324,1.8767582178115845,0.47368648648262024,0.528938353061676,0.7041577696800232,0.43871206045150757,0.4282931685447693
main_5_19,0.2850695550441742,0.4222158193588257,1.4186062812805176,1.8565452098846436,0.4113258719444275,0.5530533194541931,0.7300552725791931,0.2873903214931488,0.4266786575317383
main_6_0,0.2702866494655609,0.4169202744960785,1.503467321395874,1.8517545461654663,0.4790513217449188,0.5661455988883972,0.7461205124855042,0.2735474407672882,0.4216037392616272
main_6_1,0.21961383521556854,0.4092787206172943,1.1198433637619019,1.8512017726898193,0.4907580316066742,0.5630921721458435,0.7397845983505249,0.22321809828281403,0.4139820337295532
main_6_2,0.406087189912796,0.39711907505989075,1.464630365371704,1.8811715841293335,0.5238379240036011,0.5344256162643433,0.7080565690994263,0.40825286507606506,0.4016585648059845
main_6_3,0.3427046835422516,0.38954585790634155,1.7659143209457397,1.939551830291748,0.4646228551864624,0.49565768241882324,0.6621484756469727,0.3452413082122803,0.3937495946884155
main_6_4,0.23967236280441284,0.3873562812805176,1.7998815774917603,2.008837938308716,0.4428696930408478,0.46119359135627747,0.6191328167915344,0.243169903755188,0.39120349287986755
main_6_5,0.3899123966693878,0.38879695534706116,1.0407888889312744,2.058128595352173,0.5185899138450623,0.43359607458114624,0.6021871566772461,0.39182403683662415,0.3924976885318756
main_6_6,0.41099175810813904,0.3925793170928955,1.0273802280426025,2.1228878498077393,0.3761979043483734,0.43272092938423157,0.6275740265846252,0.4111875295639038,0.3965575695037842
main_6_7,0.493336945772171,0.39916548132896423,1.444279670715332,2.177459955215454,0.4381024241447449,0.4755112826824188,0.6861934065818787,0.49362289905548096,0.40372318029403687
main_6_8,0.47577908635139465,0.4063551425933838,1.579770803451538,2.153271198272705,0.6310433745384216,0.49996912479400635,0.7003738880157471,0.4783722758293152,0.4109566807746887
main_6_9,0.2639711797237396,0.41464704275131226,2.6689999103546143,2.1186928749084473,0.5191435813903809,0.48030757904052734,0.6525532007217407,0.2687642574310303,0.4186316728591919
main_6_10,0.773331880569458,0.4103972315788269,1.1459754705429077,2.019859790802002,0.6647056937217712,0.4192224144935608,0.5514701008796692,0.7725474238395691,0.41329875588417053
main_6_11,0.4378965198993683,0.4011091887950897,2.719552993774414,1.9809470176696777,0.3971426784992218,0.44086045026779175,0.5421581864356995,0.43952858448028564,0.40398386120796204
main_6_12,0.21232935786247253,0.3968071937561035,1.3491636514663696,1.9519453048706055,0.2728516757488251,0.5231142640113831,0.6078901886940002,0.21397560834884644,0.4003814458847046
main_6_13,0.2561131417751312,0.39420634508132935,1.2643928527832031,1.9466475248336792,0.48509225249290466,0.5947145223617554,0.6739597320556641,0.2593800127506256,0.39848592877388
main_6_14,0.19035930931568146,0.3944180905818939,1.1781163215637207,1.9237323999404907,0.4834133982658386,0.6112564206123352,0.6997212767601013,0.1942681223154068,0.39894020557403564
main_6_15,0.37271803617477417,0.39268267154693604,1.5355890989303589,1.8938100337982178,0.5740146040916443,0.573695957660675,0.6676907539367676,0.37583863735198975,0.39686721563339233
main_6_16,0.34267133474349976,0.39126622676849365,1.3611085414886475,1.8219826221466064,0.4230881333351135,0.4989621639251709,0.6135959029197693,0.34441614151000977,0.39484450221061707
main_6_17,0.25979870557785034,0.39495885372161865,1.2843399047851562,1.7903248071670532,0.4891350567340851,0.46538329124450684,0.5983633399009705,0.26308390498161316,0.39831027388572693
main_6_18,0.3110804855823517,0.39923593401908875,0.872917652130127,1.7731411457061768,0.3460853695869446,0.45972055196762085,0.6103582382202148,0.3119466006755829,0.40264761447906494
main_6_19,0.3492303192615509,0.4055914282798767,2.082404851913452,1.7704098224639893,0.38604527711868286,0.48898234963417053,0.6497732400894165,0.35116857290267944,0.4093356430530548
main_7_0,0.19376464188098907,0.40699678659439087,1.3340524435043335,1.7634221315383911,0.6879145503044128,0.502675473690033,0.669522225856781,0.19988329708576202,0.4109225273132324
main_7_1,0.40713390707969666,0.41124457120895386,1.251205563545227,1.7413666248321533,0.21232961118221283,0.527777910232544,0.7032326459884644,0.405885249376297,0.4154503047466278
main_7_2,0.19552108645439148,0.41402238607406616,1.0433173179626465,1.7018011808395386,0.4202896058559418,0.5256962180137634,0.7042019963264465,0.19860021770000458,0.41817140579223633
main_7_3,0.2825358808040619,0.4222208857536316,1.0955904722213745,1.6481815576553345,0.3740745782852173,0.5217021703720093,0.7099565267562866,0.28421059250831604,0.4262891113758087
main_7_4,0.41005048155784607,0.43274784088134766,0.7342280745506287,1.5992118120193481,0.4268065392971039,0.5218169689178467,0.705616295337677,0.4105147421360016,0.43660932779312134
main_7_5,0.49915021657943726,0.43943509459495544,1.4150497913360596,1.5499964952468872,0.3586600720882416,0.5206270813941956,0.6925341486930847,0.4985259771347046,0.4430425465106964
main_7_6,0.24472397565841675,0.44357582926750183,0.7415825724601746,1.5115253925323486,0.3454349637031555,0.514234721660614,0.6725896596908569,0.24620884656906128,0.4468967020511627
main_7_7,0.26584213972091675,0.44986283779144287,1.4653915166854858,1.4899157285690308,0.5591793060302734,0.5212429761886597,0.6653086543083191,0.26994433999061584,0.45301878452301025
main_7_8,0.35083502531051636,0.4519595205783844,1.1441975831985474,1.474463701248169,0.42657727003097534,0.5260714292526245,0.6622371077537537,0.35232922434806824,0.4550464153289795
main_7_9,0.1200885996222496,0.4580083191394806,1.8739300966262817,1.4870251417160034,0.4010466933250427,0.5452609062194824,0.6787152886390686,0.12456175684928894,0.4612085819244385
main_7_10,0.3045128285884857,0.4646216630935669,1.2941901683807373,1.5117639303207397,0.4473137855529785,0.5746986269950867,0.7135429382324219,0.30687475204467773,0.46812903881073
main_7_11,0.3902537524700165,0.46390533447265625,1.560318946838379,1.5317925214767456,0.5078055262565613,0.5801485776901245,0.7293935418128967,0.39251765608787537,0.46760210394859314
main_7_12,0.38864758610725403,0.4571535885334015,0.9484116435050964,1.5635229349136353,0.3196968734264374,0.5875000953674316,0.7526989579200745,0.3884403705596924,0.4611947536468506
main_7_13,0.24017052352428436,0.46140605211257935,1.4592667818069458,1.612341284751892,0.5015130043029785,0.605092465877533,0.7906336784362793,0.24396055936813354,0.46583446860313416
main_7_14,0.27605319023132324,0.4676811099052429,1.3307318687438965,1.6626564264297485,0.6376628875732422,0.5719343423843384,0.7643520832061768,0.2807287871837616,0.4718135595321655
main_7_15,0.21250905096530914,0.4748518764972687,1.6110002994537354,1.732235074043274,0.3468729257583618,0.5127025246620178,0.7086160778999329,0.21515169739723206,0.478392094373703
main_7_16,0.2866819202899933,0.46829110383987427,0.8961604833602905,1.8295695781707764,0.4147300720214844,0.46160590648651123,0.6558221578598022,0.28854984045028687,0.47144827246665955
main_7_17,0.3609373867511749,0.4476163685321808,0.9933325052261353,1.9225199222564697,0.5406851172447205,0.4551359713077545,0.6431475281715393,0.3633587658405304,0.45095816254615784
main_7_18,0.44921404123306274,0.43073755502700806,1.988231897354126,1.9775185585021973,0.4860057234764099,0.48242899775505066,0.6711046099662781,0.4509774148464203,0.43460613489151
main_7_19,0.21127314865589142,0.41874420642852783,1.5880285501480103,1.9528467655181885,0.4268653392791748,0.5026611089706421,0.6970033645629883,0.21473345160484314,0.42299190163612366
main_8_0,0.29659610986709595,0.4102688431739807,1.0163543224334717,1.8694517612457275,0.4241484999656677,0.5275449156761169,0.7188379168510437,0.2985580861568451,0.4147615432739258
