,y,pred
572,0.5,0.5205879
579,1.16,0.5597233
586,0.0,-0.21289614
593,0.91,0.32671747
609,2.1,1.4378442
613,0.24,0.22050384
614,0.264,0.31056276
644,0.28,0.24488926
645,0.28,0.26453894
646,0.35,0.2674669
656,0.18,0.2315684
657,0.24,0.23551705
658,0.28,0.24591026
663,0.28,0.28694683
664,0.28,0.30211365
665,0.34,0.30437365
669,0.315,0.35110354
672,0.18,0.09115406
673,0.18,0.09005412
676,1.5,1.3297155
688,0.33,0.054340985
689,0.33,-0.021253085
690,0.37,-0.03251723
699,0.43,0.35436305
700,0.36,0.3548616
701,0.495,-0.02647928
702,0.28,-0.07180063
703,0.28,-0.14011052
704,0.32,-0.15028927
713,0.69,0.6296361
714,0.61,0.7194277
720,0.55,0.8113003
724,0.54,0.6680648
730,0.88,1.0960219
737,2.0,2.123581
742,0.81,0.32580152
747,1.2,0.626304
752,-0.4,-0.062271807
753,-0.22,-0.019342816
761,0.4,0.406181
762,0.28,0.38999745
769,0.32,0.22023535
770,0.36,0.17552176
771,0.42,0.1495038
772,0.29,0.12600484
774,-0.04,0.053811815
775,1.52,1.2964679
786,0.33,0.55995196
790,0.35,0.3414841
791,0.39,0.2865307
792,0.32,0.22567391
794,0.83,0.99586254
811,-0.01,0.35470405
812,0.08,0.3825879
813,0.07,0.41346723
821,0.61,0.6641487
826,0.54,0.21219423
831,0.1,0.20405874
838,0.3,0.55603534
839,0.36,0.72494125
844,0.8,0.6226474
849,0.18,0.26487207
861,0.39,0.3648958
866,1.08,0.9172771
871,0.38,0.61291915
875,-0.51,0.24288958
879,0.43,0.3867626
884,2.1,1.7254038
889,0.63,0.8802442
893,2.17,1.4959093
898,1.23,1.3234982
903,0.34,0.80188733
908,0.26,0.6455041
920,0.42,0.41624817
921,0.46,0.631986
922,0.51,0.830682
935,0.43,-0.024347639
936,0.43,-0.0060677878
943,0.36,0.21271041
950,0.38,0.048636165
955,0.33,0.22055566
959,0.48,-0.23135766
960,0.16,0.019618714
967,0.13,0.17120418
972,0.494,0.4511918
977,-2.095,0.1598551
978,-2.24,0.20889023
1001,1.1,1.597117
1007,0.55,0.32589662
1008,0.489,0.30375996
1010,0.49,0.4679736
1013,0.23,0.56896853
1014,0.29,0.524235
1015,0.9,0.29875165
1016,0.26,0.22152838
1018,4.1,1.1329061
1019,3.2,1.2594028
1066,1.72,0.9713827
1067,0.35,1.0266228
1089,0.97,1.0211186
1090,1.35,1.281812
1091,-0.03,1.371094
1092,1.12,1.3955468
1093,0.83,1.509422
1117,0.7,0.11884632
1118,-0.16,0.06261625
1135,1.71,1.3962811
1136,0.27,1.4982839
1147,0.444,0.35453457
1150,0.44,0.55623263
1151,0.45,0.5254425
1152,0.44,0.46438125
1153,0.22,0.38499868
1154,0.14,0.32246417
1157,0.4,0.44332933
1158,0.437,0.43893808
1159,0.39,0.4242724
1160,0.32,0.41326156
1161,0.385,0.40980837
1162,0.452,0.40778503
1163,0.375,0.4000355
1164,0.32,0.36914068
1165,0.67,0.3585195
1166,0.04,0.33466324
1182,1.18,0.548535
1183,0.72,0.555337
1186,0.2,0.3741541
1187,0.2,0.36094162
1188,1.02,0.30061215
1189,0.23,0.25559723
