,y,pred
759,0.46,0.34549087
760,0.54,0.3226193
763,0.21,0.2490997
764,0.31,0.21035758
765,0.26,0.1674535
766,0.29,0.34315857
767,0.33,0.31569052
768,0.24,0.28527164
773,0.07,-0.014518594
776,1.44,1.2801533
777,1.37,1.2593322
779,1.2,1.214313
780,1.2,1.2667679
781,1.2,1.1939
782,1.2,1.248345
783,0.33,0.56701857
784,1.2,1.2188976
785,1.2,1.2786608
787,1.22,1.2074592
788,1.21,1.1279482
789,0.16,0.16500553
795,0.88,0.9301934
796,0.82,0.9687741
797,0.13,-0.050902817
798,0.13,-0.02504096
799,0.6,0.91859704
800,0.46,0.64842963
801,0.59,0.6962638
802,0.72,0.7113814
803,1.01,0.59454197
804,0.1,0.29763505
805,0.13,0.37232393
806,0.2,0.41447622
807,0.19,0.40660718
808,0.1,0.40308538
809,0.16,0.3954923
810,0.14,0.38708347
822,-0.02,0.10438784
823,0.86,0.25208405
824,0.43,0.27931795
827,1.6,1.7672023
828,1.6,1.7350162
829,1.5,1.7525846
830,0.34,0.444772
833,-0.06,0.2153464
834,0.05,0.26637512
836,0.53,0.695548
840,0.45,0.6378237
841,-0.02,0.06789174
842,0.0,0.14120284
843,0.83,0.62139183
846,0.75,0.62998456
847,0.73,0.63957345
848,0.74,0.6578201
850,0.76,0.7230232
852,0.76,0.76231563
853,0.9,0.7582381
854,0.19,0.38216862
855,0.58,0.8763618
856,0.4,0.3927152
858,1.23,0.38081357
859,0.45,0.4155239
860,0.13,0.18785742
862,0.28,0.36643273
864,0.54,0.9500323
865,0.71,0.97405875
867,0.07,0.19926152
868,0.04,0.18235227
870,0.04,0.20092455
872,-0.55,0.03439757
873,0.08,0.09661653
874,-0.31,0.15623352
877,0.47,0.380466
878,0.48,0.29639462
880,0.39,0.21416679
881,0.2,0.13569793
883,2.22,1.746116
885,1.97,1.6994879
886,1.85,1.6717608
887,1.75,1.6388856
890,1.66,1.6253613
891,0.57,0.8583123
892,1.64,1.5999645
894,0.12,0.29610693
896,1.26,1.3720845
897,1.23,1.400616
899,1.12,1.367549
901,0.2,0.019452298
902,0.85,1.310119
904,0.41,0.8532508
905,0.47,0.8649111
907,0.4,0.661148
909,-0.04,0.40897748
910,0.13,0.36858514
911,0.38,0.0099486355
912,0.37,0.5798981
915,0.49,0.16920683
916,0.55,0.3871434
917,1.08,0.5878644
918,0.39,0.4463873
919,0.4,0.38014436
925,0.51,1.006262
926,0.5125,1.208844
927,0.49,1.4759918
928,0.56,0.45841363
929,0.5195,0.79872036
930,0.445,0.43646413
931,0.44,0.2510359
932,0.44,0.21166757
933,0.45,0.22070494
934,0.45,0.19104555
937,0.38,0.06963947
938,0.38,0.009120667
939,0.4,0.14378342
940,0.4,0.16263512
944,0.285,0.20189723
946,0.28,0.031412866
947,0.28,0.023502136
948,0.46,0.2340393
949,0.34,-0.49812827
951,0.37,0.18693462
952,0.46,0.30171552
954,0.24,0.14573452
956,0.395,0.14501539
961,0.02,0.047444668
962,0.15,0.12176218
963,0.21,0.11450162
964,0.27,0.2346757
965,0.02,0.118264996
966,0.015,0.12440129
969,0.3,0.24242061
970,0.442,-0.031862054
971,0.08,0.08124145
973,-1.64,0.35977
975,-1.05,0.078145705
976,-0.55,0.23722517
979,-0.655,0.11335947
980,-0.54,0.07938387
982,-0.99,-0.02029345
983,-0.25,0.003907467
984,0.52,0.94318914
985,0.62,0.9909796
986,0.25,1.0738109
987,0.58,1.1200777
988,1.47,0.9383607
989,1.2,0.98557246
990,1.22,1.0543393
991,1.1,1.1013359
994,1.08,1.0859996
995,0.76,1.1330762
996,0.21,0.69009984
997,0.27,0.7556462
998,-0.03,0.7593882
999,0.96,1.2530016
1000,0.84,1.3000399
1002,1.01,1.647472
1003,2.2,1.2238677
1004,2.22,1.2928616
1006,0.448,0.4681538
1009,0.465,0.16159675
1011,0.47,0.30408233
1012,0.472,0.16943118
1020,1.22,1.0326835
1021,0.8,1.0164487
1022,-0.05,0.14886597
1023,0.13,0.16194102
1024,0.43,0.22784662
1025,-0.01,0.25041795
1029,0.85,0.1647512
1030,0.22,0.0665737
1031,0.34,0.52390546
1032,0.62,0.24697179
1033,-0.21,0.15212777
1045,1.08,0.94129586
1046,0.86,0.9373076
1047,1.3,0.9051624
1048,0.56,0.89278746
1049,0.501,0.7216687
1050,0.6,0.7277249
1051,0.494,0.75025713
1052,0.59,0.76464087
1053,0.501,0.7748371
1054,0.39,0.7883954
1055,0.1,0.8026682
1056,0.466,0.71517456
1057,1.01,0.59833944
1058,0.45,0.56253815
1059,0.66,0.8432564
1060,0.52,0.83925724
1061,0.6,0.83230776
1062,0.49,0.7513061
1063,0.49,0.71620804
1064,1.14,0.5918603
1065,0.35,0.5445605
1068,0.78,0.7999872
1069,1.42,0.8667408
1070,0.41,0.88960254
1071,0.9,1.0120221
1072,0.76,1.0276654
1073,1.22,1.1852007
1074,1.14,1.2000041
1075,1.14,1.186489
1076,1.08,1.2013952
1077,1.09,1.1922867
1078,1.0,1.2077603
1083,0.95,1.0192205
1084,2.19,1.2173438
1085,0.8,1.2851969
1086,0.95,1.0179371
1087,1.33,1.2434258
1088,0.25,1.3206509
1094,0.77,0.92813915
1095,0.71,0.9451494
1096,0.78,1.2518685
1097,0.71,1.352816
1098,0.436,0.41325635
1099,0.436,0.35021228
1100,0.77,0.6983462
1101,0.8,0.7072622
1102,0.544,0.70777076
1103,0.57,0.713743
1104,0.64,0.723188
1105,0.525,0.72768784
1106,0.495,0.73118716
1107,0.45,0.73204845
1108,0.486,0.740377
1109,0.555,0.7443566
1110,0.62,0.8025119
1111,1.11,0.8034633
1112,0.53,0.811648
1113,0.46,0.83095586
1114,0.64,0.7587189
1115,0.495,0.5088828
1116,0.44,0.5142977
1122,3.0,1.1812681
1123,2.1,1.2229141
1124,2.6,1.009416
1125,1.74,1.1032541
1126,-0.15,1.1353916
1127,1.71,1.3944821
1128,0.81,1.4969258
1129,1.41,1.1405513
1130,0.55,1.2054611
1131,1.75,1.2849082
1132,0.86,1.3652437
1133,1.47,1.3616936
1134,0.82,1.4562813
1139,1.8,1.243073
1140,0.43,1.310652
1141,2.19,1.1603998
1142,0.44,1.2073323
1143,1.42,1.0292114
1144,0.65,1.0297759
1145,4.4,1.7704391
1146,3.1,1.9865211
1155,0.72,0.37842464
1156,0.26,0.34837756
1167,0.454,0.45958364
1168,0.3,0.53290766
1169,0.68,0.54449123
1170,0.28,0.57050914
1171,0.37,0.08287569
1172,1.11,0.40225047
1173,0.68,0.48554772
1174,0.455,0.3213955
1175,0.26,0.3279997
1176,0.32,0.35471115
1177,0.29,0.3643668
1178,0.66,0.364803
1179,0.24,0.3685554
1180,0.39,0.37238988
1181,0.13,0.37740734
