,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.22531498968601227,0.41558071970939636,0.6477622389793396,0.5452938079833984,0.33111146092414856,0.4214049279689789,0.5775219202041626,0.23869052529335022,0.42028433084487915
main_12_10,0.2583256959915161,0.4304950535297394,0.3738040626049042,0.5883060693740845,0.2749234437942505,0.44743815064430237,0.6203535795211792,0.26192519068717957,0.43618452548980713
main_12_11,0.3662426173686981,0.45353880524635315,0.4561908543109894,0.6206828951835632,0.4196031987667084,0.478483110666275,0.6652320027351379,0.3692326545715332,0.4596136212348938
main_12_12,0.3047303259372711,0.48563775420188904,0.6263288259506226,0.6389155983924866,0.38994941115379333,0.504201352596283,0.7032091617584229,0.3149343430995941,0.49131661653518677
main_12_13,0.28668782114982605,0.49856022000312805,0.500234842300415,0.6177482008934021,0.40041980147361755,0.4986335039138794,0.7022544145584106,0.2937268316745758,0.5031351447105408
main_12_14,0.2838948965072632,0.49982237815856934,0.39686697721481323,0.5923197269439697,0.4001796245574951,0.48493435978889465,0.6884687542915344,0.2878773510456085,0.5035136342048645
main_12_15,0.30326974391937256,0.4930502474308014,0.506470263004303,0.5646157264709473,0.4208742082118988,0.47285813093185425,0.6745378971099854,0.3100109398365021,0.4960699677467346
main_12_16,0.19253979623317719,0.4890612065792084,0.21095989644527435,0.5499846339225769,0.3555431365966797,0.46081167459487915,0.6600044369697571,0.1938529759645462,0.4917076528072357
main_12_17,0.39249780774116516,0.4789501130580902,0.3996374011039734,0.5298709273338318,0.45526525378227234,0.44478660821914673,0.6363193988800049,0.3930048942565918,0.4812288284301758
main_12_18,0.354031503200531,0.45186012983322144,0.5633646845817566,0.506467342376709,0.3303038477897644,0.41532352566719055,0.5901672840118408,0.3603084683418274,0.45416349172592163
main_12_19,0.378153920173645,0.42883461713790894,0.3786311447620392,0.5050140023231506,0.36182501912117004,0.389771044254303,0.5428804159164429,0.3780932128429413,0.4316842555999756
main_13_0,0.27041709423065186,0.4142029285430908,0.2932988703250885,0.525442898273468,0.30366000533103943,0.3800211548805237,0.5112757086753845,0.271268367767334,0.41804397106170654
main_13_1,0.20799526572227478,0.4165652394294739,0.5520325899124146,0.543048083782196,0.412254273891449,0.3868023157119751,0.4989939033985138,0.21943247318267822,0.42080384492874146
main_13_2,0.2796000838279724,0.4363166391849518,0.5417787432670593,0.5459214448928833,0.36006301641464233,0.40463322401046753,0.5066425204277039,0.2879694104194641,0.439984530210495
main_13_3,0.2552473545074463,0.47032374143600464,0.542945146560669,0.5537298321723938,0.309304803609848,0.4255029261112213,0.5260158181190491,0.2642735242843628,0.4731249213218689
main_13_4,0.2764975130558014,0.4846374988555908,0.5311247706413269,0.5283002257347107,0.3728276193141937,0.44289639592170715,0.5434274673461914,0.2847096025943756,0.4862404763698578
main_13_5,0.48900479078292847,0.46514204144477844,0.3438567817211151,0.478653222322464,0.31631195545196533,0.4639335870742798,0.5592619180679321,0.48378074169158936,0.46598801016807556
main_13_6,0.2162398248910904,0.4490392208099365,0.44013744592666626,0.4794216454029083,0.39534202218055725,0.49289318919181824,0.5870042443275452,0.2238958775997162,0.4506019353866577
main_13_7,0.3031289875507355,0.44314998388290405,0.41891971230506897,0.5096179246902466,0.45158064365386963,0.5039977431297302,0.6036625504493713,0.3073456585407257,0.4459175169467926
main_13_8,0.339138925075531,0.4434288740158081,0.46527352929115295,0.5353612303733826,0.387012243270874,0.4816623628139496,0.5920504331588745,0.3432076573371887,0.4469184875488281
main_13_9,0.37336453795433044,0.430521696805954,0.4021192193031311,0.5669122338294983,0.5066405534744263,0.4376983940601349,0.5607553720474243,0.37485599517822266,0.4352828562259674
main_13_10,0.5445666909217834,0.4052211046218872,0.5536230802536011,0.5977020263671875,0.545241117477417,0.40393245220184326,0.5427448153495789,0.5448460578918457,0.41172707080841064
main_13_11,0.22726641595363617,0.4027853012084961,0.7265949845314026,0.6076889634132385,0.2788243293762207,0.39498838782310486,0.5486769080162048,0.24273748695850372,0.40970882773399353
main_13_12,0.3425627648830414,0.42160964012145996,0.4639502763748169,0.6099607348442078,0.2816084325313568,0.4135313928127289,0.5836173892021179,0.3459851145744324,0.4281024634838104
main_13_13,0.38970816135406494,0.4489583671092987,1.0921567678451538,0.6010648012161255,0.31523826718330383,0.4382723569869995,0.6177861094474792,0.4107951819896698,0.45437687635421753
main_13_14,0.2965473532676697,0.46297237277030945,0.2113320529460907,0.5738099813461304,0.39719703793525696,0.4305143654346466,0.610576331615448,0.29441148042678833,0.4670340418815613
main_13_15,0.3806059658527374,0.4676045775413513,0.48588111996650696,0.5495622158050537,0.3322013318538666,0.4132620096206665,0.5855119228363037,0.3835946023464203,0.47064831852912903
main_13_16,0.30388733744621277,0.45419207215309143,0.2757665812969208,0.5353668928146362,0.35574889183044434,0.39210230112075806,0.549911379814148,0.3032684326171875,0.457109659910202
main_13_17,0.19781231880187988,0.447088360786438,0.22345782816410065,0.5374773144721985,0.2827945351600647,0.38307932019233704,0.5281911492347717,0.19898635149002075,0.4502197206020355
main_13_18,0.28809699416160583,0.43122655153274536,0.3653368651866913,0.5336184501647949,0.2881145477294922,0.3866284489631653,0.5159779787063599,0.2904534935951233,0.43474090099334717
main_13_19,0.2609342932701111,0.42182812094688416,0.29307109117507935,0.5336390137672424,0.4070979058742523,0.39972519874572754,0.516525149345398,0.2625883221626282,0.425675630569458
main_14_0,0.23378439247608185,0.41225287318229675,0.6839166283607483,0.5284937620162964,0.3555409610271454,0.4176531136035919,0.5194461345672607,0.2480780929327011,0.4162931442260742
main_14_1,0.19302429258823395,0.40804219245910645,0.4429081678390503,0.5211070775985718,0.35587823390960693,0.4264139235019684,0.5223886966705322,0.20139825344085693,0.4120185375213623
main_14_2,0.22789643704891205,0.40901628136634827,0.4059620201587677,0.5294036269187927,0.4271111786365509,0.42541033029556274,0.5183884501457214,0.23424693942070007,0.41319310665130615
main_14_3,0.31506243348121643,0.4127962291240692,0.423362135887146,0.5321384072303772,0.26301494240760803,0.42103642225265503,0.5176246762275696,0.3181265592575073,0.4169202148914337
main_14_4,0.22050274908542633,0.4152156412601471,0.44021645188331604,0.5339450240135193,0.25973203778266907,0.41653546690940857,0.5111035704612732,0.22738653421401978,0.41927972435951233
main_14_5,0.2838413715362549,0.4217867851257324,0.41745442152023315,0.5223104357719421,0.3757786154747009,0.4155820608139038,0.5170683860778809,0.28834131360054016,0.4252926707267761
main_14_6,0.3863369822502136,0.4097228944301605,0.3686758875846863,0.4934350550174713,0.2929385006427765,0.41000857949256897,0.5075733065605164,0.3853677213191986,0.4127277135848999
main_14_7,0.5271538496017456,0.3974621593952179,0.4164546728134155,0.4900575280189514,0.41046398878097534,0.406624436378479,0.49944156408309937,0.5232388377189636,0.4007570147514343
main_14_8,0.28479504585266113,0.39179953932762146,0.3058387041091919,0.4982457756996155,0.23262353241443634,0.4134295880794525,0.502258837223053,0.28519657254219055,0.3955560326576233
main_14_9,0.17220430076122284,0.3968472480773926,0.5394999384880066,0.5048516988754272,0.3552066385746002,0.406573623418808,0.4967312514781952,0.18425309658050537,0.4006025791168213
main_14_10,0.3868684768676758,0.4051828980445862,0.2798644006252289,0.5075019001960754,0.5092077255249023,0.39613237977027893,0.4828488826751709,0.3841678202152252,0.4086623787879944
main_14_11,0.2654462158679962,0.4079188108444214,0.8055939674377441,0.5087923407554626,0.2180461883544922,0.37969136238098145,0.4704110622406006,0.2817065119743347,0.4112842381000519
main_14_12,0.31091007590293884,0.4162970781326294,0.5009015798568726,0.5120015740394592,0.24848808348178864,0.37380313873291016,0.46599259972572327,0.3164186477661133,0.41944581270217896
main_14_13,0.28741514682769775,0.43577978014945984,0.3116857409477234,0.5159657001495361,0.3536779582500458,0.37754857540130615,0.4687344431877136,0.28846096992492676,0.4383779466152191
main_14_14,0.2158678025007248,0.4511733055114746,0.4825933277606964,0.5235487222671509,0.36039984226226807,0.3774051368236542,0.4688725471496582,0.2246711254119873,0.4534628689289093
main_14_15,0.281737744808197,0.45425286889076233,0.32736310362815857,0.5414925217628479,0.3428850471973419,0.37130510807037354,0.468982070684433,0.2834114730358124,0.45698225498199463
main_14_16,0.3598303496837616,0.4477214515209198,0.3854474127292633,0.5597992539405823,0.3399769067764282,0.3597967028617859,0.46372777223587036,0.3605203628540039,0.451214462518692
main_14_17,0.14333494007587433,0.43436530232429504,0.4092883765697479,0.5582565665245056,0.3904227614402771,0.35366421937942505,0.4617080092430115,0.15258735418319702,0.4382709562778473
main_14_18,0.3481296896934509,0.41928648948669434,0.2355182021856308,0.5565866231918335,0.23817212879657745,0.35511380434036255,0.468858003616333,0.3441873788833618,0.423703670501709
main_14_19,0.24860000610351562,0.4030112326145172,0.2692719101905823,0.5576087832450867,0.33914151787757874,0.3545434772968292,0.4758816957473755,0.24964793026447296,0.40806350111961365
main_15_0,0.2903170883655548,0.3847266435623169,0.36366137862205505,0.556758463382721,0.3962177038192749,0.36110371351242065,0.4861133098602295,0.29304271936416626,0.3904421925544739
main_15_1,0.30765071511268616,0.3735227882862091,0.3794417977333069,0.5403950810432434,0.4191226363182068,0.3653351962566376,0.4907144606113434,0.310354620218277,0.3791537880897522
main_15_2,0.2562749981880188,0.37085869908332825,0.4419557750225067,0.5256649255752563,0.3491172790527344,0.37085655331611633,0.494267076253891,0.2623676061630249,0.3761502504348755
main_15_3,0.33116018772125244,0.37477463483810425,0.49584266543388367,0.5037245750427246,0.21874867379665375,0.37517455220222473,0.4957854151725769,0.3356662392616272,0.37926632165908813
main_15_4,0.40827083587646484,0.3763618469238281,0.3588002324104309,0.4900556206703186,0.22796794772148132,0.38780683279037476,0.509637176990509,0.40593063831329346,0.38044461607933044
main_15_5,0.3980429470539093,0.3715306520462036,0.25399303436279297,0.49638399481773376,0.21737965941429138,0.4145300090312958,0.5374709963798523,0.3928156793117523,0.3761044144630432
main_15_6,0.18560723960399628,0.37128007411956787,0.4083525240421295,0.5045755505561829,0.27621811628341675,0.43703001737594604,0.5597910284996033,0.19282031059265137,0.376215398311615
main_15_7,0.19021572172641754,0.37337449193000793,0.2832084894180298,0.49501293897628784,0.5307880640029907,0.43113449215888977,0.5507422685623169,0.19462230801582336,0.3779028356075287
main_15_8,0.2624858021736145,0.37601757049560547,0.6333904266357422,0.4799851179122925,0.2896836996078491,0.3935765326023102,0.5093628168106079,0.27392667531967163,0.37980392575263977
main_15_9,0.2953767776489258,0.37683144211769104,0.5172613859176636,0.46386614441871643,0.3882722854614258,0.3577878475189209,0.4655728042125702,0.30257412791252136,0.3798956274986267
main_15_10,0.10775315016508102,0.37622904777526855,0.257123202085495,0.45381680130958557,0.2960124611854553,0.351999968290329,0.4539746344089508,0.11317773163318634,0.37895438075065613
main_15_11,0.2319505661725998,0.37987378239631653,0.4187387228012085,0.4515460431575775,0.19474850594997406,0.3723777234554291,0.4740656018257141,0.2374776303768158,0.3824944496154785
main_15_12,0.3114014267921448,0.3823198080062866,0.27850258350372314,0.4553525745868683,0.43363189697265625,0.3711312711238861,0.4683796465396881,0.3109610676765442,0.38494446873664856
main_15_13,0.27570462226867676,0.38733407855033875,0.2545396387577057,0.46186959743499756,0.3382451832294464,0.3639999330043793,0.4568549692630768,0.27534714341163635,0.3899283707141876
main_15_14,0.197567880153656,0.395602285861969,0.3435695767402649,0.47115200757980347,0.24531958997249603,0.35408979654312134,0.44645410776138306,0.2022421509027481,0.398141473531723
main_15_15,0.25406336784362793,0.4060048758983612,0.21843798458576202,0.48562946915626526,0.38782694935798645,0.3528779447078705,0.4475875198841095,0.25359296798706055,0.40862569212913513
main_15_16,0.2253609150648117,0.41318944096565247,0.4558955729007721,0.49830782413482666,0.22674821317195892,0.35712501406669617,0.46064066886901855,0.23240041732788086,0.41600489616394043
main_15_17,0.16961972415447235,0.4259059727191925,0.7250463366508484,0.49314939975738525,0.342989444732666,0.3678310811519623,0.4776472747325897,0.1873636096715927,0.42819586396217346
main_15_18,0.29178526997566223,0.43307653069496155,0.40597301721572876,0.4783892333507538,0.3565686345100403,0.36943745613098145,0.4818436801433563,0.29556745290756226,0.4346836507320404
main_15_19,0.3950793147087097,0.42656123638153076,0.3498980402946472,0.46847057342529297,0.21763533353805542,0.3579442799091339,0.4753286838531494,0.39288315176963806,0.4280645251274109
main_16_0,0.20622661709785461,0.4154750406742096,0.26313912868499756,0.4675449728965759,0.2502811849117279,0.34185492992401123,0.46358948945999146,0.20816592872142792,0.41728532314300537
main_16_1,0.2517763376235962,0.402569055557251,0.17853803932666779,0.47645673155784607,0.20333842933177948,0.33442792296409607,0.458908349275589,0.24931874871253967,0.4050828218460083
main_16_2,0.3720893859863281,0.39952948689460754,0.35165518522262573,0.48914650082588196,0.2514023184776306,0.340859591960907,0.4695746898651123,0.37090975046157837,0.40258631110191345
main_16_3,0.27637630701065063,0.3968825936317444,0.4808436930179596,0.497188538312912,0.3609064221382141,0.3473362922668457,0.47628799080848694,0.28300371766090393,0.40030866861343384
main_16_4,0.1811124086380005,0.3944737911224365,0.30694684386253357,0.5092289447784424,0.3573857843875885,0.35430440306663513,0.4858299493789673,0.18576373159885406,0.39839574694633484
main_16_5,0.14229659736156464,0.3894178569316864,0.249711275100708,0.5115437507629395,0.3209224343299866,0.35382479429244995,0.484772264957428,0.14639680087566376,0.39358311891555786
main_16_6,0.17849032580852509,0.38298991322517395,0.24466775357723236,0.5134180784225464,0.2476426213979721,0.35526227951049805,0.4812450110912323,0.18082794547080994,0.3874218165874481
main_16_7,0.3560139536857605,0.38199231028556824,0.4188639223575592,0.5160830616950989,0.18158043920993805,0.3498983383178711,0.4716906249523163,0.35712745785713196,0.38649651408195496
main_16_8,0.21817569434642792,0.38049566745758057,0.41884785890579224,0.5066326260566711,0.4748360514640808,0.34157228469848633,0.46153345704078674,0.22548063099384308,0.38471731543540955
main_16_9,0.28333956003189087,0.3784923553466797,0.6295279264450073,0.48278331756591797,0.20655207335948944,0.33789390325546265,0.4561951756477356,0.293547123670578,0.3820321261882782
main_16_10,0.2320801168680191,0.3767344653606415,0.23832076787948608,0.4684077799320221,0.2622895836830139,0.3359414041042328,0.4518057703971863,0.23240973055362701,0.3798772096633911
main_16_11,0.17039167881011963,0.37528470158576965,0.4967282712459564,0.4570275843143463,0.3285198211669922,0.3375754952430725,0.44557473063468933,0.1810762733221054,0.3781024217605591
main_16_12,0.16209393739700317,0.38019058108329773,0.24559436738491058,0.45300939679145813,0.2782294750213623,0.3518095910549164,0.4534730315208435,0.16517657041549683,0.38274985551834106
main_16_13,0.2841438055038452,0.38526052236557007,0.430498331785202,0.45873919129371643,0.2742885947227478,0.354243665933609,0.4477041959762573,0.2885633409023285,0.3877899646759033
main_16_14,0.17955288290977478,0.38922348618507385,0.4081116318702698,0.46583786606788635,0.34126198291778564,0.3494221568107605,0.4341805875301361,0.18727098405361176,0.3917680084705353
main_16_15,0.27252820134162903,0.3878103196620941,0.3670615553855896,0.4499126374721527,0.23366574943065643,0.33770751953125,0.4192211329936981,0.27523311972618103,0.3898496925830841
main_16_16,0.37255430221557617,0.3826965093612671,0.31335049867630005,0.433145135641098,0.4314625561237335,0.32596245408058167,0.4125983715057373,0.3710196018218994,0.38437339663505554
main_16_17,0.2036035656929016,0.3709874749183655,0.5859730839729309,0.43276506662368774,0.3153323829174042,0.32229265570640564,0.4146955609321594,0.2157837599515915,0.37307360768318176
main_16_18,0.37781208753585815,0.3600980341434479,0.2728736698627472,0.457275927066803,0.18732118606567383,0.34605979919433594,0.4510401487350464,0.37373271584510803,0.3634818494319916
main_16_19,0.4372215270996094,0.3654167652130127,0.3211838901042938,0.500619113445282,0.25357115268707275,0.39689865708351135,0.5174097418785095,0.43283507227897644,0.37024199962615967
main_17_0,0.2626193165779114,0.3892284631729126,0.39569810032844543,0.5468035340309143,0.2867429554462433,0.429982453584671,0.5651518702507019,0.2667904198169708,0.39484649896621704
main_17_1,0.18877194821834564,0.4216320216655731,0.2274150848388672,0.5739030838012695,0.3854324519634247,0.43137991428375244,0.5770342350006104,0.1908572018146515,0.4269936680793762
main_17_2,0.1625910848379135,0.454484224319458,0.473858118057251,0.5740631818771362,0.29991787672042847,0.41181543469429016,0.5620559453964233,0.1727200746536255,0.4586280584335327
main_17_3,0.3549812436103821,0.4683477282524109,0.19976268708705902,0.5642328262329102,0.4674980938434601,0.4036332368850708,0.5542764663696289,0.3507643938064575,0.47166895866394043
main_17_4,0.26608040928840637,0.460068941116333,0.7202574610710144,0.5525978803634644,0.2506133019924164,0.39550209045410156,0.5467070937156677,0.2798650860786438,0.4632910490036011
main_17_5,0.4114920496940613,0.4264603853225708,0.6565488576889038,0.5469639301300049,0.3390146493911743,0.37971261143684387,0.5243185758590698,0.41863417625427246,0.43058767914772034
main_17_6,0.20523551106452942,0.39574310183525085,0.21394214034080505,0.5483742952346802,0.3009706735610962,0.36432555317878723,0.49685877561569214,0.2059423327445984,0.4008655548095703
main_17_7,0.2837415933609009,0.37337973713874817,0.3719691336154938,0.5585410594940186,0.34309738874435425,0.3594030439853668,0.47207021713256836,0.2867067754268646,0.3794834613800049
main_17_8,0.11181891709566116,0.36160555481910706,0.4121604561805725,0.557565450668335,0.22493872046470642,0.3701654076576233,0.45605260133743286,0.12150302529335022,0.36801913380622864
main_17_9,0.33124473690986633,0.359003484249115,0.582430362701416,0.5116156935691833,0.31791913509368896,0.3724762201309204,0.4438220262527466,0.33884644508361816,0.3640502393245697
main_17_10,0.23265758156776428,0.3590014576911926,0.3441551923751831,0.5041661858558655,0.314245343208313,0.38078585267066956,0.4422365427017212,0.2364351451396942,0.36381372809410095
main_17_11,0.39299559593200684,0.36022502183914185,0.46330520510673523,0.5188316702842712,0.2113865613937378,0.39108556509017944,0.4435114860534668,0.3943036198616028,0.36544761061668396
main_17_12,0.38700419664382935,0.3607774078845978,0.35992124676704407,0.5345199108123779,0.4358191192150116,0.3917829692363739,0.4467187821865082,0.3864029347896576,0.3664739727973938
main_17_13,0.1698385328054428,0.3642718195915222,0.28971338272094727,0.5515124797821045,0.301100492477417,0.3942168653011322,0.4476378858089447,0.1741005927324295,0.3703683316707611
main_17_14,0.2255105972290039,0.36850473284721375,0.41629815101623535,0.5461395382881165,0.18510004878044128,0.38593149185180664,0.4463740289211273,0.23114489018917084,0.3742828667163849
main_17_15,0.36256012320518494,0.37089234590530396,0.24549435079097748,0.5124945044517517,0.28515729308128357,0.3726401627063751,0.44667285680770874,0.35863196849823,0.37556156516075134
main_17_16,0.16474223136901855,0.3715165853500366,0.47525733709335327,0.49301689863204956,0.29634732007980347,0.35815536975860596,0.45015016198158264,0.1748218983411789,0.375585675239563
main_17_17,0.4982147216796875,0.3732481896877289,0.5335042476654053,0.4766558110713959,0.19500508904457092,0.3494279086589813,0.4525817036628723,0.49789392948150635,0.376768559217453
main_17_18,0.2393319457769394,0.3793122470378876,0.28938886523246765,0.45654284954071045,0.3670983910560608,0.3465026915073395,0.45449185371398926,0.24144791066646576,0.38201484084129333
main_17_19,0.3005402088165283,0.38543832302093506,0.23051036894321442,0.4454101324081421,0.3084985315799713,0.34570565819740295,0.45730075240135193,0.29844042658805847,0.3875991106033325
main_18_0,0.2081863284111023,0.3920205533504486,0.2908390164375305,0.4484129846096039,0.224116712808609,0.34446969628334045,0.46542632579803467,0.2107812911272049,0.3940792679786682
main_18_1,0.22945231199264526,0.40303507447242737,0.25123926997184753,0.4542677104473114,0.25284335017204285,0.3479614555835724,0.47465798258781433,0.23022477328777313,0.40492814779281616
main_18_2,0.22605359554290771,0.41435232758522034,0.265189528465271,0.464897096157074,0.30510979890823364,0.34801560640335083,0.47771313786506653,0.22761188447475433,0.4161863327026367
main_18_3,0.1378057897090912,0.41905686259269714,0.28710436820983887,0.4802529513835907,0.4477105438709259,0.3455074727535248,0.4756065309047699,0.14378879964351654,0.4211844503879547
main_18_4,0.2802683711051941,0.4232848584651947,0.6471105813980103,0.4820614159107208,0.1850580871105194,0.34232649207115173,0.47372597455978394,0.2910211384296417,0.4253104627132416
main_18_5,0.23032404482364655,0.4184933304786682,0.24152986705303192,0.484333336353302,0.2833622097969055,0.34700465202331543,0.4780055582523346,0.23091033101081848,0.42077624797821045
main_18_6,0.23515751957893372,0.410931795835495,0.399030864238739,0.49017494916915894,0.2882901728153229,0.35984742641448975,0.48943376541137695,0.24040180444717407,0.4137111008167267
main_18_7,0.2797192931175232,0.4029309153556824,0.31230655312538147,0.4965009093284607,0.2472168356180191,0.3663948178291321,0.4912792444229126,0.2805636525154114,0.40619269013404846
main_18_8,0.24215035140514374,0.4018098711967468,0.4449361264705658,0.49788495898246765,0.3302859663963318,0.3675989806652069,0.48303839564323425,0.24874310195446014,0.4051152467727661
main_18_9,0.2769365906715393,0.4051823914051056,0.5490354299545288,0.4924185574054718,0.3837054967880249,0.36370545625686646,0.47491681575775146,0.2857297956943512,0.4081651568412781
main_18_10,0.4583630859851837,0.41216006875038147,0.5412612557411194,0.49033212661743164,0.32573202252388,0.35802751779556274,0.4735530912876129,0.4602808654308319,0.4148278534412384
main_18_11,0.3105480670928955,0.44086045026779175,0.3885553777217865,0.5166934132575989,0.362419068813324,0.3650156557559967,0.49544042348861694,0.31316694617271423,0.4434254765510559
main_18_12,0.3478172719478607,0.4836793541908264,0.2239808887243271,0.5688225030899048,0.37357020378112793,0.3822326958179474,0.5291306972503662,0.34415796399116516,0.4864863455295563
main_18_13,0.5237112641334534,0.48672449588775635,0.32627859711647034,0.5890920758247375,0.289872407913208,0.393108606338501,0.5407666563987732,0.516610324382782,0.4900965690612793
main_18_14,0.24252580106258392,0.44711944460868835,0.3555864691734314,0.5903235077857971,0.23140954971313477,0.4042370915412903,0.5494235754013062,0.24592380225658417,0.4519597589969635
main_18_15,0.23962542414665222,0.4206913411617279,0.389806866645813,0.6373142004013062,0.3691953420639038,0.4222654104232788,0.5667146444320679,0.2448042780160904,0.4279730021953583
main_18_16,0.5195282697677612,0.3888426125049591,0.44971489906311035,0.6327447295188904,0.39613577723503113,0.42513394355773926,0.5622429251670837,0.5168297290802002,0.39708268642425537
main_18_17,0.18759240210056305,0.39264976978302,0.278787761926651,0.5977882146835327,0.3320387899875641,0.4149802029132843,0.5397744178771973,0.1910402774810791,0.39958614110946655
main_18_18,0.23535312712192535,0.432317852973938,0.5976330637931824,0.5299659371376038,0.27837640047073364,0.4144008755683899,0.5294592380523682,0.24660378694534302,0.43574458360671997
main_18_19,0.22429007291793823,0.48396554589271545,0.45322754979133606,0.4850446879863739,0.45036324858665466,0.42280468344688416,0.5255544185638428,0.23231635987758636,0.4841901361942291
main_19_0,0.31453725695610046,0.5391156077384949,0.47102490067481995,0.5005993247032166,0.2764977514743805,0.4632170498371124,0.5648637413978577,0.3191360533237457,0.5380592346191406
main_19_1,0.364944189786911,0.5571153163909912,0.38225340843200684,0.5418282151222229,0.44454506039619446,0.5174041390419006,0.6221420764923096,0.3658390939235687,0.5569486021995544
main_19_2,0.27791228890419006,0.5655056238174438,0.22953352332115173,0.5601949095726013,0.409231036901474,0.5642624497413635,0.6776405572891235,0.27704155445098877,0.565860390663147
main_19_3,0.28330400586128235,0.5442618727684021,0.4645489752292633,0.5340754985809326,0.5012794733047485,0.5489487051963806,0.6750082969665527,0.28983795642852783,0.5445536971092224
main_19_4,0.24838227033615112,0.5054446458816528,0.4901464879512787,0.47319379448890686,0.6743173003196716,0.4595591723918915,0.5858848690986633,0.257720947265625,0.5048314332962036
main_19_5,0.22653862833976746,0.46769851446151733,0.19418981671333313,0.46213236451148987,0.41167768836021423,0.3928143084049225,0.5079707503318787,0.22640496492385864,0.4677142798900604
main_19_6,0.32768315076828003,0.42236456274986267,0.2879319489002228,0.5153973698616028,0.30778729915618896,0.3633214235305786,0.4716811180114746,0.326378732919693,0.4254300594329834
main_19_7,0.575759768486023,0.3894016146659851,0.3802115321159363,0.6209098100662231,0.2107246369123459,0.3836991488933563,0.4992613196372986,0.5681117177009583,0.3969707489013672
main_19_8,0.1858181655406952,0.39127206802368164,0.3829807937145233,0.7487021684646606,0.3843345046043396,0.44359177350997925,0.5745686888694763,0.1927480697631836,0.4030212461948395
main_19_9,0.29673922061920166,0.3986433446407318,0.9616748690605164,0.7579047083854675,0.416290819644928,0.46756911277770996,0.5999800562858582,0.31757596135139465,0.41053152084350586
main_19_10,0.2745561897754669,0.4011566936969757,0.5888330340385437,0.7005416750907898,0.3523712754249573,0.4587878882884979,0.5860797762870789,0.28450271487236023,0.4111425280570984
main_19_11,0.22765189409255981,0.3976156413555145,0.8215215802192688,0.6241396069526672,0.29219087958335876,0.4355356991291046,0.5558798909187317,0.24606703221797943,0.4052557647228241
main_19_12,0.2440309077501297,0.39260637760162354,0.3310626745223999,0.594907820224762,0.2725042402744293,0.4277893900871277,0.5451394319534302,0.24681727588176727,0.3994811475276947
main_19_13,0.24549230933189392,0.3882181644439697,0.3245093524456024,0.6053258776664734,0.4685554504394531,0.4251852035522461,0.5408661365509033,0.24893096089363098,0.3955451250076294
main_19_14,0.3246614634990692,0.39062386751174927,0.2792567312717438,0.6121678948402405,0.2794871926307678,0.41432011127471924,0.5288476943969727,0.3230680525302887,0.3980197310447693
main_19_15,0.2707761228084564,0.3953897953033447,0.43467000126838684,0.5970469117164612,0.2536906599998474,0.3982807695865631,0.5097155570983887,0.2756974399089813,0.4020687937736511
main_19_16,0.21140336990356445,0.3989388346672058,0.5278127193450928,0.5678702592849731,0.451087087392807,0.38531455397605896,0.49420949816703796,0.2221609652042389,0.4045316278934479
main_19_17,0.41292697191238403,0.40230080485343933,0.3509434163570404,0.5411463975906372,0.31882789731025696,0.38963550329208374,0.4906117022037506,0.410602331161499,0.406943678855896
main_19_18,0.35811948776245117,0.4022451639175415,0.46056896448135376,0.5285859704017639,0.2840281128883362,0.39408987760543823,0.486293226480484,0.3609035313129425,0.4064868986606598
main_19_19,0.5147609114646912,0.39710134267807007,0.495286226272583,0.49191224575042725,0.26542750000953674,0.3786161243915558,0.4695434868335724,0.5130176544189453,0.4003276824951172
main_20_0,0.2606572210788727,0.3933081328868866,0.31124457716941833,0.4750501811504364,0.45774412155151367,0.36884456872940063,0.4601220488548279,0.2631088197231293,0.39610981941223145
main_20_1,0.1852109283208847,0.38879209756851196,0.37159475684165955,0.4626200795173645,0.19697724282741547,0.3655991554260254,0.4506680369377136,0.19095133244991302,0.3913295865058899
main_20_2,0.26570627093315125,0.38614073395729065,0.5481644868850708,0.4562002420425415,0.3505215346813202,0.3561166822910309,0.4460621178150177,0.2747143507003784,0.38855424523353577
main_20_3,0.21156421303749084,0.3828865587711334,0.1916000247001648,0.46498042345046997,0.2668501138687134,0.3484223783016205,0.4490356147289276,0.21120993793010712,0.3856959342956543
main_20_4,0.3096470236778259,0.37912535667419434,0.21693064272403717,0.4761693775653839,0.20903974771499634,0.34748923778533936,0.4521322548389435,0.3063547611236572,0.38242241740226746
main_20_5,0.32114583253860474,0.3757922947406769,0.34116289019584656,0.49141576886177063,0.23019683361053467,0.3487347662448883,0.45725321769714355,0.32133737206459045,0.3796951472759247
main_20_6,0.13031630218029022,0.37129122018814087,0.595568835735321,0.49300768971443176,0.33008235692977905,0.3486889898777008,0.4584370255470276,0.1454308182001114,0.3754061460494995
main_20_7,0.2727612853050232,0.36932897567749023,0.22624801099300385,0.490282267332077,0.39127445220947266,0.3472609519958496,0.4568004608154297,0.2718884348869324,0.37342211604118347
main_20_8,0.1665019989013672,0.3717432916164398,0.4319036900997162,0.4837285280227661,0.24278736114501953,0.34725892543792725,0.4570459723472595,0.17495040595531464,0.37555283308029175
main_20_9,0.19524909555912018,0.37531742453575134,0.36211612820625305,0.482721745967865,0.1737729161977768,0.3485570549964905,0.4574051797389984,0.2002408802509308,0.3789723813533783
