,y,pred
613,0.24,0.32554564
614,0.264,0.36156905
644,0.28,0.15781525
645,0.28,0.14760181
646,0.35,0.14607993
656,0.18,0.14691815
657,0.24,0.13568655
658,0.28,0.106124006
663,0.28,0.18175712
664,0.28,0.15904942
665,0.34,0.15566573
669,0.315,0.28413898
672,0.18,0.13909456
673,0.18,0.14146522
676,1.5,1.285006
688,0.33,0.2977575
689,0.33,0.3682648
690,0.37,0.378771
699,0.43,0.103267156
700,0.36,0.106488846
701,0.495,0.32905307
702,0.28,0.37971672
703,0.28,0.45607868
704,0.32,0.4674573
713,0.69,0.54658043
714,0.61,0.7611568
720,0.55,0.8890865
724,0.54,0.70440346
730,0.88,1.1036178
737,2.0,2.0722187
742,0.81,0.2897631
747,1.2,0.8379919
752,-0.4,-0.20532039
753,-0.22,-0.25165024
761,0.4,0.41194335
762,0.28,0.41723338
769,0.32,0.20161268
770,0.36,0.14581951
771,0.42,0.11335453
772,0.29,0.08403268
774,-0.04,0.05794474
775,1.52,1.354368
786,0.33,0.5771376
790,0.35,0.4915203
791,0.39,0.40825927
792,0.32,0.31605378
794,0.83,1.0946054
811,-0.01,0.34289902
812,0.08,0.36314917
813,0.07,0.38557467
821,0.61,0.8000159
826,0.54,0.21075621
831,0.1,0.29912868
838,0.3,0.3831719
839,0.36,0.5260246
844,0.8,0.61739314
849,0.18,0.34903067
861,0.39,0.11565783
866,1.08,1.3716404
871,0.38,0.5512655
875,-0.51,0.2482428
879,0.43,0.27745685
884,2.1,1.5188233
889,0.63,0.6183461
893,2.17,1.377059
898,1.23,1.1607236
903,0.34,0.6156602
908,0.26,0.44102147
920,0.42,0.15295264
921,0.46,0.45555568
922,0.51,0.734255
935,0.43,-0.08230553
936,0.43,-0.097522475
943,0.36,0.30899686
950,0.38,0.053348865
955,0.33,0.20170084
959,0.48,0.012887383
960,0.16,-0.05921224
967,0.13,-0.023052072
972,0.494,0.6336011
977,-2.095,0.135537
978,-2.24,0.085444055
1001,1.1,1.4737672
1007,0.55,-0.017426288
1008,0.489,-0.018166816
1010,0.49,0.24707127
1013,0.23,0.39663336
1014,0.29,0.41636702
1015,0.9,0.51583624
1016,0.26,0.5499024
1018,4.1,1.5665275
1019,3.2,1.6994699
1066,1.72,0.85580003
1067,0.35,0.87773407
1089,0.97,0.769633
1090,1.35,1.2419522
1091,-0.03,1.4037117
1092,1.12,1.4692589
1093,0.83,1.7095317
1117,0.7,0.39761844
1118,-0.16,0.46081385
1135,1.71,1.1939998
1136,0.27,1.2144988
1147,0.444,0.2799243
1150,0.44,0.30071485
1151,0.45,0.32922184
1152,0.44,0.38575518
1153,0.22,0.45925137
1154,0.14,0.51714873
1157,0.4,0.35300523
1158,0.437,0.3608043
1159,0.39,0.3868512
1160,0.32,0.40640688
1161,0.385,0.4125399
1162,0.452,0.4161334
1163,0.375,0.42989698
1164,0.32,0.48476753
1165,0.67,0.50363123
1166,0.04,0.546001
1182,1.18,0.7958243
1183,0.72,0.78335077
1186,0.2,0.5008733
1187,0.2,0.51410246
1188,1.02,1.6259415
1189,0.23,1.6794192
