,y,pred
574,0.25,0.57989436
575,0.76,0.55961823
576,1.16,0.7015931
578,1.16,0.63660026
580,1.14,0.66316235
581,0.2,0.14474794
582,0.9,1.2806023
587,0.15,0.15707454
588,0.48,0.51436603
589,0.2,0.32992685
590,1.14,0.61075044
591,0.76,1.1237038
592,0.69,1.0876267
594,0.55,0.39657134
595,0.49,0.40845007
596,1.63,0.59177446
597,0.98,1.2453046
598,0.92,1.2417067
599,0.402,0.68127555
600,0.413,0.60135335
601,0.72,0.52361435
602,0.46,0.5062417
606,2.0,1.2985171
607,1.64,1.3226247
608,1.54,1.3914462
610,1.7,1.4561586
611,0.69,0.94294477
612,0.61,0.9081762
615,1.21,1.048139
616,1.09,1.0763416
619,0.518,0.27553925
620,0.454,0.31993484
621,0.18,0.34432998
622,0.13,0.35079098
625,1.42,1.375655
626,1.24,1.4048755
627,0.45,0.5942855
628,0.41,0.61664104
632,0.24,0.36830053
634,0.88,0.8755554
635,0.34,0.16287914
636,0.34,0.15447828
637,0.4,0.15322646
638,0.35,0.35743168
639,0.35,0.3448619
640,0.4,0.3429889
641,0.25,0.27894294
642,0.25,0.262267
643,0.31,0.2597821
650,0.34,0.40809578
651,0.34,0.39776936
652,0.4,0.39623064
653,0.3,0.34616184
654,0.3,0.33242127
655,0.39,0.2738065
666,0.3,0.21927398
667,0.3,0.19809118
668,0.36,0.19493476
670,0.44,0.40309262
671,0.31,0.10624888
675,1.22,0.8292706
677,0.24,0.20880827
678,0.24,0.27276242
679,0.28,0.2822921
680,0.29,0.19777688
681,0.29,0.26205644
682,0.34,0.27163464
683,0.45,0.08110573
684,0.22,0.15248874
685,0.28,0.19267741
686,0.28,0.25325114
687,0.32,0.26227716
691,0.49,0.05312636
692,0.34,0.0941452
693,0.49,0.11682775
694,0.31,0.17134866
695,0.34,0.18908098
696,0.34,0.24821281
697,0.39,0.25702396
698,0.34,0.38981092
707,0.49,0.3492301
708,0.53,0.6383971
709,0.66,0.9047218
710,1.32,1.2751608
711,0.49,0.39443877
715,0.7,0.4784592
716,1.9,2.399287
717,1.9,2.3663962
718,2.6,2.3795269
721,-0.06,0.17895463
722,0.7,0.5491832
723,0.43,0.45324522
725,0.43,0.3786121
727,1.4,1.7361205
728,1.3,1.7853076
729,0.27,0.4438285
731,0.29,0.4014169
732,0.96,0.7544606
733,0.88,0.5470104
734,0.53,0.78298765
736,2.1,2.0878568
738,1.8,2.111964
740,0.37,0.42260844
741,0.06,-0.035770867
743,0.58,0.49893412
744,0.82,0.812653
746,1.0,0.8031202
748,1.1,0.9461151
749,0.21,0.047211494
750,0.25,0.4994124
751,0.37,0.5296513
754,0.02,-0.16015759
756,-0.26,0.1951246
757,0.36,0.2514294
758,0.45,0.22260204
759,0.46,0.5291153
760,0.54,0.49147975
763,0.21,0.26416484
764,0.31,0.25950557
765,0.26,0.25434577
766,0.29,0.33454204
767,0.33,0.3004513
768,0.24,0.2626983
773,0.07,-0.012272453
776,1.44,1.3097034
777,1.37,1.2619561
779,1.2,1.179646
780,1.2,1.2483906
781,1.2,1.1661206
782,1.2,1.2484846
783,0.33,0.569619
784,1.2,1.1958722
785,1.2,1.3036152
787,1.22,1.2166568
788,1.21,1.1986506
789,0.16,0.24233836
795,0.88,1.0005394
796,0.82,1.0370778
797,0.13,-0.14534053
798,0.13,-0.13382837
799,0.6,0.9815992
800,0.46,0.6542143
801,0.59,0.88595027
802,0.72,0.88051623
803,1.01,1.0271277
804,0.1,0.25792783
805,0.13,0.29909137
806,0.2,0.33057135
807,0.19,0.3845276
808,0.1,0.3525569
809,0.16,0.39868635
810,0.14,0.44977129
822,-0.02,-0.041005347
823,0.86,0.3825058
824,0.43,0.30547678
827,1.6,1.7103574
828,1.6,1.6965526
829,1.5,1.7335712
830,0.34,0.262353
833,-0.06,-0.059291456
834,0.05,0.17743745
836,0.53,0.5487126
840,0.45,0.4364493
841,-0.02,-0.071847476
842,0.0,0.019434059
843,0.83,0.62936366
846,0.75,0.60990494
847,0.73,0.6213662
848,0.74,0.6598717
850,0.76,0.7684513
852,0.76,0.8352085
853,0.9,0.8579466
854,0.19,0.45397425
855,0.58,0.840999
856,0.4,0.46636555
858,1.23,0.4448948
859,0.45,0.44907144
860,0.13,-0.026091075
862,0.28,0.4303391
864,0.54,1.1839954
865,0.71,1.1420968
867,0.07,0.2249521
868,0.04,0.155121
870,0.04,-0.017639553
872,-0.55,-0.15326199
873,0.08,-0.09675918
874,-0.31,0.09943166
877,0.47,0.4895632
878,0.48,0.24578875
880,0.39,0.12676331
881,0.2,0.055239823
883,2.22,1.5696975
885,1.97,1.4645541
886,1.85,1.4168166
887,1.75,1.3697281
890,1.66,1.3789853
891,0.57,0.62770104
892,1.64,1.3991281
894,0.12,0.26050493
896,1.26,1.2107714
897,1.23,1.2712134
899,1.12,1.22264
901,0.2,-0.12949792
902,0.85,1.1367918
904,0.41,0.85857415
905,0.47,0.8593944
907,0.4,0.45144305
909,-0.04,0.17322746
910,0.13,0.1152068
911,0.38,0.13128355
912,0.37,0.5830958
915,0.49,0.24751809
916,0.55,0.475105
917,1.08,0.68471396
918,0.39,0.31067902
919,0.4,0.46849117
925,0.51,0.30218464
926,0.5125,0.56468976
927,0.49,0.91085887
928,0.56,0.7402236
929,0.5195,0.7199088
930,0.445,0.20304951
931,0.44,0.16629145
932,0.44,0.18219766
933,0.45,0.07543316
934,0.45,0.07325753
937,0.38,-0.27674052
938,0.38,-0.30165562
939,0.4,0.658738
940,0.4,0.68860716
944,0.285,0.30892485
946,0.28,0.4417354
947,0.28,0.44206774
948,0.46,0.17423841
949,0.34,-0.21018502
951,0.37,0.23262319
952,0.46,0.5208318
954,0.24,0.07556345
956,0.395,0.0882289
961,0.02,-0.08895794
962,0.15,-0.07640735
963,0.21,-0.098324575
964,0.27,0.094153725
965,0.02,0.054250803
966,0.015,-0.030921852
969,0.3,-0.0032127253
970,0.442,0.07495656
971,0.08,0.47512102
973,-1.64,0.16452417
975,-1.05,0.13150355
976,-0.55,0.12690464
979,-0.655,-0.02621827
980,-0.54,0.034402635
982,-0.99,0.025224233
983,-0.25,-0.20496711
984,0.52,0.5889119
985,0.62,0.60435504
986,0.25,0.8470715
987,0.58,0.8665584
988,1.47,0.66610205
989,1.2,0.69340545
990,1.22,0.6536883
991,1.1,0.67458576
994,1.08,0.6054242
995,0.76,0.62069106
996,0.21,0.55908847
997,0.27,0.5943431
998,-0.03,0.49937528
999,0.96,1.160014
1000,0.84,1.1933029
1002,1.01,1.3707552
1003,2.2,1.1174054
1004,2.22,1.1682745
1006,0.448,0.18855032
1009,0.465,-0.13371769
1011,0.47,0.02435317
1012,0.472,-0.07993851
1020,1.22,0.96074945
1021,0.8,0.90462726
1022,-0.05,0.28728873
1023,0.13,0.30981925
1024,0.43,0.4233862
1025,-0.01,0.46228048
1029,0.85,0.4402945
1030,0.22,0.483679
1031,0.34,0.57028794
1032,0.62,0.63047403
1033,-0.21,0.6510865
1045,1.08,1.0752823
1046,0.86,1.0630543
1047,1.3,0.96449715
1048,0.56,0.9265556
1049,0.501,0.44767913
1050,0.6,0.44671196
1051,0.494,0.44311363
1052,0.59,0.44081655
1053,0.501,0.43918827
1054,0.39,0.437023
1055,0.1,0.43474367
1056,0.466,0.48135224
1057,1.01,0.45990443
1058,0.45,0.45333225
1059,0.66,0.6724823
1060,0.52,0.65809494
1061,0.6,0.63309366
1062,0.49,0.6124629
1063,0.49,0.6112874
1064,1.14,0.6071228
1065,0.35,0.60553867
1068,0.78,0.59014356
1069,1.42,0.6290875
1070,0.41,0.642425
1071,0.9,0.91119313
1072,0.76,0.91449225
1073,1.22,1.1113224
1074,1.14,1.1056279
1075,1.14,1.0914223
1076,1.08,1.0897138
1077,1.09,1.0761938
1078,1.0,1.0807145
1083,0.95,0.8354337
1084,2.19,1.1005365
1085,0.8,1.1913285
1086,0.95,0.7946063
1087,1.33,1.1495396
1088,0.25,1.2710968
1094,0.77,0.82816434
1095,0.71,0.83340454
1096,0.78,0.9246608
1097,0.71,1.0153973
1098,0.436,0.31967667
1099,0.436,0.34827167
1100,0.77,0.7562733
1101,0.8,0.75887924
1102,0.544,0.7590279
1103,0.57,0.7607734
1104,0.64,0.76353395
1105,0.525,0.7648492
1106,0.495,0.76587194
1107,0.45,0.76612365
1108,0.486,0.7685579
1109,0.555,0.76972103
1110,0.62,0.7867184
1111,1.11,0.7869965
1112,0.53,0.78938866
1113,0.46,0.7950319
1114,0.64,0.8226235
1115,0.495,0.5818229
1116,0.44,0.5943326
1122,3.0,2.0555367
1123,2.1,2.1300654
1124,2.6,1.3467723
1125,1.74,1.3067615
1126,-0.15,1.2930586
1127,1.71,1.3641144
1128,0.81,1.4001224
1129,1.41,0.5572281
1130,0.55,0.5026981
1131,1.75,0.85279644
1132,0.86,0.8024341
1133,1.47,1.2272098
1134,0.82,1.2385247
1139,1.8,1.5410432
1140,0.43,1.6003951
1141,2.19,1.545235
1142,0.44,1.6225573
1143,1.42,0.92816
1144,0.65,0.8535363
1145,4.4,2.075284
1146,3.1,2.4519882
1155,0.72,0.55367833
1156,0.26,0.59880483
1167,0.454,0.24838945
1168,0.3,0.4170133
1169,0.68,0.44365212
1170,0.28,0.5034856
1171,0.37,0.77807343
1172,1.11,0.8185063
1173,0.68,0.8087518
1174,0.455,0.38026717
1175,0.26,0.39119813
1176,0.32,0.43540937
1177,0.29,0.45139083
1178,0.66,0.4521128
1179,0.24,0.45832354
1180,0.39,0.46467015
1181,0.13,0.47297478
