,y,pred
365,0.65,0.6515118
366,0.68,0.6613887
368,0.48,0.42512956
369,0.49,0.40947652
370,0.49,0.43906844
371,0.48,0.4345184
372,0.43,0.448772
373,0.5,0.45873716
374,0.51,0.46590254
375,0.57,0.46634775
376,0.47,0.476763
377,0.53,0.48404467
378,0.65,0.49804714
379,0.5,0.5083525
380,0.56,0.5155574
381,0.59,0.6291747
382,0.62,0.57979953
383,0.556666667,0.5825445
384,0.63,0.5902776
385,0.57,0.5950518
386,0.6,0.6097465
387,0.68,0.6764754
388,0.66,0.60093385
389,0.66,0.62425
390,0.65,0.67215526
391,0.61,0.6519508
392,0.79,0.7793325
394,1.55,1.5224959
395,0.24,0.2506682
396,0.29,0.27113116
403,0.295,0.27823278
404,0.41,0.33224636
409,2.45,2.1457803
411,0.59,0.4278678
413,0.7,0.7516123
414,0.495,0.5226795
415,1.18,0.5272035
416,0.75,0.52908045
417,0.534,0.5350852
418,0.61,0.5434264
419,0.7,0.56028134
420,0.7,0.59469813
423,0.39,0.5131113
424,0.97,0.8320819
427,1.72,1.7831821
428,0.84,0.836659
430,1.14,1.0681962
431,0.37,0.31376392
433,0.17,0.31443912
434,0.18,0.32646048
435,0.2,0.34114257
436,0.22,0.36051005
437,0.24,0.38433695
438,0.18,0.3965477
439,0.28,0.4142413
440,0.39,0.4551376
441,0.35,0.510784
446,1.37,1.3432683
447,0.06,0.12391772
452,0.55,0.6102243
453,1.15,1.0836439
454,0.22,0.30614215
455,1.99,1.8917594
457,3.0,2.30133
458,0.4,0.24247774
459,0.43,0.2731367
460,0.54,0.5476709
461,0.498,0.29269058
462,0.51,0.3309417
463,0.89,0.8751039
464,0.32,0.30637804
467,0.56,0.5913129
468,0.46,0.5051914
469,2.0,1.8772951
471,1.6,1.878994
475,0.48,0.14398614
476,0.52,0.9751221
477,0.44,0.14712486
478,0.48,0.74808306
479,0.48,0.73866606
484,0.49,0.41997877
485,0.515,0.5584546
486,0.49,0.4744924
487,0.515,0.79696006
488,0.495,0.7690438
489,0.494,0.3888636
490,0.46,0.37911773
493,0.45,0.7369041
498,0.45,0.31090587
499,0.02,0.322825
500,-0.09,0.43740216
502,0.4,0.4654426
504,0.49,0.5019339
505,0.43,0.37464464
507,2.4,2.2326534
508,2.1,2.1196663
511,0.2,0.4598502
512,2.2,2.2056222
513,1.9,2.0930402
514,2.4,2.4879045
515,2.2,2.376407
518,3.0,2.748527
519,2.7,2.6166382
520,2.7,2.577304
521,2.7,2.541391
522,2.4,2.4717097
526,2.1,2.1585739
528,0.84,1.0108457
529,1.92,2.1147506
532,0.74,0.97339976
533,1.86,2.0817163
537,1.61,1.962739
538,1.56,1.9113421
539,1.7,1.7721431
540,1.5,1.6857356
541,1.47,1.7216798
542,2.1,1.9299823
543,1.85,1.747152
544,0.34,0.22127724
547,0.76,0.77833444
548,0.79,0.8803726
549,0.82,0.97443753
560,0.31,0.50366783
561,0.51,0.57138073
562,0.37,0.54711837
565,1.04,1.2656946
566,0.95,1.2025524
569,-0.92,-0.090061225
570,-0.26,0.033407297
571,-0.39,0.08384176
573,0.75,0.82455075
575,0.76,0.49585694
576,1.16,1.3737963
577,1.15,1.2941214
578,1.16,1.223397
581,0.2,0.21666253
582,0.9,1.5900586
583,0.28,0.41026986
584,0.27,0.19015446
585,0.14,0.22899872
587,0.15,0.09208497
589,0.2,0.5093882
590,1.14,0.6173
591,0.76,0.9715188
592,0.69,0.88798094
594,0.55,0.427589
595,0.49,0.4402548
596,1.63,0.48496133
597,0.98,1.2570788
598,0.92,1.189988
599,0.402,0.53795123
600,0.413,0.5498674
601,0.72,0.56145805
602,0.46,0.5640483
603,0.77,0.75350267
604,0.53,0.6997478
605,0.94,0.53386927
611,0.69,0.9356397
612,0.61,0.87770253
617,0.43,0.28039166
618,0.34,0.28939775
619,0.518,0.35350448
620,0.454,0.40077516
621,0.18,0.4267501
622,0.13,0.4336295
623,1.1,1.1298026
624,0.97,1.0474994
625,1.42,1.4318388
626,1.24,1.4115314
627,0.45,0.5696921
628,0.41,0.5983873
629,0.75,0.40033025
630,0.41,0.40900204
631,0.37,0.43375805
632,0.24,0.3577396
633,0.41,0.22983396
634,0.88,0.83539194
635,0.34,0.29088935
636,0.34,0.26116204
637,0.4,0.2567324
638,0.35,0.5475159
639,0.35,0.5519988
640,0.4,0.5526668
641,0.25,0.41947332
642,0.25,0.40981635
643,0.31,0.40837738
647,0.33,0.48921514
648,0.33,0.48207355
649,0.38,0.4810094
653,0.3,0.51669884
654,0.3,0.51387066
659,0.25,0.34741312
660,0.31,0.3395871
661,0.12,0.33125037
662,0.18,0.330195
666,0.3,0.36530215
667,0.3,0.3677442
668,0.36,0.3681081
670,0.44,0.41288155
671,0.31,0.18545029
674,1.38,1.4408609
675,1.22,0.73542947
677,0.24,0.1975008
678,0.24,0.24299157
679,0.28,0.2497701
683,0.45,0.13788202
684,0.22,0.19252464
685,0.28,0.22328848
686,0.28,0.2696568
687,0.32,0.2765661
705,0.45,0.7175799
706,0.45,0.35810617
707,0.49,0.24391401
708,0.53,0.5805075
709,0.66,0.8905122
710,1.32,1.081935
711,0.49,0.4150818
712,1.09,0.65222156
715,0.7,0.57318515
716,1.9,2.2536092
717,1.9,2.1791017
718,2.6,2.23477
719,0.79,0.7546771
721,-0.06,0.23256764
723,0.43,0.46799615
725,0.43,0.4453258
726,1.5,1.6455058
727,1.4,1.5919248
729,0.27,0.465579
731,0.29,0.3854246
734,0.53,0.5828872
735,0.55,0.5564778
736,2.1,2.0670846
738,1.8,2.0502877
739,0.58,0.69796306
740,0.37,0.37248087
743,0.58,0.47717503
744,0.82,0.74051327
745,0.57,0.4367487
746,1.0,0.8489099
749,0.21,0.16014597
750,0.25,0.3358959
751,0.37,0.40231213
754,0.02,-0.053358767
755,-0.14,0.046351638
756,-0.26,0.10598042
759,0.46,0.39867544
760,0.54,0.3526331
766,0.29,0.25159952
767,0.33,0.25861973
768,0.24,0.26639405
776,1.44,1.5175478
777,1.37,1.440222
778,1.3,1.366801
781,1.2,1.244732
782,1.2,1.2054974
783,0.33,0.4655352
788,1.21,1.3306257
789,0.16,0.2582249
793,0.83,1.0896275
795,0.88,0.93049043
797,0.13,-0.090079226
798,0.13,-0.027193105
799,0.6,0.61576515
800,0.46,0.6583704
801,0.59,0.7728435
802,0.72,0.83413607
803,1.01,0.86244345
806,0.2,0.3148706
807,0.19,0.31656605
808,0.1,0.40427616
809,0.16,0.37648827
810,0.14,0.34571517
814,-0.18,0.11271598
815,-0.08,0.108911
816,-0.06,0.102406226
817,-0.04,0.06517025
818,0.06,0.08925494
819,0.11,0.1032693
820,0.01,0.115926884
823,0.86,0.3310345
824,0.43,0.34930667
825,0.64,0.433537
827,1.6,1.6437832
829,1.5,1.6485233
830,0.34,0.3459828
832,-0.38,-0.07689998
833,-0.06,-0.0015837899
835,-0.12,0.19375357
836,0.53,0.41269884
837,0.73,0.74804026
840,0.45,0.34238833
842,0.0,0.107287906
843,0.83,0.92370695
845,0.78,0.8395837
846,0.75,0.80129766
848,0.74,0.74506134
850,0.76,0.8086852
851,0.22,0.31236827
852,0.76,0.82220054
853,0.9,0.88386196
854,0.19,0.41638276
855,0.58,0.49443936
857,0.41,0.54097605
858,1.23,0.47938043
860,0.13,0.01492014
862,0.28,0.340019
863,0.37,0.92905176
864,0.54,1.0542296
867,0.07,0.16629872
868,0.04,0.15059957
869,-0.09,0.12084868
870,0.04,0.027394498
873,0.08,0.067996584
874,-0.31,0.1369038
876,0.43,0.26481432
877,0.47,0.38305724
880,0.39,0.21658635
881,0.2,0.15590826
882,-0.04,0.21741298
883,2.22,1.9922369
886,1.85,1.7241746
887,1.75,1.6425043
888,1.7,1.5742702
890,1.66,1.6166728
892,1.64,1.5932091
894,0.12,0.3241355
895,0.36,0.2752847
897,1.23,1.4062276
899,1.12,1.2510997
900,0.3,0.011834705
901,0.2,0.008133793
904,0.41,0.7613028
905,0.47,0.8350131
906,0.7,0.8253337
907,0.4,0.60935783
910,0.13,0.26617205
911,0.38,0.21567252
912,0.37,0.61908126
913,0.46,0.75738704
914,0.47,0.4124335
915,0.49,0.29004058
916,0.55,0.640474
917,1.08,0.9632255
918,0.39,0.6820489
919,0.4,0.3576906
923,0.5,0.49324343
924,0.499,1.1368762
925,0.51,0.09959998
926,0.5125,0.5779201
927,0.49,1.2086873
928,0.56,1.4055054
930,0.445,0.73404396
931,0.44,0.65898395
932,0.44,0.55273217
933,0.45,0.41036
934,0.45,0.37934163
939,0.4,0.4993304
940,0.4,0.7037849
941,0.375,0.614939
942,0.34,0.5447243
944,0.285,0.3555127
945,0.26,0.34521782
948,0.46,0.35467896
951,0.37,0.5510236
952,0.46,0.777518
953,0.28,0.25127372
954,0.24,0.25165233
957,0.41,0.42439967
958,0.47,0.53512114
961,0.02,0.54501736
962,0.15,0.49147585
963,0.21,0.34484246
965,0.02,0.3619013
966,0.015,0.3202685
968,0.22,0.24128845
969,0.3,0.33314943
971,0.08,0.3368524
973,-1.64,-0.8161659
974,-1.77,-0.710307
975,-1.05,-0.6071075
979,-0.655,-0.7260319
980,-0.54,-0.48221156
981,1.2,1.5037175
982,-0.99,-0.53351223
984,0.52,0.8464308
985,0.62,0.9186451
988,1.47,1.0780908
989,1.2,1.1743531
990,1.22,0.87269527
991,1.1,0.9341652
992,1.06,0.8914185
993,1.07,0.9792646
994,1.08,0.886378
995,0.76,0.95880437
998,-0.03,0.6466724
999,0.96,0.654328
1000,0.84,0.61378765
1002,1.01,0.813123
1003,2.2,1.3844995
1004,2.22,1.4689889
1005,1.99,1.0274923
1006,0.448,0.2860064
1011,0.47,0.39145604
1012,0.472,0.39282125
1017,0.36,0.15178612
1022,-0.05,0.09572276
1023,0.13,0.13787231
1024,0.43,0.35033083
1025,-0.01,0.42309344
1026,0.19,0.26897496
1027,0.69,0.35115486
1028,0.12,0.3792998
1029,0.85,0.3905115
1030,0.22,0.34706146
1034,2.02,1.4737481
1035,0.93,1.3255924
1036,0.547,0.8199292
1037,0.7,0.7821889
1038,0.49,0.77744186
1039,0.84,0.7480641
1040,0.542,0.72707427
1041,0.474,0.7230313
1042,0.675,0.6887647
1043,1.16,0.5578976
1044,0.36,0.49276957
1045,1.08,1.275343
1046,0.86,1.2239228
1047,1.3,0.8094806
1048,0.56,0.6499325
1056,0.466,0.5245208
1057,1.01,0.5165341
1058,0.45,0.5140867
1062,0.49,0.65439945
1063,0.49,0.6278117
1064,1.14,0.5336145
1065,0.35,0.49778354
1068,0.78,0.5830985
1069,1.42,0.626419
1070,0.41,0.6412554
1071,0.9,0.899372
1072,0.76,0.8970747
1075,1.14,1.2837677
1076,1.08,1.2859792
1077,1.09,1.2053689
1078,1.0,1.2089934
1079,1.36,1.1050086
1080,1.03,1.121579
1081,1.01,1.1297913
1082,0.94,1.1362873
1083,0.95,0.95693046
1084,2.19,1.056672
1085,0.8,1.0908314
1086,0.95,0.9136666
1087,1.33,1.0366397
1088,0.25,1.0787555
1094,0.77,0.96506524
1095,0.71,0.9641788
1096,0.78,0.940662
1097,0.71,1.0041207
1098,0.436,0.57007664
1099,0.436,0.5234726
1100,0.77,0.7184559
1101,0.8,0.7126124
1102,0.544,0.7122791
1103,0.57,0.70836496
1104,0.64,0.7021748
1105,0.525,0.6992256
1106,0.495,0.69693214
1107,0.45,0.6963677
1108,0.486,0.6909092
1109,0.555,0.688301
1110,0.62,0.6501864
1111,1.11,0.6495629
1112,0.53,0.64419866
1113,0.46,0.6315444
1114,0.64,0.6983242
1119,0.43,0.60749006
1120,0.95,0.4952752
1121,0.42,0.45684397
1122,3.0,2.4238067
1123,2.1,2.7573576
1124,2.6,1.9785404
1125,1.74,1.2881917
1126,-0.15,1.0517616
1127,1.71,1.0775312
1128,0.81,0.89400965
1129,1.41,0.6990277
1130,0.55,0.54850304
1133,1.47,1.0980629
1134,0.82,0.9004154
1137,3.8,2.2973793
1138,2.2,2.5706239
1139,1.8,1.3871715
1140,0.43,1.2718099
1141,2.19,1.7601728
1142,0.44,1.7769743
1145,4.4,2.8307693
1146,3.1,3.5159597
1148,0.38,0.37607175
1149,0.34,0.3719058
1155,0.72,0.4371561
1156,0.26,0.4601562
1172,1.11,0.8177688
1173,0.68,0.7202686
1184,0.12,0.12705651
1185,0.12,0.11972805
