,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.49189436435699463,0.6485305428504944,0.4558032751083374,1.1252695322036743,0.7976065278053284,0.945231556892395,1.2277144193649292,0.5086992979049683,0.8012153506278992
main_0_16,0.4716753661632538,0.6404635310173035,0.9352234601974487,1.1615711450576782,0.7524386048316956,0.895063579082489,1.1804653406143188,0.5972214937210083,0.7998051643371582
main_0_17,0.5605741739273071,0.6269422769546509,0.970923900604248,1.109095811843872,0.7397413849830627,0.7919690012931824,1.0724265575408936,0.6660829782485962,0.7699788212776184
main_0_18,0.6402357816696167,0.6070452332496643,1.9333149194717407,1.0220084190368652,0.6723359823226929,0.8449193239212036,1.086537480354309,0.9295045137405396,0.7379457354545593
main_0_19,0.5270276665687561,0.600334107875824,0.6042823791503906,1.002342700958252,0.9375383257865906,0.8251718282699585,1.0518101453781128,0.5774639248847961,0.726089358329773
main_1_0,0.48758384585380554,0.5982270836830139,0.4962043762207031,0.998457670211792,0.6401498913764954,0.7428781986236572,0.9640557765960693,0.5018743872642517,0.7166386246681213
main_1_1,0.5124051570892334,0.5946058034896851,0.7840816974639893,1.015428066253662,0.5819172859191895,0.7432671189308167,0.9556383490562439,0.5782737731933594,0.7171931266784668
main_1_2,0.5141004323959351,0.5874437689781189,1.0557429790496826,0.9696753621101379,0.7655718922615051,0.7725743055343628,0.9507078528404236,0.6545826196670532,0.7016569972038269
main_1_3,0.50148606300354,0.5649994015693665,0.674828290939331,0.8844151496887207,0.5954489707946777,0.7315413355827332,0.8738209009170532,0.5475388169288635,0.6608693599700928
main_1_4,0.4181848466396332,0.5564599633216858,0.5076234340667725,0.903732180595398,0.6290528178215027,0.7532906532287598,0.8659746050834656,0.45512276887893677,0.6585617065429688
main_1_5,0.34811076521873474,0.5614209175109863,0.5934454798698425,0.8935114145278931,0.44965407252311707,0.7305166721343994,0.8590537905693054,0.4107387065887451,0.6591928601264954
main_1_6,0.5111318826675415,0.5711613893508911,0.4665980041027069,0.8810122013092041,0.6483442783355713,0.7205168604850769,0.8785426616668701,0.5123927593231201,0.6647940278053284
main_1_7,0.49982985854148865,0.5848806500434875,0.8186837434768677,0.8189887404441833,0.46532389521598816,0.700856626033783,0.8709547519683838,0.5677170753479004,0.6599928736686707
main_1_8,0.43580275774002075,0.5868580937385559,0.9474338889122009,0.7622714638710022,0.6054472923278809,0.6341628432273865,0.7584081292152405,0.5629920959472656,0.6396655440330505
main_1_9,0.4703887104988098,0.5332525968551636,0.5036211609840393,0.7033446431159973,0.6542330980300903,0.5670914649963379,0.6617752909660339,0.49267351627349854,0.5813890695571899
main_1_10,0.470063716173172,0.5013478994369507,0.5086495876312256,0.7155026793479919,0.4095974564552307,0.6854785084724426,0.802912712097168,0.4737114906311035,0.5732935667037964
main_1_11,0.4620084762573242,0.515105128288269,0.5736666321754456,0.7880184054374695,0.5675809979438782,0.752046525478363,0.8755393028259277,0.495328426361084,0.6048538684844971
main_1_12,0.372229665517807,0.5259575247764587,0.5101802349090576,0.7720548510551453,0.5836928486824036,0.6485423445701599,0.7916184663772583,0.4199705719947815,0.6020712852478027
main_1_13,0.4667470455169678,0.5374972820281982,0.7931435704231262,0.6640323996543884,0.4857947826385498,0.695106565952301,0.7968827486038208,0.540651798248291,0.5865960121154785
main_1_14,0.3541492819786072,0.5399363040924072,0.3238345682621002,0.594768762588501,0.7116121053695679,0.7383220791816711,0.7559843063354492,0.37643393874168396,0.5696226954460144
main_1_15,0.4986468255519867,0.5263146162033081,0.5562426447868347,0.5500999689102173,0.5975456833839417,0.6887984275817871,0.6359125375747681,0.5194401144981384,0.5404806137084961
main_1_16,0.4133392572402954,0.5056145787239075,0.22515645623207092,0.5536101460456848,0.599563717842102,0.6182093024253845,0.547626256942749,0.3867313861846924,0.5196636915206909
main_1_17,0.40996548533439636,0.4986496865749359,0.27976399660110474,0.6076755523681641,0.3668454885482788,0.5843008756637573,0.5542898774147034,0.37760210037231445,0.527334451675415
main_1_18,0.37944748997688293,0.5042636394500732,0.5161445140838623,0.6097021102905273,0.36513128876686096,0.5147510766983032,0.5431275367736816,0.4085903763771057,0.5307918787002563
main_1_19,0.4178076386451721,0.5104958415031433,0.5302585959434509,0.5996511578559875,0.32106485962867737,0.49794402718544006,0.5500043630599976,0.4348871111869812,0.5334665775299072
main_2_0,0.4559038579463959,0.5145615339279175,0.33357828855514526,0.5265429615974426,0.2773873805999756,0.48899394273757935,0.5698164105415344,0.41430020332336426,0.5217012166976929
main_2_1,0.43634459376335144,0.5214706063270569,0.35270556807518005,0.47471168637275696,0.36048468947410583,0.5143653750419617,0.5828392505645752,0.41164714097976685,0.5160841345787048
main_2_2,0.2903774678707123,0.4893120229244232,0.49393948912620544,0.44233328104019165,0.43181464076042175,0.4727727472782135,0.5373049974441528,0.34698182344436646,0.4827914834022522
main_2_3,0.48791879415512085,0.4751473069190979,0.4589846730232239,0.4715246260166168,0.22886742651462555,0.488543301820755,0.571549117565155,0.46048447489738464,0.4821664094924927
main_2_4,0.4221338629722595,0.468440979719162,0.22160504758358002,0.4980670213699341,0.44271498918533325,0.43037211894989014,0.5319398641586304,0.37934839725494385,0.480161190032959
main_2_5,0.2791946828365326,0.47713857889175415,0.2139512151479721,0.5225854516029358,0.34565022587776184,0.3942205309867859,0.4960699677467346,0.27012309432029724,0.4887498617172241
main_2_6,0.3335561454296112,0.493602991104126,0.29733866453170776,0.5346521735191345,0.2484731674194336,0.4232839345932007,0.5217492580413818,0.31862327456474304,0.5049870014190674
main_2_7,0.37421390414237976,0.4931483268737793,0.2454511970281601,0.471322238445282,0.3188282549381256,0.4094500243663788,0.4826737940311432,0.34117424488067627,0.4874597191810608
main_2_8,0.38972845673561096,0.48543933033943176,0.3917011320590973,0.4819972515106201,0.30400148034095764,0.4335368871688843,0.48335936665534973,0.3832097351551056,0.4845075011253357
main_2_9,0.5301728248596191,0.47992196679115295,0.42379504442214966,0.49307331442832947,0.25750455260276794,0.4622763693332672,0.49595239758491516,0.48446500301361084,0.48413825035095215
main_2_10,0.37522345781326294,0.4878200590610504,0.26569390296936035,0.48012030124664307,0.38922953605651855,0.43457648158073425,0.4763922691345215,0.3520781993865967,0.48518580198287964
main_2_11,0.35289403796195984,0.4885086715221405,0.14972592890262604,0.47901690006256104,0.29947882890701294,0.4131716191768646,0.4639914631843567,0.30351927876472473,0.48441505432128906
main_2_12,0.3869825303554535,0.47681280970573425,0.3413321375846863,0.4637351930141449,0.23003031313419342,0.39801520109176636,0.460682213306427,0.36412686109542847,0.47260475158691406
main_2_13,0.6425566673278809,0.46468469500541687,0.3617677688598633,0.540396511554718,0.1774454265832901,0.4417628347873688,0.5288875699043274,0.5425683259963989,0.4866788387298584
main_2_14,0.3298856317996979,0.4610231816768646,0.2504931390285492,0.5754613280296326,0.26272648572921753,0.4483972191810608,0.5609610080718994,0.3068355917930603,0.4945022165775299
main_2_15,0.4223218262195587,0.4656500816345215,0.22475343942642212,0.4911333918571472,0.22858299314975739,0.3871000111103058,0.5101827383041382,0.3628023564815521,0.47491297125816345
main_2_16,0.37554094195365906,0.46888789534568787,0.4904155433177948,0.45212695002555847,0.2783646285533905,0.39928609132766724,0.5108794569969177,0.3931225538253784,0.46857941150665283
main_2_17,0.4716809093952179,0.47252407670021057,0.35240039229393005,0.44786760210990906,0.21471448242664337,0.39963799715042114,0.49978458881378174,0.42438673973083496,0.46926990151405334
main_2_18,0.4234982430934906,0.4699357748031616,0.45697882771492004,0.4906044602394104,0.4736064672470093,0.4040001332759857,0.49230408668518066,0.4349864721298218,0.4763328433036804
main_2_19,0.42564237117767334,0.49154582619667053,0.32035791873931885,0.4838636517524719,0.2744583189487457,0.39411070942878723,0.47907522320747375,0.39003440737724304,0.4888308644294739
main_3_0,0.4153680205345154,0.5223085880279541,0.5383321046829224,0.49320510029792786,0.30511710047721863,0.46875664591789246,0.5387570858001709,0.43368208408355713,0.5171912908554077
main_3_1,0.2807409465312958,0.5029528141021729,0.30497977137565613,0.4516342580318451,0.3737165033817291,0.41449591517448425,0.4901563227176666,0.29365867376327515,0.4905375838279724
main_3_2,0.37310585379600525,0.4687100350856781,0.25773173570632935,0.4480988383293152,0.37749210000038147,0.3538069427013397,0.44737425446510315,0.34788432717323303,0.46240946650505066
main_3_3,0.42587390542030334,0.4530961215496063,0.22489719092845917,0.39189207553863525,0.22507981956005096,0.3298565447330475,0.42542552947998047,0.3650263547897339,0.4372824728488922
main_3_4,0.22513610124588013,0.45205923914909363,0.20658496022224426,0.36636632680892944,0.2590692341327667,0.31593161821365356,0.41933512687683105,0.22377686202526093,0.4304065704345703
main_3_5,0.37758323550224304,0.450811505317688,0.323769748210907,0.40822634100914,0.22815440595149994,0.328755259513855,0.4463299810886383,0.35352832078933716,0.4410070776939392
main_3_6,0.42600440979003906,0.4613257348537445,0.22739934921264648,0.4729859232902527,0.20909708738327026,0.37180987000465393,0.5030133128166199,0.36437517404556274,0.46729326248168945
main_3_7,0.3315511643886566,0.47555410861968994,0.22056707739830017,0.4181687533855438,0.2886367738246918,0.39789482951164246,0.5230061411857605,0.3034648299217224,0.4666826128959656
main_3_8,0.40103280544281006,0.4759891629219055,0.3155568242073059,0.40698710083961487,0.25352731347084045,0.4214436709880829,0.5299501419067383,0.37011468410491943,0.4650704860687256
main_3_9,0.41005173325538635,0.4495578110218048,0.27779847383499146,0.39716821908950806,0.5591782331466675,0.37387561798095703,0.4815649688243866,0.39283275604248047,0.440540611743927
main_3_10,0.2745679020881653,0.44225162267684937,0.29030051827430725,0.4312983453273773,0.2683121860027313,0.38063403964042664,0.48165249824523926,0.27754807472229004,0.44302043318748474
main_3_11,0.5228877663612366,0.4384806156158447,0.39718130230903625,0.39784884452819824,0.2880568206310272,0.3530254364013672,0.4601539373397827,0.4759651720523834,0.4312314987182617
main_3_12,0.3665873408317566,0.4460649788379669,0.12661732733249664,0.3904677629470825,0.25826048851013184,0.36115124821662903,0.47355079650878906,0.30459830164909363,0.43596982955932617
main_3_13,0.45700204372406006,0.44734224677085876,0.14709170162677765,0.3787829577922821,0.34012484550476074,0.3698778748512268,0.47070083022117615,0.37881404161453247,0.4340386390686035
main_3_14,0.4573266804218292,0.44795137643814087,0.14653165638446808,0.36493581533432007,0.2475634664297104,0.3823479413986206,0.467461496591568,0.37140560150146484,0.43113064765930176
main_3_15,0.40156129002571106,0.4575052559375763,0.24793797731399536,0.3976828157901764,0.1935109943151474,0.42920494079589844,0.5183928608894348,0.3506228029727936,0.4491836428642273
main_3_16,0.40401753783226013,0.46950358152389526,0.3118833005428314,0.3898312747478485,0.318937212228775,0.4188327491283417,0.49942582845687866,0.3766886293888092,0.4542688727378845
main_3_17,0.36447057127952576,0.48214200139045715,0.20268738269805908,0.3942331373691559,0.2166401743888855,0.44696399569511414,0.5244973301887512,0.3166094422340393,0.4660901427268982
main_3_18,0.27339038252830505,0.47338762879371643,0.15606629848480225,0.4062747657299042,0.32287049293518066,0.4492683708667755,0.5365395545959473,0.251395583152771,0.46363356709480286
main_3_19,0.26042789220809937,0.4766499102115631,0.2650684118270874,0.4058016538619995,0.3710075616836548,0.44272443652153015,0.54649418592453,0.2704292833805084,0.46661075949668884
main_4_0,0.3527100384235382,0.49117234349250793,0.31728431582450867,0.40323859453201294,0.26275181770324707,0.45386141538619995,0.5624939799308777,0.3375570774078369,0.4774653911590576
main_4_1,0.47379574179649353,0.49191370606422424,0.18938426673412323,0.42537233233451843,0.3502641022205353,0.4412694573402405,0.5693340301513672,0.40072065591812134,0.48344409465789795
main_4_2,0.330032616853714,0.46081477403640747,0.18680880963802338,0.4720277786254883,0.3990660607814789,0.35895246267318726,0.5106949210166931,0.3038826584815979,0.4673479497432709
main_4_3,0.29440030455589294,0.45324942469596863,0.2546258270740509,0.4988889992237091,0.22960640490055084,0.3528108596801758,0.5362102389335632,0.28032517433166504,0.47009891271591187
main_4_4,0.5071601271629333,0.45557457208633423,0.28450527787208557,0.4851599931716919,0.25365135073661804,0.34299972653388977,0.5397050380706787,0.43722936511039734,0.46895986795425415
main_4_5,0.45534586906433105,0.44917434453964233,0.15763917565345764,0.4835636019706726,0.273153692483902,0.3247508704662323,0.5095140337944031,0.3745635449886322,0.4616941809654236
main_4_6,0.41502752900123596,0.42846545577049255,0.31012216210365295,0.4056451618671417,0.29175320267677307,0.29218000173568726,0.4402117133140564,0.38176822662353516,0.4243595004081726
main_4_7,0.4180755913257599,0.41981416940689087,0.17904680967330933,0.3956584930419922,0.2795918583869934,0.3052789568901062,0.41593554615974426,0.3538482189178467,0.4141443371772766
main_4_8,0.12549415230751038,0.4358585476875305,0.276549756526947,0.39791247248649597,0.30532950162887573,0.3344704806804657,0.4208149313926697,0.17357400059700012,0.42622557282447815
main_4_9,0.3221134841442108,0.4569091498851776,0.18969927728176117,0.40507182478904724,0.2565990686416626,0.338957816362381,0.432686984539032,0.28744247555732727,0.443451851606369
main_4_10,0.2911052405834198,0.46456944942474365,0.28146716952323914,0.38946568965911865,0.27569714188575745,0.3401598632335663,0.4403570592403412,0.2877183258533478,0.44595497846603394
main_4_11,0.6447020173072815,0.462814062833786,0.1468367725610733,0.3876236379146576,0.20646092295646667,0.34058529138565063,0.4602949321269989,0.4987700581550598,0.44594061374664307
main_4_12,0.32139405608177185,0.4633035957813263,0.14906954765319824,0.40415558218955994,0.23104362189769745,0.39863234758377075,0.5418171882629395,0.2758600413799286,0.45656174421310425
main_4_13,0.4767192006111145,0.465900719165802,0.12789678573608398,0.3725491464138031,0.21973232924938202,0.40898457169532776,0.5674344897270203,0.3785359859466553,0.45344412326812744
main_4_14,0.32152268290519714,0.4573238492012024,0.21508127450942993,0.3657785952091217,0.328865110874176,0.3795200288295746,0.5376644134521484,0.29852133989334106,0.4435480535030365
main_4_15,0.42580243945121765,0.45155516266822815,0.11754307150840759,0.36492428183555603,0.3064345717430115,0.3285234868526459,0.49089109897613525,0.3477783501148224,0.43554165959358215
main_4_16,0.3938101828098297,0.4412015676498413,0.34637385606765747,0.36575794219970703,0.3063044548034668,0.27862420678138733,0.4402619004249573,0.3761935830116272,0.4244001507759094
main_4_17,0.31865477561950684,0.4383161664009094,0.24010403454303741,0.37316492199897766,0.2412721961736679,0.27622365951538086,0.4110048711299896,0.2949618101119995,0.42165660858154297
main_4_18,0.38588932156562805,0.4600021243095398,0.2729876637458801,0.3667953312397003,0.19415652751922607,0.32888519763946533,0.40738052129745483,0.3453024923801422,0.43506917357444763
main_4_19,0.21847625076770782,0.4458407759666443,0.28922340273857117,0.34885892271995544,0.21599029004573822,0.32659703493118286,0.4190983772277832,0.23395854234695435,0.42217081785202026
main_5_0,0.30140066146850586,0.44983622431755066,0.3840135931968689,0.36183303594589233,0.22139635682106018,0.3317859470844269,0.4150070250034332,0.3132235109806061,0.42750057578086853
main_5_1,0.2665361166000366,0.45628392696380615,0.23408904671669006,0.3687290549278259,0.31787946820259094,0.34047412872314453,0.43065065145492554,0.26350897550582886,0.4347938597202301
main_5_2,0.32886430621147156,0.48111584782600403,0.17197561264038086,0.3858998417854309,0.22221921384334564,0.38264307379722595,0.4878292679786682,0.28543010354042053,0.46055203676223755
main_5_3,0.3584533929824829,0.4871731698513031,0.18581637740135193,0.40384218096733093,0.2716321349143982,0.40502646565437317,0.5105313062667847,0.3131364583969116,0.47059473395347595
main_5_4,0.3623949885368347,0.43936705589294434,0.26757916808128357,0.3452748954296112,0.19523932039737701,0.322612464427948,0.4405384659767151,0.3278118371963501,0.41860270500183105
main_5_5,0.29870831966400146,0.43064892292022705,0.2179921418428421,0.38588395714759827,0.2387024611234665,0.34307509660720825,0.4624321758747101,0.2759452760219574,0.42330387234687805
main_5_6,0.29562079906463623,0.43032482266426086,0.17253313958644867,0.34373119473457336,0.27248507738113403,0.2944919466972351,0.4107294976711273,0.26645606756210327,0.40953776240348816
main_5_7,0.3014354109764099,0.4545971751213074,0.13931012153625488,0.3420161306858063,0.1824573427438736,0.317550390958786,0.430817574262619,0.25583958625793457,0.4277094602584839
main_5_8,0.2850184142589569,0.44568783044815063,0.26077133417129517,0.33716171979904175,0.23995175957679749,0.29103490710258484,0.42512238025665283,0.2759862542152405,0.4199598431587219
main_5_9,0.35177767276763916,0.4495546519756317,0.1288868635892868,0.382662296295166,0.1815786361694336,0.3257782757282257,0.4858032464981079,0.28855451941490173,0.43766650557518005
main_5_10,0.2419367879629135,0.4551387429237366,0.1712278127670288,0.4359590411186218,0.17320197820663452,0.36253437399864197,0.5435278415679932,0.2206839621067047,0.45805883407592773
main_5_11,0.37562528252601624,0.4521273672580719,0.18918532133102417,0.4240247905254364,0.1853102445602417,0.33551543951034546,0.5297290682792664,0.31885069608688354,0.4521939754486084
main_5_12,0.26989978551864624,0.4599311649799347,0.11075246334075928,0.3896494209766388,0.24953272938728333,0.30796316266059875,0.49474284052848816,0.2329656183719635,0.447174996137619
main_5_13,0.385141521692276,0.48883548378944397,0.17337368428707123,0.3878867030143738,0.24332758784294128,0.3593342900276184,0.5116710662841797,0.32668742537498474,0.4683089256286621
main_5_14,0.3624698221683502,0.4405743181705475,0.39717018604278564,0.333444207906723,0.28213953971862793,0.2815372943878174,0.4418013393878937,0.36364442110061646,0.41692405939102173
main_5_15,0.26157137751579285,0.4377477169036865,0.18041548132896423,0.4075973927974701,0.2431836873292923,0.3725203573703766,0.5781643986701965,0.24208782613277435,0.44245731830596924
main_5_16,0.26970019936561584,0.4284828007221222,0.22040022909641266,0.3782021403312683,0.3781302571296692,0.2616572380065918,0.4254395663738251,0.26756903529167175,0.4170891046524048
main_5_17,0.36028286814689636,0.4447649121284485,0.11585362255573273,0.4309076964855194,0.22670191526412964,0.28697437047958374,0.44377437233924866,0.2952560782432556,0.44161248207092285
main_5_18,0.35218632221221924,0.44762086868286133,0.2497544288635254,0.4113978147506714,0.18940001726150513,0.29488858580589294,0.4619598686695099,0.31626930832862854,0.4407540559768677
main_5_19,0.21449588239192963,0.42576906085014343,0.2104446142911911,0.34698930382728577,0.29478052258491516,0.2972072958946228,0.4826432168483734,0.22011218965053558,0.41291916370391846
main_6_0,0.24925720691680908,0.4213702380657196,0.15433256328105927,0.3465704917907715,0.12965258955955505,0.33907145261764526,0.5315845608711243,0.21850833296775818,0.41373077034950256
main_6_1,0.4018847942352295,0.42880794405937195,0.20781958103179932,0.3183085322380066,0.28926560282707214,0.3296230435371399,0.4901576042175293,0.3497241139411926,0.4092892110347748
main_6_2,0.43583744764328003,0.4523368775844574,0.14290563762187958,0.37224406003952026,0.31987687945365906,0.3728460371494293,0.48354727029800415,0.36148780584335327,0.4371134638786316
main_6_3,0.25622430443763733,0.416109174489975,0.23411163687705994,0.31728625297546387,0.3192315399646759,0.2730310559272766,0.3795899748802185,0.2564346492290497,0.3912377655506134
main_6_4,0.3110891580581665,0.42150014638900757,0.23436112701892853,0.3837924003601074,0.16579440236091614,0.33901554346084595,0.4721641540527344,0.2822897434234619,0.4172516465187073
main_6_5,0.403226375579834,0.44029632210731506,0.24125073850154877,0.3679668605327606,0.3648233711719513,0.3364502191543579,0.5073447823524475,0.36420172452926636,0.42970195412635803
main_6_6,0.24455437064170837,0.44603288173675537,0.34443581104278564,0.3133012056350708,0.22072556614875793,0.27756229043006897,0.47169142961502075,0.2647636830806732,0.41868942975997925
main_6_7,0.3240261673927307,0.4659935534000397,0.11754056811332703,0.331667423248291,0.20345404744148254,0.3013530671596527,0.5019035339355469,0.2684667110443115,0.43912845849990845
main_6_8,0.33932480216026306,0.4642479121685028,0.2243611216545105,0.33312663435935974,0.24895836412906647,0.30084049701690674,0.49105706810951233,0.30650585889816284,0.43735483288764954
main_6_9,0.4361964166164398,0.44909363985061646,0.10817859321832657,0.33855509757995605,0.2814960479736328,0.2903636395931244,0.4629347026348114,0.35092511773109436,0.4257113039493561
main_6_10,0.324038028717041,0.4351113736629486,0.1427958458662033,0.40129777789115906,0.3060927987098694,0.3188130557537079,0.46847236156463623,0.2824021279811859,0.43032217025756836
main_6_11,0.38476717472076416,0.43206867575645447,0.19687393307685852,0.38411393761634827,0.19127722084522247,0.31475329399108887,0.4454323351383209,0.32741278409957886,0.4225218594074249
main_6_12,0.2895928919315338,0.4636799693107605,0.1988935023546219,0.354527086019516,0.23786620795726776,0.3380427658557892,0.4600459635257721,0.26528844237327576,0.43918687105178833
main_6_13,0.2557738423347473,0.4988168776035309,0.21264535188674927,0.3806074857711792,0.32569387555122375,0.4320754110813141,0.5140321254730225,0.2518860697746277,0.4738454818725586
main_6_14,0.20326079428195953,0.41815251111984253,0.241633802652359,0.2897984981536865,0.3915870487689972,0.28826427459716797,0.41272762417793274,0.2270488739013672,0.38925737142562866
main_6_15,0.2586122751235962,0.4327487647533417,0.1686142385005951,0.40197309851646423,0.25630757212638855,0.4411885142326355,0.6296510100364685,0.23847350478172302,0.4419030547142029
main_6_16,0.3599669337272644,0.41736531257629395,0.29310375452041626,0.38286030292510986,0.45066604018211365,0.32308852672576904,0.4858042895793915,0.3525034487247467,0.4152691066265106
main_6_17,0.38249853253364563,0.42535343766212463,0.20028674602508545,0.43220049142837524,0.29352182149887085,0.31725773215293884,0.4659685790538788,0.33488407731056213,0.43016695976257324
main_6_18,0.2999041676521301,0.4397534430027008,0.28731679916381836,0.3923613429069519,0.17470598220825195,0.3448013365268707,0.4726385474205017,0.2869548499584198,0.43191540241241455
main_6_19,0.20450733602046967,0.42206576466560364,0.24123823642730713,0.3668592572212219,0.20791907608509064,0.3323022425174713,0.4390323758125305,0.21292707324028015,0.41120368242263794
main_7_0,0.22820991277694702,0.4150000810623169,0.1778833270072937,0.4569278359413147,0.20182864367961884,0.3684833347797394,0.44979557394981384,0.2149123251438141,0.4271184504032135
main_7_1,0.29956987500190735,0.4124253988265991,0.28942498564720154,0.47830650210380554,0.21143832802772522,0.3763259947299957,0.44332271814346313,0.29016968607902527,0.42953771352767944
main_7_2,0.29089874029159546,0.4104260802268982,0.22478869557380676,0.38119834661483765,0.22555632889270782,0.33318328857421875,0.40887993574142456,0.27094072103500366,0.40382108092308044
main_7_3,0.22529195249080658,0.4268195331096649,0.2703160047531128,0.3432854115962982,0.21349307894706726,0.33058854937553406,0.42696473002433777,0.23431599140167236,0.4083125591278076
main_7_4,0.4609155058860779,0.44253772497177124,0.13744276762008667,0.38626423478126526,0.28343769907951355,0.36295121908187866,0.4665764272212982,0.3748036026954651,0.4320129156112671
main_7_5,0.2693233788013458,0.42037150263786316,0.2836456596851349,0.32981541752815247,0.28179028630256653,0.2980540692806244,0.4435366690158844,0.27351006865501404,0.4021756649017334
main_7_6,0.32151177525520325,0.4431847035884857,0.19705301523208618,0.356037974357605,0.31307482719421387,0.3989854156970978,0.5686941742897034,0.29323577880859375,0.4340490996837616
main_7_7,0.23146983981132507,0.460583359003067,0.14151759445667267,0.41960495710372925,0.2650209665298462,0.4689185619354248,0.6384093165397644,0.2142506241798401,0.46592792868614197
main_7_8,0.33472269773483276,0.4375845789909363,0.2704373598098755,0.39159825444221497,0.316201776266098,0.3860989809036255,0.5384356379508972,0.31896838545799255,0.4355730414390564
main_7_9,0.2783535122871399,0.4343060255050659,0.1756560057401657,0.3639135956764221,0.30234402418136597,0.3279939591884613,0.4667280316352844,0.2575330138206482,0.4213314354419708
main_7_10,0.34163761138916016,0.45440003275871277,0.1550932228565216,0.3583008944988251,0.2513701915740967,0.3275423049926758,0.4533390402793884,0.29295793175697327,0.43300962448120117
main_7_11,0.3745217025279999,0.45627525448799133,0.28640156984329224,0.3590801954269409,0.31786707043647766,0.3216547667980194,0.43433433771133423,0.35038918256759644,0.43294763565063477
main_7_12,0.3249884247779846,0.4454692006111145,0.20848262310028076,0.3662925660610199,0.2346920520067215,0.29098305106163025,0.4106825590133667,0.2918333113193512,0.42509379982948303
main_7_13,0.41241997480392456,0.44085225462913513,0.11890848726034164,0.36520037055015564,0.26466602087020874,0.26886531710624695,0.40811294317245483,0.335362046957016,0.42142438888549805
main_7_14,0.28548020124435425,0.43676233291625977,0.21118181943893433,0.37022829055786133,0.17501729726791382,0.26424145698547363,0.42237362265586853,0.26004573702812195,0.42084479331970215
main_7_15,0.4164862036705017,0.4377692639827728,0.21894672513008118,0.3922867774963379,0.29186758399009705,0.26022252440452576,0.4408056437969208,0.36258167028427124,0.42793259024620056
main_7_16,0.4799225926399231,0.43508222699165344,0.13689596951007843,0.42513981461524963,0.21547237038612366,0.26374056935310364,0.475089430809021,0.3824186623096466,0.436124324798584
main_7_17,0.3528607487678528,0.43450474739074707,0.13084648549556732,0.4350374937057495,0.3058944642543793,0.29487261176109314,0.5151628851890564,0.29983121156692505,0.44116759300231934
main_7_18,0.3491153419017792,0.4234004020690918,0.1592363864183426,0.41057392954826355,0.18675632774829865,0.30782565474510193,0.5356203317642212,0.2938467562198639,0.4296625852584839
