,y,pred
513,1.9,2.0355606
518,3.0,2.522894
519,2.7,2.450761
520,2.7,2.3991268
521,2.7,2.3544505
522,2.4,2.3238835
523,2.4,2.2552462
524,2.4,2.2032752
525,2.2,2.1926236
526,2.1,2.142816
528,0.84,1.0598477
529,1.92,2.094848
533,1.86,2.133036
534,2.5,2.012546
537,1.61,1.7551962
538,1.56,1.8426121
542,2.1,1.5809295
543,1.85,1.5276417
544,0.34,0.21658051
546,1.31,1.4444213
547,0.76,0.8787446
548,0.79,1.0276836
555,0.83,0.9086225
556,0.67,0.91785455
560,0.31,0.38850176
561,0.51,0.4213131
562,0.37,0.42231387
563,0.48,0.17721722
564,0.48,0.1644369
565,1.04,1.0955708
566,0.95,1.0992036
567,0.06,0.18606707
568,0.34,0.00628599
569,-0.92,-0.30307683
570,-0.26,-0.18359795
573,0.75,0.59078217
574,0.25,0.21336201
575,0.76,0.5435775
576,1.16,1.2570088
578,1.16,1.1033726
580,1.14,0.9461429
581,0.2,-0.028640425
582,0.9,1.5357364
587,0.15,-0.1105992
588,0.48,0.14244398
589,0.2,0.13856283
590,1.14,1.061406
591,0.76,0.9008969
592,0.69,0.74661624
594,0.55,0.38255805
595,0.49,0.39688757
596,1.63,0.43426237
597,0.98,1.400843
598,0.92,1.2343853
599,0.402,0.5268468
600,0.413,0.5300743
601,0.72,0.5332136
602,0.46,0.53391516
606,2.0,1.5201591
607,1.64,1.5391781
608,1.54,1.5934731
610,1.7,1.5911362
611,0.69,0.76999444
612,0.61,0.6535583
615,1.21,1.1308743
616,1.09,1.1782867
619,0.518,0.35031125
620,0.454,0.3234796
621,0.18,0.30873576
622,0.13,0.30483088
625,1.42,1.7628063
626,1.24,1.6384449
627,0.45,0.6014051
628,0.41,0.65046877
632,0.24,0.47315067
634,0.88,0.8655469
635,0.34,0.13264951
636,0.34,0.099973224
637,0.4,0.09510424
638,0.35,0.381789
639,0.35,0.39487973
640,0.4,0.39683038
641,0.25,0.32064518
642,0.25,0.31732032
643,0.31,0.31682488
650,0.34,0.36815637
651,0.34,0.3785524
652,0.4,0.38010147
653,0.3,0.34976703
654,0.3,0.34880045
655,0.39,0.31996334
666,0.3,0.33700573
667,0.3,0.33748424
668,0.36,0.33755556
670,0.44,0.47011495
671,0.31,0.08679315
675,1.22,1.0843625
677,0.24,0.2855413
678,0.24,0.33287326
679,0.28,0.33992615
680,0.29,0.27754316
681,0.29,0.33130917
682,0.34,0.33932075
683,0.45,0.18874487
684,0.22,0.25547317
685,0.28,0.29304123
686,0.28,0.34966516
687,0.32,0.35810262
691,0.49,0.17172888
692,0.34,0.20647779
693,0.49,0.22569329
694,0.31,0.2718805
695,0.34,0.25698557
696,0.34,0.314139
697,0.39,0.32265535
698,0.34,0.4517671
707,0.49,0.28125453
708,0.53,0.53887725
709,0.66,0.77614945
710,1.32,1.4081287
711,0.49,0.25222832
715,0.7,0.54007745
716,1.9,2.4676404
717,1.9,2.42657
718,2.6,2.4260097
721,-0.06,0.09783056
722,0.7,0.49900904
723,0.43,0.592951
725,0.43,0.47666767
727,1.4,1.533091
728,1.3,1.5421233
729,0.27,0.35267237
731,0.29,0.2619884
732,0.96,0.6693774
733,0.88,0.70122147
734,0.53,0.61117506
736,2.1,2.0981538
738,1.8,2.0725055
740,0.37,0.25256383
741,0.06,0.10903259
743,0.58,0.73348296
744,0.82,0.9119996
746,1.0,0.5250998
748,1.1,0.5578762
749,0.21,0.15582594
750,0.25,0.4819256
751,0.37,0.52219355
754,0.02,0.0033592233
756,-0.26,0.21230921
757,0.36,0.32380626
758,0.45,0.32887548
759,0.46,0.4564484
760,0.54,0.40705934
763,0.21,0.28002673
764,0.31,0.2855383
765,0.26,0.2916419
766,0.29,0.32651916
767,0.33,0.33820122
768,0.24,0.3511383
773,0.07,0.20747516
776,1.44,1.2514338
777,1.37,1.2050885
779,1.2,1.1297189
780,1.2,1.1005161
781,1.2,1.1046678
782,1.2,1.0948206
783,0.33,0.5112543
784,1.2,1.1150956
785,1.2,1.1290592
787,1.22,1.157203
788,1.21,1.0860722
789,0.16,0.3407707
795,0.88,0.858758
796,0.82,0.9175624
797,0.13,0.0773414
798,0.13,0.14276627
799,0.6,0.70284724
800,0.46,0.76735526
801,0.59,0.8939079
802,0.72,0.88219947
803,1.01,1.0516505
804,0.1,0.18781206
805,0.13,0.010943139
806,0.2,0.3113045
807,0.19,0.2627025
808,0.1,0.42591962
809,0.16,0.3914961
810,0.14,0.35337454
822,-0.02,-0.11556164
823,0.86,0.31215805
824,0.43,0.35634542
827,1.6,1.629027
828,1.6,1.6134803
829,1.5,1.6405331
830,0.34,0.21456996
833,-0.06,0.007464791
834,0.05,0.2878414
836,0.53,0.48219267
840,0.45,0.42439574
841,-0.02,0.27317387
842,0.0,0.23458523
843,0.83,0.89493734
846,0.75,0.7877626
847,0.73,0.75781196
848,0.74,0.7367427
850,0.76,0.749501
852,0.76,0.7801019
853,0.9,0.72967225
854,0.19,0.39035553
855,0.58,0.602807
856,0.4,0.6344049
858,1.23,0.5806842
859,0.45,0.59541726
860,0.13,0.1879988
862,0.28,0.50285465
864,0.54,0.9850285
865,0.71,0.94580096
867,0.07,0.32471985
868,0.04,0.28254122
870,0.04,0.034555342
872,-0.55,-0.2922381
873,0.08,-0.050311718
874,-0.31,-0.034217987
877,0.47,0.19642839
878,0.48,0.1873804
880,0.39,0.054898407
881,0.2,0.1300089
883,2.22,1.8851817
885,1.97,1.7629778
886,1.85,1.712588
887,1.75,1.6749331
890,1.66,1.6614691
891,0.57,0.61736816
892,1.64,1.7160556
894,0.12,0.25102893
896,1.26,1.2843623
897,1.23,1.3636538
899,1.12,1.3650453
901,0.2,-0.16425529
902,0.85,1.0115819
904,0.41,0.86725736
905,0.47,0.89527524
907,0.4,0.52537906
909,-0.04,0.06488337
910,0.13,0.07967367
911,0.38,0.12260898
912,0.37,0.5637522
915,0.49,0.53246635
916,0.55,0.74771804
917,1.08,0.94596624
918,0.39,0.42945984
919,0.4,0.20724127
925,0.51,0.31537065
926,0.5125,0.5345525
927,0.49,0.8235907
928,0.56,0.8327022
929,0.5195,0.44292247
930,0.445,0.5941672
931,0.44,0.29791385
932,0.44,0.23142761
933,0.45,0.33492473
934,0.45,0.2871975
937,0.38,0.4115873
938,0.38,0.27172324
939,0.4,0.65869945
940,0.4,0.71964777
944,0.285,0.22588494
946,0.28,0.28680804
947,0.28,0.17826071
948,0.46,0.49156764
949,0.34,0.19594845
951,0.37,0.34140393
952,0.46,0.5167715
954,0.24,0.3453547
956,0.395,0.3315687
961,0.02,0.21379241
962,0.15,0.16209093
963,0.21,0.16253552
964,0.27,0.12582156
965,0.02,0.5007187
966,0.015,0.29818565
969,0.3,0.15532812
970,0.442,0.5835361
971,0.08,0.08355399
973,-1.64,-0.76457775
975,-1.05,-0.75958776
976,-0.55,-0.6654782
979,-0.655,-0.6708231
980,-0.54,-0.73849416
982,-0.99,-0.6078414
983,-0.25,-0.55614245
984,0.52,0.873265
985,0.62,0.8988826
986,0.25,0.6349696
987,0.58,0.5800611
988,1.47,0.99697584
989,1.2,1.0346648
990,1.22,1.0478674
991,1.1,1.0794791
994,1.08,0.97934514
995,0.76,1.0123256
996,0.21,0.65400445
997,0.27,0.6873156
998,-0.03,0.47136402
999,0.96,0.9812095
1000,0.84,0.83189076
1002,1.01,1.247977
1003,2.2,1.3810755
1004,2.22,1.45826
1006,0.448,0.32461697
1009,0.465,0.20149514
1011,0.47,0.3816813
1012,0.472,0.24453476
1020,1.22,1.1602305
1021,0.8,0.73213506
1022,-0.05,0.04404029
1023,0.13,0.08390214
1024,0.43,0.28482905
1025,-0.01,0.35364234
1029,0.85,0.43609893
1030,0.22,0.46735123
1031,0.34,0.36130816
1032,0.62,0.39703697
1033,-0.21,0.40927336
1045,1.08,1.3332134
1046,0.86,1.2660141
1047,1.3,0.7243913
1048,0.56,0.51588243
1049,0.501,0.46657214
1050,0.6,0.47128177
1051,0.494,0.48880428
1052,0.59,0.49998993
1053,0.501,0.50791913
1054,0.39,0.51846296
1055,0.1,0.52956235
1056,0.466,0.4842327
1057,1.01,0.5386336
1058,0.45,0.55530334
1059,0.66,0.650047
1060,0.52,0.64289355
1061,0.6,0.6304628
1062,0.49,0.74941844
1063,0.49,0.7226043
1064,1.14,0.6276051
1065,0.35,0.591469
1068,0.78,0.57444096
1069,1.42,0.5860565
1070,0.41,0.59003454
1071,0.9,0.85345995
1072,0.76,0.8391443
1073,1.22,1.1507334
1074,1.14,1.1140386
1075,1.14,1.0677266
1076,1.08,1.0345784
1077,1.09,1.0076303
1078,1.0,0.98146594
1083,0.95,1.0789652
1084,2.19,1.056898
1085,0.8,1.0493405
1086,0.95,1.0468863
1087,1.33,1.1167189
1088,0.25,1.1406351
1094,0.77,1.122112
1095,0.71,1.1452484
1096,0.78,0.9061308
1097,0.71,0.9363455
1098,0.436,0.30312714
1099,0.436,0.34916466
1100,0.77,0.7320951
1101,0.8,0.72869647
1102,0.544,0.7285026
1103,0.57,0.72622603
1104,0.64,0.7226257
1105,0.525,0.7209104
1106,0.495,0.7195765
1107,0.45,0.7192481
1108,0.486,0.7160734
1109,0.555,0.7145564
1110,0.62,0.6923881
1111,1.11,0.6920255
1112,0.53,0.68890554
1113,0.46,0.68154556
1114,0.64,0.7876722
1115,0.495,0.3967306
1116,0.44,0.3801432
1122,3.0,2.6075563
1123,2.1,2.6635845
1124,2.6,2.5552096
1125,1.74,1.4415914
1126,-0.15,1.0602003
1127,1.71,1.1567706
1128,0.81,0.8682228
1129,1.41,0.768618
1130,0.55,0.6805803
1131,1.75,1.148042
1132,0.86,0.8660123
1133,1.47,1.3201052
1134,0.82,0.9968376
1139,1.8,1.5875022
1140,0.43,1.2116616
1141,2.19,1.9909575
1142,0.44,1.706016
1143,1.42,0.9929736
1144,0.65,0.6083056
1145,4.4,3.1747327
1146,3.1,3.483474
1155,0.72,0.35669273
1156,0.26,0.39514667
1167,0.454,0.2619962
1168,0.3,0.43425536
1169,0.68,0.46146852
1170,0.28,0.52259195
1171,0.37,0.28557613
1172,1.11,0.8312898
1173,0.68,0.64547473
1174,0.455,0.14144179
1175,0.26,0.18615243
1176,0.32,0.36698887
1177,0.29,0.43235755
1178,0.66,0.43531054
1179,0.24,0.4607143
1180,0.39,0.48667374
1181,0.13,0.520642
