,y,pred
339,0.47,0.47639078
340,0.5,0.4594649
341,0.62,0.6574198
342,1.16,0.8397375
343,0.54,0.26342893
344,0.48,0.48180553
345,0.67,0.54438317
346,0.78,0.54951185
347,0.54,0.55514425
348,1.13,1.0838413
349,1.0,0.7321389
350,1.55,1.1645715
351,1.9,1.7308075
353,1.19,1.0624689
354,1.35,1.1382426
355,0.82,0.6617158
356,0.82,0.6594572
357,0.87,0.65713626
359,0.475,0.5991108
363,0.475,0.54523885
364,0.65,0.6869096
365,0.65,0.69590443
366,0.68,0.70514774
367,0.48,0.61034536
368,0.48,0.6084715
369,0.49,0.62493527
370,0.49,0.6088151
371,0.48,0.60858005
372,0.43,0.61335564
373,0.5,0.6166944
374,0.51,0.5946209
375,0.57,0.59542674
376,0.47,0.61427814
377,0.53,0.62745774
387,0.68,0.5639303
388,0.66,0.6809605
389,0.66,0.7050484
390,0.65,0.7545392
391,0.61,0.723515
392,0.79,0.7305373
394,1.55,1.4106766
395,0.24,0.33455983
405,0.68,0.86683124
406,1.26,1.4030145
408,2.2,2.1562495
409,2.45,2.2893822
411,0.59,0.45699593
412,0.6,0.40285212
413,0.7,0.56350803
414,0.495,0.5163261
415,1.18,0.51354694
416,0.75,0.5123939
417,0.534,0.5087051
418,0.61,0.5035809
419,0.7,0.49322662
420,0.7,0.47208378
421,0.29,0.2388371
423,0.39,0.39782047
425,0.86,0.5331195
427,1.72,1.4962809
430,1.14,0.9775802
431,0.37,0.28351042
433,0.17,0.37796846
434,0.18,0.36847168
435,0.2,0.36096042
436,0.22,0.3597041
438,0.18,0.38028988
439,0.28,0.37500373
440,0.39,0.1871858
443,0.37,0.4467641
444,0.46,0.43100262
445,0.76,0.7146352
446,1.37,1.1820086
447,0.06,0.12209102
452,0.55,0.67052287
453,1.15,1.1718366
455,1.99,1.8259857
457,3.0,2.662378
458,0.4,0.2878552
459,0.43,0.24268943
460,0.54,0.38394696
463,0.89,0.793602
466,0.53,0.44367576
467,0.56,0.52359563
468,0.46,0.45631826
469,2.0,2.0475206
472,0.52,0.44111815
475,0.48,0.46358275
476,0.52,0.6148981
477,0.44,0.013842309
478,0.48,0.5640755
479,0.48,0.5624796
482,0.496,0.49493802
483,0.487,0.46918097
484,0.49,0.47006676
487,0.515,0.70795995
488,0.495,0.6943729
489,0.494,0.23545271
490,0.46,0.22846982
492,0.5,0.60820013
493,0.45,0.56956416
496,0.68,0.80701536
498,0.45,0.3494169
499,0.02,0.16685703
500,-0.09,0.3979353
503,0.58,0.4956583
504,0.49,0.53925693
505,0.43,0.4023182
507,2.4,2.297012
508,2.1,2.23354
509,2.5,2.2836003
510,2.2,2.2319872
511,0.2,0.2916945
514,2.4,2.415278
515,2.2,2.3456988
518,3.0,2.7689571
519,2.7,2.6587517
521,2.7,2.5954359
522,2.4,2.5325818
523,2.4,2.4352179
524,2.4,2.3848562
525,2.2,2.3410363
526,2.1,2.255845
532,0.74,0.8639627
533,1.86,2.1362977
534,2.5,2.1993845
537,1.61,1.7520055
538,1.56,1.7734619
539,1.7,1.6058575
540,1.5,1.5241991
541,1.47,1.6026961
542,2.1,1.7575378
543,1.85,1.6826483
546,1.31,1.3434141
547,0.76,0.83989793
548,0.79,0.9100204
549,0.82,0.903828
555,0.83,0.8318002
556,0.67,0.8090539
563,0.48,0.39391023
564,0.48,0.39985132
565,1.04,1.009377
566,0.95,0.9388138
567,0.06,0.19306192
568,0.34,0.11239769
569,-0.92,-0.29589066
570,-0.26,-0.05865589
571,-0.39,0.011629367
574,0.25,0.1757839
575,0.76,1.0558323
576,1.16,1.657049
577,1.15,1.5533195
580,1.14,1.0617152
581,0.2,0.11996915
582,0.9,1.2244664
583,0.28,0.30231452
584,0.27,0.12663093
585,0.14,0.16976008
588,0.48,0.3057529
589,0.2,0.18959078
590,1.14,0.6971288
591,0.76,0.73891866
592,0.69,0.7138231
594,0.55,0.32977426
595,0.49,0.33481342
599,0.402,0.29600817
600,0.413,0.3846683
601,0.72,0.4709064
602,0.46,0.49017844
603,0.77,0.64433336
604,0.53,0.638545
605,0.94,0.47949293
606,2.0,1.7778454
607,1.64,1.7770362
608,1.54,1.7747259
610,1.7,1.7660784
611,0.69,0.67889214
612,0.61,0.62777954
615,1.21,1.149342
616,1.09,1.1415111
617,0.43,0.09523108
618,0.34,0.07382592
623,1.1,1.1011056
624,0.97,0.96568626
625,1.42,1.6127001
626,1.24,1.4730649
627,0.45,0.62011385
628,0.41,0.63725084
629,0.75,0.38931468
630,0.41,0.390199
631,0.37,0.39272353
632,0.24,0.16699311
633,0.41,0.3033784
635,0.34,0.33356676
636,0.34,0.33092815
637,0.4,0.330535
638,0.35,0.36971796
639,0.35,0.36706814
640,0.4,0.36667326
641,0.25,0.34551665
642,0.25,0.33863944
643,0.31,0.33761466
647,0.33,0.3656214
648,0.33,0.35835332
649,0.38,0.3572703
650,0.34,0.3600364
651,0.34,0.36006632
652,0.4,0.3600708
655,0.39,0.36504275
659,0.25,0.35254517
660,0.31,0.32698005
661,0.12,0.2997466
662,0.18,0.29629904
670,0.44,0.24575752
671,0.31,0.22170505
674,1.38,1.317008
677,0.24,0.16439906
678,0.24,0.20774093
679,0.28,0.21419927
680,0.29,0.19955394
681,0.29,0.24855798
682,0.34,0.25585997
683,0.45,0.10392781
684,0.22,0.15305486
685,0.28,0.18071339
686,0.28,0.22240129
687,0.32,0.22861314
691,0.49,0.09260722
692,0.34,0.12246718
693,0.49,0.1389791
694,0.31,0.17866805
695,0.34,0.20937964
696,0.34,0.2546479
697,0.39,0.26139328
698,0.34,0.29413992
705,0.45,0.28335792
706,0.45,0.264042
707,0.49,0.43348414
708,0.53,0.51896715
709,0.66,0.5976976
710,1.32,1.0183988
711,0.49,0.25926387
712,1.09,0.5717545
715,0.7,0.52620023
717,1.9,2.3708477
718,2.6,2.358138
719,0.79,0.65370786
722,0.7,0.37245196
723,0.43,0.46301952
725,0.43,0.46251696
726,1.5,1.5577198
728,1.3,1.5467806
729,0.27,0.31363922
731,0.29,0.15130183
732,0.96,0.46734092
733,0.88,0.46985635
735,0.55,0.47767344
736,2.1,2.0244784
738,1.8,1.9835799
739,0.58,0.4796357
741,0.06,0.088293515
743,0.58,0.5743413
744,0.82,0.89017403
745,0.57,0.5605506
748,1.1,0.96548015
749,0.21,0.19721308
750,0.25,0.3188963
751,0.37,0.33757484
754,0.02,0.07480069
755,-0.14,0.08948132
757,0.36,0.29867917
758,0.45,0.2949952
763,0.21,0.3106545
764,0.31,0.30604503
765,0.26,0.30094033
773,0.07,0.08507147
776,1.44,1.5093703
777,1.37,1.4408796
778,1.3,1.3757247
779,1.2,1.3173183
780,1.2,1.260534
784,1.2,1.2788765
785,1.2,1.236823
787,1.22,1.2523412
788,1.21,1.2885615
789,0.16,0.20498022
793,0.83,0.9256934
796,0.82,0.8321008
797,0.13,-0.08216915
798,0.13,0.18443426
800,0.46,0.7742475
801,0.59,0.8554202
802,0.72,0.8177814
804,0.1,0.30192652
805,0.13,0.28131887
814,-0.18,0.031100834
815,-0.08,0.046823766
816,-0.06,0.073702894
817,-0.04,0.12775066
818,0.06,0.112184785
819,0.11,0.10312732
820,0.01,0.094946764
822,-0.02,-0.07148317
823,0.86,0.2318581
824,0.43,0.31010684
825,0.64,0.40091482
828,1.6,1.5299163
829,1.5,1.5332478
830,0.34,0.21461013
832,-0.38,-0.18241462
834,0.05,0.10008945
835,-0.12,0.0620003
836,0.53,0.29059577
837,0.73,0.52845305
841,-0.02,-0.043561194
842,0.0,-0.061438475
843,0.83,1.0462748
845,0.78,0.9415964
847,0.73,0.8479194
848,0.74,0.8168714
850,0.76,0.82967186
851,0.22,0.17241159
853,0.9,0.8365337
854,0.19,0.13133624
855,0.58,0.39761034
856,0.4,0.5124629
857,0.41,0.5241493
859,0.45,0.4462138
860,0.13,-0.06931309
862,0.28,0.37320906
863,0.37,0.83181477
865,0.71,0.86546826
867,0.07,0.13556966
868,0.04,0.069464885
869,-0.09,-0.05865333
872,-0.55,-0.12185768
873,0.08,0.1484684
874,-0.31,-0.06566451
876,0.43,0.16441235
878,0.48,0.2620704
880,0.39,0.18410012
881,0.2,0.22670281
882,-0.04,0.09003886
885,1.97,2.0127401
886,1.85,1.912906
887,1.75,1.8222878
888,1.7,1.7476411
891,0.57,0.5452145
892,1.64,1.6739933
894,0.12,0.13278112
895,0.36,0.18008682
896,1.26,1.3947722
897,1.23,1.4167109
899,1.12,1.2399342
900,0.3,-0.2007586
902,0.85,1.0205052
904,0.41,0.56637955
905,0.47,0.5589385
906,0.7,0.85930085
909,-0.04,0.160772
910,0.13,0.22749221
912,0.37,0.59737355
913,0.46,0.44009048
914,0.47,0.35877445
918,0.39,0.34344095
919,0.4,0.3393055
923,0.5,0.20263061
924,0.499,0.5291129
929,0.5195,0.5962431
930,0.445,0.5177143
931,0.44,0.4082727
932,0.44,0.37040842
933,0.45,0.5334
934,0.45,0.5067032
937,0.38,0.39161727
938,0.38,0.2939108
941,0.375,0.30880365
942,0.34,0.29512897
944,0.285,0.2487624
945,0.26,0.2554897
946,0.28,0.27857092
947,0.28,0.27507707
949,0.34,-0.019321537
951,0.37,0.4633596
952,0.46,0.4513487
953,0.28,0.5551775
956,0.395,0.46162945
957,0.41,0.48227924
958,0.47,0.51645595
961,0.02,0.13782254
962,0.15,0.16324046
964,0.27,-0.021045243
965,0.02,0.21946454
966,0.015,0.15959361
968,0.22,0.066781245
970,0.442,0.26559985
971,0.08,0.16006234
973,-1.64,-0.9730599
974,-1.77,-0.97060454
976,-0.55,-0.7732059
979,-0.655,-0.6630691
980,-0.54,-0.9270139
981,1.2,0.88543403
983,-0.25,-0.5502337
986,0.25,0.5376589
987,0.58,0.5429497
988,1.47,0.9815988
989,1.2,1.0150547
990,1.22,0.9615055
991,1.1,0.98879063
992,1.06,0.8073382
993,1.07,0.83760947
996,0.21,0.20255026
997,0.27,0.17798212
998,-0.03,0.109079026
999,0.96,0.6139596
1000,0.84,0.51332957
1002,1.01,0.9180236
1003,2.2,1.6231914
1004,2.22,1.6603227
1005,1.99,1.1858032
1009,0.465,0.22111878
1011,0.47,0.39038336
1012,0.472,0.23781493
1017,0.36,0.1979182
1020,1.22,1.2829771
1021,0.8,0.8043954
1022,-0.05,0.07477703
1023,0.13,0.08420732
1024,0.43,0.13174155
1025,-0.01,0.14802101
1026,0.19,0.18715581
1027,0.69,0.28403324
1028,0.12,0.3172117
1029,0.85,0.56191164
1030,0.22,0.56688327
1031,0.34,0.32653767
1032,0.62,0.4906606
1033,-0.21,0.5468693
1034,2.02,1.63074
1035,0.93,1.3143685
1036,0.547,0.5763453
1037,0.7,0.5955418
1038,0.49,0.59795636
1039,0.84,0.61289924
1040,0.542,0.6235756
1041,0.474,0.6256321
1042,0.675,0.64306164
1043,1.16,0.70962673
1044,0.36,0.74275386
1045,1.08,1.0971574
1046,0.86,1.0946715
1047,1.3,1.0746355
1048,0.56,1.0669222
1049,0.501,0.48674053
1050,0.6,0.4924134
1051,0.494,0.5135197
1052,0.59,0.52699316
1053,0.501,0.53654414
1054,0.39,0.5492444
1055,0.1,0.56261396
1056,0.466,0.50519097
1057,1.01,0.6479503
1058,0.45,0.6916954
1059,0.66,0.58399844
1060,0.52,0.6106563
1061,0.6,0.65698045
1073,1.22,1.1840433
1074,1.14,1.1488454
1075,1.14,1.1574302
1076,1.08,1.1236836
1079,1.36,1.1946076
1080,1.03,1.1359274
1081,1.01,1.1068465
1082,0.94,1.0838424
1083,0.95,1.2496858
1084,2.19,1.1238508
1085,0.8,1.080755
1086,0.95,1.2029077
1087,1.33,1.1275495
1088,0.25,1.101741
1094,0.77,0.79971915
1095,0.71,0.7990853
1096,0.78,1.0085921
1097,0.71,1.0243045
1098,0.436,0.3167798
1099,0.436,0.35793042
1100,0.77,0.6725025
1101,0.8,0.6731009
1102,0.544,0.67313504
1103,0.57,0.6735358
1104,0.64,0.6741697
1105,0.525,0.67447174
1106,0.495,0.6747066
1107,0.45,0.6747644
1108,0.486,0.67532337
1109,0.555,0.67559046
1110,0.62,0.6794935
1111,1.11,0.6795574
1112,0.53,0.6801067
1113,0.46,0.6814025
1115,0.495,0.54083157
1116,0.44,0.531791
1119,0.43,0.8074918
1120,0.95,0.73378795
1121,0.42,0.7085459
1122,3.0,3.1921358
1123,2.1,2.8208852
1124,2.6,2.7309177
1125,1.74,1.1414329
1126,-0.15,0.59706765
1127,1.71,1.3745408
1128,0.81,0.9816845
1129,1.41,1.0684279
1130,0.55,0.92414445
1131,1.75,1.29217
1132,0.86,1.0528959
1137,3.8,3.1200194
1138,2.2,2.8216863
1139,1.8,1.5780921
1140,0.43,0.99201035
1141,2.19,1.701574
1142,0.44,1.1557287
1143,1.42,1.4244341
1144,0.65,0.9249023
1148,0.38,0.35797292
1149,0.34,0.35953307
1155,0.72,0.31047487
1156,0.26,0.31893015
1167,0.454,0.2971174
1168,0.3,0.256174
1169,0.68,0.24970582
1170,0.28,0.2351777
1171,0.37,0.31603575
1172,1.11,0.80001664
1173,0.68,0.70907044
1174,0.455,0.25025427
1175,0.26,0.25550902
1176,0.32,0.27676222
1177,0.29,0.2844448
1178,0.66,0.2847919
1179,0.24,0.2877775
1180,0.39,0.29082844
1181,0.13,0.29482064
1184,0.12,0.06819668
1185,0.12,0.08567729
