,y,pred
146,0.29,0.4483269
148,0.69,1.0644742
150,0.53,0.32252735
151,0.2,0.1212646
152,0.18,0.33050698
153,0.2,0.43927532
155,0.36,0.37275797
157,0.35,0.29536417
158,0.46,0.36503828
160,2.24,1.9913644
161,2.12,1.9239022
164,1.79,1.7060289
165,1.72,1.6392868
167,1.64,1.7280878
168,0.62,0.9059415
170,1.71,1.4229624
172,0.39,0.41407627
173,1.2,1.3160796
174,1.19,1.3025581
177,0.01,-0.043578718
178,0.04,0.16431525
179,0.84,1.0666052
180,1.03,0.779922
183,1.58,0.9930248
184,0.44,0.6713974
185,0.31,0.4726518
187,0.25,0.2871798
191,0.35,0.3803127
192,0.32,0.29941362
193,-0.17,0.039299335
194,-0.09,-0.12681559
195,0.4,0.43303865
196,0.38,0.19228944
197,0.38,0.14940181
200,-0.14,0.39111367
201,0.54,0.67248297
202,0.49,0.5832394
203,0.38,0.5018588
204,0.43,0.3340873
205,0.43,0.3906529
206,0.34,0.45810258
207,0.2,0.49587733
208,0.4,0.47895235
209,0.4,0.47289577
210,0.325,0.47140658
211,0.34,0.45703796
212,0.39,0.4435586
213,0.32,0.38699874
214,0.21,0.3516076
217,0.415,0.23536101
218,0.36,0.28653246
219,0.49,0.5211564
220,2.17,2.0431275
221,1.86,1.9843678
222,0.19,0.36077374
225,2.99,2.6340475
229,2.7,2.4133193
230,2.14,2.3024397
231,2.5,2.3353105
232,2.01,2.234168
233,2.38,2.249111
234,1.88,2.1585054
235,2.3,2.1882658
236,1.94,2.1300216
241,0.82,1.1237792
243,1.9,2.0413702
244,1.75,1.977895
245,0.73,1.1433148
246,0.66,1.1335111
248,0.75,1.3147272
249,3.2,1.726757
250,0.14,0.2409263
251,0.19,0.1944966
252,0.25,0.36169705
254,1.55,1.9485514
256,1.67,1.6360184
260,1.53,1.584597
261,1.65,1.5067998
262,1.5,1.4401269
263,0.3,0.019246364
264,0.14,-0.070047416
268,1.18,1.3478987
269,0.66,1.0621104
271,0.3,0.27999848
273,0.44,0.4509982
274,0.35,0.3654604
275,0.81,0.9280774
276,0.65,0.7264253
277,0.55,0.6451667
279,0.59,0.69771916
280,0.41,0.5513254
292,2.5,1.889869
293,0.4,0.34489807
294,0.95,0.94336504
295,0.88,0.898504
296,0.66,0.9607346
297,0.58,0.85339904
302,0.46,0.6925885
303,0.42,0.6384429
304,0.51,0.5895686
305,0.26,0.54523164
306,0.42,0.51261955
307,0.44,0.467857
308,0.37,0.37365773
309,0.25,0.34681806
310,0.32,0.33829936
313,0.35,0.13987163
314,0.35,0.12831327
315,0.4,0.24929747
316,0.4,0.24190623
319,0.34,0.24198592
320,0.34,0.22350958
325,0.39,0.27215394
326,0.39,0.26281244
327,0.3,0.21012422
328,0.3,0.18120119
329,0.32,0.22063681
330,0.32,0.193225
333,0.38,0.251924
334,0.38,0.22825947
335,0.2,0.24567074
337,0.49,0.6067735
338,0.47,0.22958136
339,0.47,0.17896077
340,0.5,0.57098895
341,0.62,0.84093606
342,1.16,1.0895591
345,0.67,0.95519835
346,0.78,0.93174523
347,0.54,0.89504653
348,1.13,1.2064658
349,1.0,1.1526852
350,1.55,1.2605174
351,1.9,1.6506124
352,1.06,1.225025
353,1.19,1.1611981
355,0.82,0.49189728
356,0.82,0.5170832
357,0.87,0.54296476
359,0.475,0.4466332
360,0.78,0.6407709
361,0.7,0.67697877
363,0.475,0.4376065
364,0.65,0.63061196
365,0.65,0.6523698
366,0.68,0.6747287
367,0.48,0.66921735
368,0.48,0.6602939
371,0.48,0.55174017
372,0.43,0.6097836
373,0.5,0.6503636
374,0.51,0.55080664
375,0.57,0.55327475
376,0.47,0.61101353
377,0.53,0.6513806
378,0.65,0.5644329
379,0.5,0.6192386
380,0.56,0.657555
381,0.59,0.67220706
382,0.62,0.6480247
383,0.556666667,0.6535569
384,0.63,0.6691418
385,0.57,0.6787636
386,0.6,0.70837885
388,0.66,0.69890076
389,0.66,0.7159004
390,0.65,0.75082785
391,0.61,0.677181
392,0.79,0.7166665
394,1.55,1.5023522
395,0.24,0.567473
396,0.29,0.5675898
403,0.295,0.43518788
404,0.41,0.57406336
405,0.68,1.0166082
406,1.26,1.1376176
408,2.2,2.0482895
409,2.45,2.2148454
412,0.6,0.64051044
413,0.7,0.90808785
414,0.495,0.7896927
415,1.18,0.79205924
416,0.75,0.7930411
417,0.534,0.7961822
418,0.61,0.80054563
419,0.7,0.8093626
420,0.7,0.8273663
421,0.29,0.29771063
423,0.39,0.8495906
424,0.97,1.1429716
425,0.86,1.1015389
427,1.72,1.7902423
428,0.84,1.2702092
430,1.14,1.4554965
431,0.37,0.6507325
434,0.18,0.31205642
435,0.2,0.31895626
437,0.24,0.34319013
438,0.18,0.3760573
439,0.28,0.36159882
440,0.39,0.46671972
441,0.35,0.391766
443,0.37,0.4447602
444,0.46,0.4630311
445,0.76,1.2260437
447,0.06,0.34668246
453,1.15,1.1497661
454,0.22,0.39458445
455,1.99,2.0922236
457,3.0,2.951732
458,0.4,0.21467787
459,0.43,0.4490274
461,0.498,0.8478663
462,0.51,0.7027649
463,0.89,1.218896
464,0.32,0.20111802
466,0.53,0.8828651
467,0.56,0.69500935
469,2.0,2.0052445
471,1.6,1.980531
472,0.52,0.687365
477,0.44,0.18967798
478,0.48,0.54331774
479,0.48,0.5410054
482,0.496,0.20143476
483,0.487,0.36907724
485,0.515,0.3925886
486,0.49,0.50644433
487,0.515,0.893903
488,0.495,0.9658799
492,0.5,0.6918975
493,0.45,0.6977417
496,0.68,1.3939401
498,0.45,0.4874457
500,-0.09,0.46693447
502,0.4,0.48149738
503,0.58,0.47991607
504,0.49,0.5604453
507,2.4,1.9160285
508,2.1,1.920322
509,2.5,2.0558805
510,2.2,2.0603175
511,0.2,0.4292652
512,2.2,2.0207958
513,1.9,2.0216618
514,2.4,2.172957
515,2.2,2.179198
520,2.7,2.2297122
521,2.7,2.1501124
522,2.4,2.1575413
523,2.4,2.0787277
524,2.4,1.9941509
525,2.2,2.004703
526,2.1,1.9223154
528,0.84,1.0858437
529,1.92,1.9374665
532,0.74,1.1039382
534,2.5,1.6069523
537,1.61,1.5225531
539,1.7,1.470064
540,1.5,1.4994966
541,1.47,1.4780395
544,0.34,0.14459583
546,1.31,1.2702947
547,0.76,0.7984831
549,0.82,0.9991371
555,0.83,0.9585372
556,0.67,0.9557068
560,0.31,0.490535
561,0.51,0.46514827
562,0.37,0.48239696
563,0.48,0.14307204
564,0.48,0.13788816
565,1.04,1.1978388
566,0.95,1.1816235
567,0.06,0.45377606
568,0.34,0.13835695
569,-0.92,-0.17900917
571,-0.39,0.104375206
573,0.75,0.48223644
574,0.25,0.22126001
575,0.76,0.58285964
577,1.15,1.1530335
578,1.16,1.0831058
580,1.14,0.85604405
581,0.2,0.122947834
583,0.28,0.3346014
584,0.27,0.27704042
585,0.14,0.2603605
587,0.15,0.15533784
588,0.48,0.5330038
589,0.2,0.46460104
594,0.55,0.4462281
595,0.49,0.46958622
596,1.63,0.57018596
597,0.98,1.152924
598,0.92,1.0146049
599,0.402,0.24675876
600,0.413,0.45476505
601,0.72,0.6570891
602,0.46,0.7023034
603,0.77,0.71811455
604,0.53,0.689464
605,0.94,0.58730316
606,2.0,1.4061483
607,1.64,1.4156975
608,1.54,1.442958
610,1.7,1.4454327
611,0.69,0.77632
612,0.61,0.7044425
615,1.21,1.0791441
616,1.09,1.1121285
617,0.43,0.25386432
618,0.34,0.2701469
619,0.518,0.1582475
620,0.454,0.33468723
621,0.18,0.43163973
622,0.13,0.45731738
623,1.1,1.1283907
624,0.97,0.9978922
627,0.45,0.5251912
628,0.41,0.55073684
629,0.75,0.42486432
630,0.41,0.43348372
631,0.37,0.4580901
633,0.41,0.3376714
634,0.88,1.0179874
638,0.35,0.26600716
639,0.35,0.25661778
640,0.4,0.25521868
647,0.33,0.24384317
648,0.33,0.23574296
649,0.38,0.23453593
650,0.34,0.25671306
651,0.34,0.24490887
652,0.4,0.24314994
653,0.3,0.2584629
654,0.3,0.24516532
655,0.39,0.22413501
659,0.25,0.25040516
660,0.31,0.21321008
661,0.12,0.17358765
662,0.18,0.16857174
666,0.3,0.257776
667,0.3,0.23087314
668,0.36,0.22686434
670,0.44,0.33019766
674,1.38,1.5383546
675,1.22,0.94187325
677,0.24,0.26035407
678,0.24,0.2306211
679,0.28,0.22619063
680,0.29,0.27835062
681,0.29,0.24745622
682,0.34,0.24285269
691,0.49,0.32978407
692,0.34,0.3098161
693,0.49,0.29877424
694,0.31,0.27223346
695,0.34,0.19055304
696,0.34,0.15955898
697,0.39,0.15494058
698,0.34,0.53894085
705,0.45,0.32708034
706,0.45,0.15913752
710,1.32,1.191566
712,1.09,0.64961445
715,0.7,0.742613
716,1.9,2.0397804
717,1.9,1.9661777
719,0.79,0.6981384
721,-0.06,0.06310084
722,0.7,0.51985896
723,0.43,0.76917046
726,1.5,1.6405286
727,1.4,1.5791062
728,1.3,1.6200178
729,0.27,0.51128364
732,0.96,0.6600679
733,0.88,0.9244082
734,0.53,0.7404853
735,0.55,0.792555
736,2.1,1.8447206
739,0.58,0.6850239
740,0.37,0.37970585
741,0.06,-0.034837995
743,0.58,0.7773836
745,0.57,0.6865815
746,1.0,1.1187104
748,1.1,1.099526
749,0.21,0.36103764
755,-0.14,0.056068745
756,-0.26,0.23847124
757,0.36,0.4354245
758,0.45,0.42632303
759,0.46,0.4612508
760,0.54,0.42581177
763,0.21,0.3752152
764,0.31,0.35313705
765,0.26,0.32868707
766,0.29,0.41818336
767,0.33,0.4042251
768,0.24,0.3887674
773,0.07,0.2709842
776,1.44,1.4929267
778,1.3,1.3760092
779,1.2,1.3114572
780,1.2,1.2534382
781,1.2,1.2549678
782,1.2,1.2031381
783,0.33,0.6378887
784,1.2,1.3169024
785,1.2,1.2708533
787,1.22,1.2404125
788,1.21,1.0707879
793,0.83,1.0275993
795,0.88,0.98576367
796,0.82,0.97012216
797,0.13,-0.095289506
799,0.6,0.8267993
802,0.72,0.79235536
803,1.01,0.9132533
804,0.1,0.48218048
805,0.13,0.19969228
806,0.2,0.3853444
807,0.19,0.2025465
808,0.1,0.4946227
809,0.16,0.35031882
810,0.14,0.19051287
814,-0.18,0.29539767
815,-0.08,0.24159724
816,-0.06,0.14962283
817,-0.04,0.30040005
818,0.06,0.18053874
819,0.11,0.11079367
820,0.01,0.047801163
822,-0.02,-0.20086059
823,0.86,0.29012823
825,0.64,0.42382485
827,1.6,1.4947534
828,1.6,1.4375569
829,1.5,1.5149027
832,-0.38,-0.28423563
833,-0.06,0.2373757
834,0.05,0.07354625
835,-0.12,0.22162706
836,0.53,0.5405577
837,0.73,0.63089913
840,0.45,0.45041847
841,-0.02,0.19188192
842,0.0,0.15912291
845,0.78,0.9378569
846,0.75,0.8984442
847,0.73,0.8529873
848,0.74,0.81354624
851,0.22,0.4086239
852,0.76,0.79002714
855,0.58,0.60066444
856,0.4,0.69212276
857,0.41,0.67572606
858,1.23,0.64766294
859,0.45,0.62381786
860,0.13,-0.09102986
863,0.37,0.7520802
864,0.54,0.82388705
865,0.71,0.8028516
867,0.07,-0.024230992
869,-0.09,0.20521477
870,0.04,0.09496685
872,-0.55,-0.24098042
873,0.08,0.251357
876,0.43,0.40799418
877,0.47,0.42984387
878,0.48,0.32841274
880,0.39,0.25631788
882,-0.04,0.17905012
883,2.22,1.8578098
885,1.97,1.7235694
886,1.85,1.657841
888,1.7,1.5185957
890,1.66,1.6007521
891,0.57,0.8021898
894,0.12,0.24289742
895,0.36,0.39104787
896,1.26,1.2168071
897,1.23,1.2020316
900,0.3,-0.14112559
901,0.2,0.10312303
902,0.85,0.9728062
904,0.41,0.8185995
906,0.7,0.9248564
907,0.4,0.50347835
909,-0.04,0.24621886
910,0.13,0.19418135
911,0.38,-0.27101645
913,0.46,0.56285715
914,0.47,0.32790816
915,0.49,0.38456887
916,0.55,0.62642443
917,1.08,0.84917486
923,0.5,0.22533822
924,0.499,0.64993584
925,0.51,-0.10387347
926,0.5125,0.24772784
927,0.49,0.71138936
928,0.56,0.4910636
929,0.5195,0.5745528
930,0.445,0.5375233
933,0.45,0.2441763
934,0.45,0.25569883
937,0.38,0.4222745
938,0.38,0.33136526
939,0.4,0.40026656
940,0.4,0.4235897
941,0.375,0.5578686
942,0.34,0.5617795
945,0.26,0.3859498
946,0.28,0.15636644
947,0.28,0.038798537
948,0.46,1.0331999
949,0.34,0.15056542
951,0.37,0.34713268
953,0.28,0.4139925
954,0.24,0.34587544
956,0.395,0.2885301
957,0.41,0.34060162
958,0.47,0.82267773
962,0.15,0.057331886
963,0.21,0.11530813
964,0.27,-0.076142766
965,0.02,0.20699069
968,0.22,-0.07464675
969,0.3,-0.058875535
970,0.442,0.3619819
971,0.08,0.21101871
974,-1.77,-1.002536
975,-1.05,-1.018466
976,-0.55,-0.64911664
979,-0.655,-0.6575594
981,1.2,0.4140573
982,-0.99,-1.0763904
983,-0.25,-0.43630633
984,0.52,0.98393387
985,0.62,1.0471132
986,0.25,0.775008
987,0.58,0.77093047
988,1.47,0.9693711
989,1.2,1.0349677
992,1.06,0.92944884
993,1.07,0.98513
994,1.08,0.93364716
995,0.76,0.98307884
996,0.21,0.63364387
997,0.27,0.6791447
998,-0.03,0.8719805
999,0.96,0.778667
1000,0.84,0.641961
1005,1.99,0.95588994
1006,0.448,0.29221836
1009,0.465,0.28115752
1011,0.47,0.45730275
1017,0.36,0.33246702
1020,1.22,0.8714263
1021,0.8,0.65864897
1026,0.19,0.37573582
1027,0.69,0.36586675
1028,0.12,0.36248678
1029,0.85,0.5480795
1030,0.22,0.56509197
1031,0.34,0.56805897
1032,0.62,0.63645107
1033,-0.21,0.65987396
1034,2.02,1.2780459
1035,0.93,0.81630427
1036,0.547,0.7194288
1037,0.7,0.7093714
1038,0.49,0.7081064
1039,0.84,0.7002775
1040,0.542,0.69468397
1041,0.474,0.69360656
1042,0.675,0.6844749
1043,1.16,0.6496002
1044,0.36,0.6322443
1045,1.08,1.2776537
1046,0.86,1.2228382
1047,1.3,0.78102803
1048,0.56,0.6109441
1049,0.501,0.50672346
1050,0.6,0.51188356
1051,0.494,0.53108203
1052,0.59,0.5433376
1053,0.501,0.5520252
1054,0.39,0.5635775
1055,0.1,0.5757385
1056,0.466,0.61703944
1057,1.01,0.60743237
1058,0.45,0.6044885
1059,0.66,0.61691314
1060,0.52,0.618427
1061,0.6,0.62105757
1062,0.49,0.730354
1063,0.49,0.7091984
1064,1.14,0.6342471
1065,0.35,0.6057369
1068,0.78,0.50001484
1069,1.42,0.6104111
1070,0.41,0.6482195
1071,0.9,0.90615386
1072,0.76,0.9148799
1073,1.22,1.1769704
1074,1.14,1.1753093
1077,1.09,1.0635988
1078,1.0,1.0655631
1079,1.36,0.9916348
1080,1.03,1.0034524
1081,1.01,1.009309
1082,0.94,1.0139419
1086,0.95,0.8393126
1087,1.33,0.9347338
1088,0.25,0.96741354
1094,0.77,0.9147915
1095,0.71,0.92696
1096,0.78,0.8211638
1097,0.71,0.8578956
1098,0.436,0.62194663
1099,0.436,0.61937904
1114,0.64,0.57889616
1115,0.495,0.4927647
1116,0.44,0.48842037
1119,0.43,0.4922348
1120,0.95,0.42604664
1121,0.42,0.4033786
1124,2.6,2.6606746
1125,1.74,1.3389835
1126,-0.15,0.8863321
1127,1.71,0.9574674
1128,0.81,0.6244317
1129,1.41,0.8476893
1130,0.55,0.6557658
1131,1.75,1.0436319
1132,0.86,0.70064706
1133,1.47,1.1731081
1134,0.82,0.8007274
1137,3.8,2.555833
1138,2.2,2.4638143
1141,2.19,1.7699523
1142,0.44,1.3621684
1143,1.42,0.97834265
1144,0.65,0.703304
1145,4.4,3.184135
1146,3.1,3.4706469
1148,0.38,0.46124062
1149,0.34,0.47435695
1155,0.72,0.3424755
1156,0.26,0.35443765
1167,0.454,0.36628127
1168,0.3,0.40097943
1169,0.68,0.40646097
1170,0.28,0.41877306
1171,0.37,0.5166443
1174,0.455,0.3237415
1175,0.26,0.32509974
1176,0.32,0.33059335
1177,0.29,0.33257917
1178,0.66,0.3326689
1179,0.24,0.3334406
1180,0.39,0.33422923
1181,0.13,0.33526114
1184,0.12,0.14776185
1185,0.12,0.13492164
