,y,pred
1152,0.44,0.32267213
1153,0.22,0.4276463
1154,0.14,0.5103408
1157,0.4,0.26982823
1158,0.437,0.27272862
1159,0.39,0.2824153
1160,0.32,0.28968793
1161,0.385,0.29196876
1162,0.452,0.29330516
1163,0.375,0.29842374
1164,0.32,0.31882972
1165,0.67,0.325845
1166,0.04,0.34160203
1182,1.18,0.6480512
1183,0.72,0.62746865
1186,0.2,0.33117354
1187,0.2,0.32565662
1188,1.02,0.64191407
1189,0.23,0.7288938
