,y,pred
1090,1.35,1.1642495
1091,-0.03,1.262666
1092,1.12,1.3495452
1093,0.83,1.4915441
1117,0.7,0.193315
1118,-0.16,0.14925876
1135,1.71,1.06073
1136,0.27,0.770744
1147,0.444,0.32489383
1150,0.44,0.3431323
1151,0.45,0.33851418
1152,0.44,0.32935587
1153,0.22,0.31744957
1154,0.14,0.3080703
1157,0.4,0.291069
1158,0.437,0.28827715
1159,0.39,0.27895308
1160,0.32,0.27195266
1161,0.385,0.26975724
1162,0.452,0.26847082
1163,0.375,0.26354384
1164,0.32,0.2439017
1165,0.67,0.237149
1166,0.04,0.22198173
1182,1.18,0.71659577
1183,0.72,0.5368578
1186,0.2,0.31113607
1187,0.2,0.31792855
1188,1.02,1.3482891
1189,0.23,1.1093432
