,y,pred
521,2.7,2.493943
522,2.4,2.478001
523,2.4,2.3946595
524,2.4,2.324311
525,2.2,2.3212705
526,2.1,2.2447214
528,0.84,0.9235287
529,1.92,2.265743
532,0.74,0.91989136
534,2.5,2.080336
537,1.61,1.7662202
539,1.7,1.6968448
540,1.5,1.6599747
541,1.47,1.7606392
544,0.34,0.2042369
546,1.31,1.3867116
547,0.76,0.7458983
549,0.82,0.9209724
555,0.83,0.92966545
556,0.67,0.9163062
560,0.31,0.3800907
561,0.51,0.51627827
562,0.37,0.50835633
563,0.48,0.36615217
564,0.48,0.34801638
565,1.04,0.9219683
566,0.95,0.9276503
567,0.06,0.3522748
568,0.34,-0.25290993
569,-0.92,-0.4298497
571,-0.39,-0.051806662
573,0.75,0.37584096
574,0.25,0.19242135
575,0.76,0.5788364
577,1.15,1.3477414
578,1.16,1.2805479
580,1.14,1.0329934
581,0.2,-0.13624391
583,0.28,0.28303152
584,0.27,0.14960292
585,0.14,0.187246
587,0.15,-0.016216313
588,0.48,0.2288397
589,0.2,0.2232132
594,0.55,0.43981662
595,0.49,0.46420008
596,1.63,0.49854138
597,0.98,1.0892301
598,0.92,0.95455414
599,0.402,0.40375102
600,0.413,0.53633785
601,0.72,0.6653027
602,0.46,0.6941231
603,0.77,0.71305424
604,0.53,0.6860904
605,0.94,0.58305407
606,2.0,1.6908314
607,1.64,1.7032965
608,1.54,1.738882
610,1.7,1.7647512
611,0.69,0.7079019
612,0.61,0.655936
615,1.21,1.218187
616,1.09,1.243575
617,0.43,0.31673315
618,0.34,0.33980837
619,0.518,0.15450713
620,0.454,0.3350608
621,0.18,0.4342739
622,0.13,0.46055028
623,1.1,0.89676255
624,0.97,0.77444804
627,0.45,0.61096275
628,0.41,0.641662
629,0.75,0.4522211
630,0.41,0.4614979
631,0.37,0.48798114
633,0.41,-0.0154519435
634,0.88,0.846136
638,0.35,0.4180571
639,0.35,0.4585632
640,0.4,0.46459895
647,0.33,0.35046414
648,0.33,0.3790619
649,0.38,0.38332325
650,0.34,0.39039886
651,0.34,0.42540762
652,0.4,0.43062425
653,0.3,0.37469238
654,0.3,0.40531355
655,0.39,0.35753414
659,0.25,0.2843259
660,0.31,0.28496432
661,0.12,0.28564438
662,0.18,0.28573045
666,0.3,0.3104768
667,0.3,0.32335824
668,0.36,0.3252777
670,0.44,0.38369682
674,1.38,1.316413
675,1.22,0.9138679
677,0.24,0.058044042
678,0.24,0.054270472
679,0.28,0.053708162
680,0.29,0.058880296
681,0.29,0.05153879
682,0.34,0.050444867
691,0.49,0.06791892
692,0.34,0.06266769
693,0.49,0.059763875
694,0.31,0.05278411
695,0.34,0.051945057
696,0.34,0.04184648
697,0.39,0.04034176
698,0.34,0.27045697
705,0.45,0.6515235
706,0.45,0.32575953
710,1.32,1.1243505
712,1.09,0.5689323
715,0.7,0.61706734
716,1.9,2.3005471
717,1.9,2.2511783
719,0.79,0.67366844
721,-0.06,0.17414019
722,0.7,0.4906626
723,0.43,0.68294567
726,1.5,1.7024031
727,1.4,1.677175
728,1.3,1.7506169
729,0.27,0.4763268
732,0.96,0.596197
733,0.88,0.7736675
734,0.53,0.7466866
735,0.55,0.70289266
736,2.1,1.949089
739,0.58,0.6284083
740,0.37,0.4716395
741,0.06,-0.040111993
743,0.58,0.8069769
745,0.57,0.71568066
746,1.0,1.0947074
748,1.1,1.1365396
749,0.21,0.30820805
755,-0.14,0.01316818
756,-0.26,0.08402362
757,0.36,0.2715549
758,0.45,0.2849375
759,0.46,0.395907
760,0.54,0.38527694
763,0.21,0.2046254
764,0.31,0.2322728
765,0.26,0.26289028
766,0.29,0.2645816
767,0.33,0.29240277
768,0.24,0.3232127
773,0.07,-0.005765652
776,1.44,1.3589396
778,1.3,1.2633402
779,1.2,1.2195315
780,1.2,1.200778
781,1.2,1.1988896
782,1.2,1.1930529
783,0.33,0.34988058
784,1.2,1.279581
785,1.2,1.2989562
787,1.22,1.3006037
788,1.21,1.1843308
793,0.83,0.8191009
795,0.88,0.76385456
796,0.82,0.81474584
797,0.13,-0.110988595
799,0.6,0.5874575
802,0.72,0.8087171
803,1.01,0.98893386
804,0.1,0.26721108
805,0.13,0.12329253
806,0.2,0.22866464
807,0.19,0.12901309
808,0.1,0.33419225
809,0.16,0.26797852
810,0.14,0.1946517
814,-0.18,0.018319452
815,-0.08,9.580933e-05
816,-0.06,-0.031058466
817,-0.04,0.076312505
818,0.06,0.022035027
819,0.11,-0.009548044
820,0.01,-0.038073335
822,-0.02,-0.06680498
823,0.86,0.22353014
825,0.64,0.4310595
827,1.6,1.553269
828,1.6,1.5391573
829,1.5,1.6519829
832,-0.38,-0.41053733
833,-0.06,-0.15920535
834,0.05,0.061596062
835,-0.12,0.059499886
836,0.53,0.44121706
837,0.73,0.53703535
840,0.45,0.33397403
841,-0.02,0.010841334
842,0.0,0.027428353
845,0.78,0.9841883
846,0.75,0.9510089
847,0.73,0.91398466
848,0.74,0.8934262
851,0.22,0.4174979
852,0.76,0.93529046
855,0.58,0.49335203
856,0.4,0.6320126
857,0.41,0.6318746
858,1.23,0.57836735
859,0.45,0.5843149
860,0.13,-0.07611141
863,0.37,0.69867766
864,0.54,0.79883873
865,0.71,0.78895193
867,0.07,0.17739561
869,-0.09,0.05193123
870,0.04,-0.02114377
872,-0.55,-0.21008006
873,0.08,0.010155166
876,0.43,0.2406702
877,0.47,0.27551883
878,0.48,0.2923278
880,0.39,0.14364901
882,-0.04,0.11573329
883,2.22,2.109263
885,1.97,1.9592198
886,1.85,1.8925568
888,1.7,1.7754552
890,1.66,1.8386561
891,0.57,0.6318298
894,0.12,0.13011351
895,0.36,0.18551835
896,1.26,1.3747437
897,1.23,1.4065887
900,0.3,-0.083111145
901,0.2,-0.020554876
902,0.85,1.036473
904,0.41,0.64149433
906,0.7,0.71764565
907,0.4,0.5782072
909,-0.04,0.09712406
910,0.13,0.190366
911,0.38,0.00047525248
913,0.46,0.78355026
914,0.47,0.4335967
915,0.49,0.06790473
916,0.55,0.49415132
917,1.08,0.88672715
923,0.5,0.41808274
924,0.499,0.7977537
925,0.51,0.15960827
926,0.5125,0.45463967
927,0.49,0.8437018
928,0.56,1.0839463
929,0.5195,0.95341384
930,0.445,0.7935977
933,0.45,0.28281185
934,0.45,0.24230963
937,0.38,0.15975168
938,0.38,0.043983426
939,0.4,0.55358934
940,0.4,0.70177287
941,0.375,0.45006412
942,0.34,0.3912854
945,0.26,0.43461314
946,0.28,0.4910291
947,0.28,0.42215407
948,0.46,0.5930131
949,0.34,-0.051740322
951,0.37,0.24250948
953,0.28,0.21711746
954,0.24,0.19225988
956,0.395,0.13569537
957,0.41,0.37533396
958,0.47,0.45817283
962,0.15,0.22551835
963,0.21,0.17994645
964,0.27,0.23498213
965,0.02,0.3559129
968,0.22,0.1291289
969,0.3,0.16607705
970,0.442,0.39609668
971,0.08,0.24980548
974,-1.77,-0.74468744
975,-1.05,-0.7173283
976,-0.55,-0.26187703
979,-0.655,-0.46123096
981,1.2,0.56884736
982,-0.99,-0.82418215
983,-0.25,-0.5914382
984,0.52,0.96254987
985,0.62,1.0065967
986,0.25,0.81959325
987,0.58,0.82203424
988,1.47,1.0742466
989,1.2,1.1345501
992,1.06,0.91792953
993,1.07,0.97003937
994,1.08,0.8932738
995,0.76,0.9208011
996,0.21,0.69947594
997,0.27,0.7469439
998,-0.03,0.82873654
999,0.96,0.6270373
1000,0.84,0.5288472
1005,1.99,0.92759246
1006,0.448,0.23984367
1009,0.465,0.14787915
1011,0.47,0.29681852
1017,0.36,0.3032203
1020,1.22,0.984498
1021,0.8,0.63504297
1026,0.19,0.28566286
1027,0.69,0.17081627
1028,0.12,0.13148376
1029,0.85,0.34273696
1030,0.22,0.3187009
1031,0.34,0.49000314
1032,0.62,0.4458604
1033,-0.21,0.4307424
1034,2.02,1.2992914
1035,0.93,0.910321
1036,0.547,0.6952083
1037,0.7,0.6834807
1038,0.49,0.6820056
1039,0.84,0.6728766
1040,0.542,0.66635406
1041,0.474,0.6650977
1042,0.675,0.6544496
1043,1.16,0.61378324
1044,0.36,0.593545
1045,1.08,1.0945623
1046,0.86,1.05665
1047,1.3,0.751081
1048,0.56,0.6334459
1049,0.501,0.39784557
1050,0.6,0.40654632
1051,0.494,0.43891814
1052,0.59,0.45958298
1053,0.501,0.47423175
1054,0.39,0.4937108
1055,0.1,0.5142163
1056,0.466,0.44292992
1057,1.01,0.51334107
1058,0.45,0.5349168
1059,0.66,0.54522353
1060,0.52,0.5507249
1061,0.6,0.56028485
1062,0.49,0.5705125
1063,0.49,0.5592634
1064,1.14,0.5194094
1065,0.35,0.50424963
1068,0.78,0.5291688
1069,1.42,0.6772137
1070,0.41,0.727916
1071,0.9,0.94506776
1072,0.76,0.9537048
1073,1.22,1.3195739
1074,1.14,1.3188171
1077,1.09,1.1785561
1078,1.0,1.1838531
1079,1.36,1.0964686
1080,1.03,1.1261325
1081,1.01,1.1408335
1082,0.94,1.1524626
1086,0.95,0.89186525
1087,1.33,1.1275887
1088,0.25,1.2083191
1094,0.77,0.96520126
1095,0.71,0.9703299
1096,0.78,0.8682873
1097,0.71,0.8902584
1098,0.436,0.5106229
1099,0.436,0.4539228
1114,0.64,0.6624696
1115,0.495,0.32769582
1116,0.44,0.31513932
1119,0.43,0.4522344
1120,0.95,0.3605544
1121,0.42,0.32915592
1124,2.6,2.2467353
1125,1.74,1.1177132
1126,-0.15,0.7310469
1127,1.71,1.0158
1128,0.81,0.71129483
1129,1.41,0.75525993
1130,0.55,0.6961942
1131,1.75,0.9148331
1132,0.86,0.6714549
1133,1.47,1.0727888
1134,0.82,0.7591796
1137,3.8,2.3146226
1138,2.2,2.2588952
1141,2.19,1.5301203
1142,0.44,1.1604886
1143,1.42,0.9585111
1144,0.65,0.6447587
1145,4.4,3.20027
1146,3.1,3.6833928
1148,0.38,0.2987742
1149,0.34,0.29356417
1155,0.72,0.22428742
1156,0.26,0.2080802
1167,0.454,0.28706843
1168,0.3,0.24212506
1169,0.68,0.23502502
1170,0.28,0.21907756
1171,0.37,0.55194145
1174,0.455,0.28965068
1175,0.26,0.27678907
1176,0.32,0.22476918
1177,0.29,0.20596507
1178,0.66,0.20511553
1179,0.24,0.19780788
1180,0.39,0.19034031
1181,0.13,0.1805689
1184,0.12,-0.036692057
1185,0.12,-0.059116576
