,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.4627041518688202,0.6628506183624268,0.7184171080589294,1.1179401874542236,0.7251592874526978,0.7976366877555847,1.1111130714416504,0.5290864109992981,0.7782750129699707
main_1_7,0.5214818716049194,0.6557425260543823,1.313237190246582,1.1083029508590698,0.9366779327392578,0.7908679842948914,1.0892388820648193,0.6696951389312744,0.7687549591064453
main_1_8,0.6643862724304199,0.644698441028595,0.39398494362831116,1.1007941961288452,0.6567162275314331,0.804033637046814,1.0839037895202637,0.633114218711853,0.7589287161827087
main_1_9,0.5954485535621643,0.6408870816230774,0.7648242115974426,1.1111817359924316,0.862571120262146,0.7949705123901367,1.0796246528625488,0.6528722643852234,0.7566338777542114
main_1_10,0.43487900495529175,0.6416080594062805,0.9602029323577881,1.1255983114242554,0.8945015668869019,0.782318115234375,1.0795501470565796,0.5597772002220154,0.7587680220603943
main_1_11,0.45236125588417053,0.6479227542877197,0.4353044033050537,1.0991588830947876,0.9222086071968079,0.7930001616477966,1.114966869354248,0.5182266235351562,0.7656261920928955
main_1_12,0.3800516426563263,0.652836799621582,0.567387580871582,1.0665186643600464,0.7277674078941345,0.7669824957847595,1.101762056350708,0.4511033296585083,0.7637373208999634
main_1_13,0.4538624584674835,0.650210976600647,1.0839205980300903,1.0474909543991089,0.7020030617713928,0.7669442892074585,1.0802571773529053,0.5599417090415955,0.7565587162971497
main_1_14,0.5849568843841553,0.644133448600769,0.9462864995002747,1.0329731702804565,0.598789632320404,0.7946140170097351,1.0989097356796265,0.627261757850647,0.7531065344810486
main_1_15,0.5173578858375549,0.6384390592575073,1.5013140439987183,1.0086132287979126,0.7476071715354919,0.7963897585868835,1.1078697443008423,0.6603372097015381,0.7474434971809387
main_1_16,0.7691898345947266,0.6346349120140076,0.9700846672058105,0.9900881052017212,0.5695182681083679,0.7791008353233337,1.1075947284698486,0.762802004814148,0.7425061464309692
main_1_17,0.5965981483459473,0.6301434636116028,0.5122848749160767,0.9823464751243591,1.1034783124923706,0.751521646976471,1.1053372621536255,0.6603018045425415,0.7379742860794067
main_1_18,0.5204196572303772,0.6245982050895691,0.41893208026885986,0.9712991118431091,0.6912761926651001,0.7657070755958557,1.140122413635254,0.5337411761283875,0.7376322746276855
main_1_19,0.45504230260849,0.6255112290382385,0.6521514058113098,1.0342572927474976,0.6856192350387573,0.7337968349456787,1.115833044052124,0.5102888345718384,0.7418319582939148
main_2_0,0.39218252897262573,0.6292303800582886,0.5791081786155701,1.0877914428710938,0.5988733172416687,0.7159554958343506,1.0947227478027344,0.44284775853157043,0.7475271821022034
main_2_1,0.4694095551967621,0.6307645440101624,1.4397588968276978,1.0512685775756836,0.7975112795829773,0.7037210464477539,1.0766665935516357,0.624984622001648,0.7419900894165039
main_2_2,0.5572594404220581,0.6304908394813538,0.3510952591896057,0.9923773407936096,0.8432495594024658,0.6853204965591431,1.0438772439956665,0.5755095481872559,0.7304872274398804
main_2_3,0.601872980594635,0.6297742128372192,0.2681567668914795,0.943019449710846,0.727558970451355,0.6706369519233704,1.0181102752685547,0.5827720761299133,0.7207310795783997
main_2_4,0.4135798513889313,0.6243913769721985,0.22414453327655792,0.9131527543067932,0.6342215538024902,0.6548219323158264,0.9836500883102417,0.42427071928977966,0.7084228992462158
main_2_5,0.5005196332931519,0.6116493940353394,0.8144092559814453,0.8888594508171082,0.8175047636032104,0.6469306945800781,0.94936203956604,0.5812571048736572,0.6912845373153687
main_2_6,0.4267631769180298,0.5955315828323364,0.39086729288101196,0.920670747756958,0.6010702252388,0.6713143587112427,0.9471387267112732,0.4478997588157654,0.6825177669525146
main_2_7,0.38086721301078796,0.5853220224380493,0.6179773807525635,0.8817247152328491,0.8240582346916199,0.6779037714004517,0.941421627998352,0.4712424874305725,0.6697503328323364
main_2_8,0.3121611773967743,0.5752448439598083,1.3193985223770142,1.0114285945892334,0.5527229905128479,0.7149528861045837,0.9669607281684875,0.4592251777648926,0.6804041266441345
main_2_9,0.45603206753730774,0.5830537676811218,0.831235408782959,0.9015403985977173,0.5116838812828064,0.644559383392334,0.9285531640052795,0.5059163570404053,0.6684168577194214
main_2_10,0.5616693496704102,0.5997945070266724,0.5231945514678955,0.9130480885505676,0.5559370517730713,0.7054064869880676,1.0054442882537842,0.5565503239631653,0.693249523639679
main_2_11,0.4024747610092163,0.608599066734314,0.3963046073913574,1.0090022087097168,0.8878304362297058,0.6667279601097107,0.9788416028022766,0.47179144620895386,0.7066694498062134
main_2_12,0.6211721897125244,0.6191347241401672,0.601309597492218,1.0348927974700928,0.6743355989456177,0.5871989727020264,0.9278526306152344,0.626624345779419,0.7100441455841064
main_2_13,0.32742395997047424,0.6232564449310303,1.0400080680847168,1.0350978374481201,0.6877206563949585,0.5570533275604248,0.9297956228256226,0.4588865637779236,0.7134146690368652
main_2_14,0.35965844988822937,0.6248354315757751,0.3819909989833832,1.033315658569336,0.5190630555152893,0.5617009401321411,0.9454039335250854,0.3851414918899536,0.7166422009468079
main_2_15,0.4292127192020416,0.6218233108520508,1.2112784385681152,1.0143775939941406,0.4406443238258362,0.5291630625724792,0.9047579169273376,0.5181082487106323,0.7064253091812134
main_2_16,0.5720325112342834,0.6172370314598083,0.5122676491737366,0.9019322395324707,0.6073110699653625,0.5250588655471802,0.8745390176773071,0.5704535245895386,0.6861092448234558
main_2_17,0.4865105450153351,0.5997455716133118,0.8762842416763306,0.8107631206512451,0.5783769488334656,0.5142534971237183,0.8225083947181702,0.5432437062263489,0.6554166078567505
main_2_18,0.4060790538787842,0.5728948712348938,0.6791127920150757,0.7370128631591797,0.537350594997406,0.5435333847999573,0.823922336101532,0.4554724097251892,0.6274105310440063
main_2_19,0.5121886730194092,0.5566579699516296,0.3579649329185486,0.7359691858291626,0.7063822746276855,0.5580580234527588,0.8016161918640137,0.5229929685592651,0.6119931936264038
main_3_0,0.3743846118450165,0.5512323975563049,0.5505868196487427,0.7967113256454468,0.4528226852416992,0.6019319295883179,0.7964270114898682,0.4053550958633423,0.6139833927154541
main_3_1,0.5014072060585022,0.5436572432518005,0.6731626987457275,0.8603289127349854,0.5141238570213318,0.6849743127822876,0.8229765892028809,0.522402286529541,0.6192723512649536
main_3_2,0.3060879409313202,0.5512780547142029,0.725490152835846,0.7298920750617981,0.5115236043930054,0.6158065795898438,0.8222188353538513,0.3825070858001709,0.6102831363677979
main_3_3,0.40388715267181396,0.5616477131843567,0.30811259150505066,0.7397966980934143,0.5905516743659973,0.522510290145874,0.7996202707290649,0.4201260507106781,0.6158457398414612
main_3_4,0.35768043994903564,0.5679634213447571,0.30781108140945435,0.8268089294433594,0.5981612801551819,0.48491737246513367,0.7866739630699158,0.38680267333984375,0.6283856630325317
main_3_5,0.630861759185791,0.5753471851348877,0.8056477904319763,0.845001757144928,0.5106790661811829,0.44756782054901123,0.7654762864112854,0.6330262422561646,0.6328527927398682
main_3_6,0.4443497955799103,0.5768221020698547,0.9119971990585327,0.8497722744941711,0.5588342547416687,0.43219488859176636,0.7545671463012695,0.5130327939987183,0.6329091787338257
main_3_7,0.38781556487083435,0.5741797089576721,1.106659173965454,0.8333677053451538,0.40336400270462036,0.3931020498275757,0.7193070650100708,0.4702518582344055,0.624026894569397
main_3_8,0.27737170457839966,0.580005407333374,0.2797001898288727,0.7888156771659851,0.4234580099582672,0.36962223052978516,0.6812889575958252,0.2987021207809448,0.6179087162017822
main_3_9,0.4888138473033905,0.5874285101890564,0.42819252610206604,0.7170166969299316,0.5955179929733276,0.4267345666885376,0.6926999688148499,0.4974413812160492,0.6170690655708313
main_3_10,0.5662986636161804,0.5900628566741943,0.4105575680732727,0.6620243191719055,0.5144976377487183,0.4759614169597626,0.6845054626464844,0.5414528250694275,0.6117126941680908
main_3_11,0.5419182777404785,0.5841110348701477,0.3316212594509125,0.6189357042312622,0.40465718507766724,0.5307657122612,0.6685614585876465,0.4986599087715149,0.6001766920089722
main_3_12,0.26623058319091797,0.5678704380989075,0.5681520104408264,0.5819393992424011,0.3842564523220062,0.5348600149154663,0.6245671510696411,0.3169361352920532,0.5776175856590271
main_3_13,0.4405514597892761,0.5476469397544861,0.4241236746311188,0.5804867744445801,0.42843908071517944,0.4133068025112152,0.5695135593414307,0.4369717538356781,0.5544644594192505
main_3_14,0.4400782287120819,0.5242545008659363,0.17537762224674225,0.7324967384338379,0.388014554977417,0.40718021988868713,0.6380215883255005,0.40303903818130493,0.5638949871063232
main_3_15,0.3554764986038208,0.5240941047668457,0.511839747428894,0.8142139315605164,0.33354511857032776,0.3875018358230591,0.6545091271400452,0.3697570264339447,0.5752699971199036
main_3_16,0.4344475567340851,0.5376632809638977,0.44862374663352966,0.6830624341964722,0.428497314453125,0.3153958320617676,0.5732999444007874,0.4351707994937897,0.559023916721344
main_3_17,0.3664914071559906,0.5579752922058105,0.5999183058738708,0.6363537907600403,0.323218435049057,0.338318407535553,0.6000303626060486,0.38629087805747986,0.5727849006652832
main_3_18,0.5037967562675476,0.5650657415390015,0.4769201874732971,0.6120753884315491,0.4868592321872711,0.38611122965812683,0.6293438076972961,0.4983554184436798,0.5795812010765076
main_3_19,0.5149269104003906,0.5660269856452942,0.2745373547077179,0.6264755129814148,0.4529906213283539,0.3961794078350067,0.6189810037612915,0.479175865650177,0.5804083347320557
main_4_0,0.33327794075012207,0.5524201393127441,0.431211918592453,0.6149314045906067,0.4106239378452301,0.3629671037197113,0.5411278009414673,0.35535934567451477,0.5577650666236877
main_4_1,0.2939777374267578,0.5318179130554199,0.3709893524646759,0.588654637336731,0.25327596068382263,0.34080418944358826,0.48143789172172546,0.29669851064682007,0.530892014503479
main_4_2,0.45027342438697815,0.5239441394805908,0.5995109677314758,0.5588417053222656,0.3486239016056061,0.3466181755065918,0.47113946080207825,0.4522608816623688,0.5202209949493408
main_4_3,0.5976366996765137,0.5207406878471375,0.40973401069641113,0.5710142254829407,0.30695435404777527,0.3957337439060211,0.502041220664978,0.5347479581832886,0.5236520767211914
main_4_4,0.3924822211265564,0.5238429307937622,0.29137590527534485,0.5956719517707825,0.3767552077770233,0.43336930871009827,0.5271313786506653,0.37893450260162354,0.5323304533958435
main_4_5,0.3756955862045288,0.520461916923523,0.38056132197380066,0.5643642544746399,0.29894930124282837,0.4401516020298004,0.512130856513977,0.3651689291000366,0.5241580009460449
main_4_6,0.5020432472229004,0.5083353519439697,0.4121989905834198,0.5386842489242554,0.2691280245780945,0.3505082428455353,0.48490697145462036,0.4584258794784546,0.508341908454895
main_4_7,0.2941141128540039,0.5020626783370972,0.24634122848510742,0.6045871376991272,0.4334057867527008,0.3523353636264801,0.5152204036712646,0.30887526273727417,0.5153980255126953
main_4_8,0.3000156581401825,0.49998074769973755,0.5915301442146301,0.614937424659729,0.2594364285469055,0.3207743465900421,0.49000513553619385,0.3266838788986206,0.5113663673400879
main_4_9,0.31054848432540894,0.5003533959388733,0.25520437955856323,0.5743861198425293,0.3080783784389496,0.3154374063014984,0.47412797808647156,0.3040180504322052,0.5048298239707947
main_4_10,0.438743531703949,0.5099533200263977,0.4425507187843323,0.4946376383304596,0.3603430390357971,0.4473576247692108,0.5378232598304749,0.42786020040512085,0.5122644901275635
main_4_11,0.2598453462123871,0.5185579061508179,0.48593804240226746,0.4890592098236084,0.20429067313671112,0.521249532699585,0.5858033895492554,0.27705517411231995,0.5249661207199097
main_4_12,0.34360334277153015,0.5100635290145874,0.3269885182380676,0.49750155210494995,0.4341568350791931,0.41887548565864563,0.5279925465583801,0.3548107445240021,0.5112481117248535
main_4_13,0.2939009964466095,0.5048090815544128,0.46319258213043213,0.5661116242408752,0.3109312951564789,0.3597911596298218,0.5157868266105652,0.3152433931827545,0.5132313370704651
main_4_14,0.4007200598716736,0.5015917420387268,0.1911545991897583,0.625420093536377,0.30978715419769287,0.3370720148086548,0.5182709693908691,0.3642253875732422,0.51781165599823
main_4_15,0.2520004212856293,0.48976221680641174,0.563859224319458,0.577674388885498,0.3016514182090759,0.3079380393028259,0.4604954123497009,0.2939525544643402,0.49534833431243896
main_4_16,0.5831894278526306,0.4921071231365204,0.48483312129974365,0.5114519000053406,0.1817649006843567,0.3605039417743683,0.4575691521167755,0.5143176317214966,0.48928365111351013
main_4_17,0.14932198822498322,0.5022012591362,0.2506906986236572,0.5156388282775879,0.3361586928367615,0.41544994711875916,0.4848794639110565,0.18757890164852142,0.5012019276618958
main_4_18,0.3731543719768524,0.5113736987113953,0.4321848452091217,0.5189226269721985,0.32842525839805603,0.40489891171455383,0.5024585127830505,0.37328827381134033,0.5109299421310425
main_4_19,0.23789545893669128,0.5170471668243408,0.24373666942119598,0.5246291756629944,0.3719472289085388,0.37762778997421265,0.5064166784286499,0.2578819990158081,0.5163596868515015
main_5_0,0.2085636407136917,0.5296677947044373,0.3563655614852905,0.5458181500434875,0.30376136302948,0.32657286524772644,0.5217222571372986,0.2387831211090088,0.5303235054016113
main_5_1,0.34332311153411865,0.5383272171020508,0.43927833437919617,0.5767492055892944,0.29314807057380676,0.326655775308609,0.5516273975372314,0.3467908203601837,0.5445318818092346
main_5_2,0.23738537728786469,0.5387104153633118,0.26508629322052,0.585732102394104,0.3837031126022339,0.3354257643222809,0.5502234697341919,0.2615797519683838,0.5456166863441467
main_5_3,0.43679970502853394,0.5246085524559021,0.7448843121528625,0.5450567603111267,0.2847902774810791,0.3581777811050415,0.5105542540550232,0.4492443799972534,0.5248625874519348
main_5_4,0.3626684546470642,0.5055172443389893,0.4731922745704651,0.5131357908248901,0.25521567463874817,0.37023159861564636,0.45827656984329224,0.3595000207424164,0.4995534121990204
main_5_5,0.27432355284690857,0.4834516942501068,0.38696998357772827,0.4958213269710541,0.2074238508939743,0.32102304697036743,0.40477657318115234,0.277241051197052,0.47348394989967346
main_5_6,0.33557599782943726,0.4774927496910095,0.28288158774375916,0.5122814774513245,0.24080517888069153,0.30904722213745117,0.4354885518550873,0.3160282373428345,0.47531527280807495
main_5_7,0.37889364361763,0.48414915800094604,0.3149736523628235,0.48066622018814087,0.2895958423614502,0.3370685577392578,0.4778486490249634,0.35888296365737915,0.4828518331050873
main_5_8,0.4400310516357422,0.49505090713500977,0.2795202434062958,0.4578002095222473,0.3920530676841736,0.3651812672615051,0.4421587288379669,0.4152044653892517,0.48326635360717773
main_5_9,0.3614676594734192,0.512381911277771,0.3607037365436554,0.5397469997406006,0.3390321731567383,0.5224703550338745,0.5111454725265503,0.35814645886421204,0.515256404876709
main_5_10,0.29947733879089355,0.5191433429718018,0.4337323009967804,0.4811965525150299,0.35347726941108704,0.4546639323234558,0.4987461268901825,0.3222433626651764,0.5119680166244507
main_5_11,0.33160465955734253,0.514850378036499,0.37796124815940857,0.4680989384651184,0.2573453485965729,0.32435786724090576,0.4544357359409332,0.32606542110443115,0.5009209513664246
main_5_12,0.3044070601463318,0.5078513026237488,0.418559193611145,0.5134223103523254,0.2796483635902405,0.274740070104599,0.4297405481338501,0.3135707378387451,0.49720650911331177
main_5_13,0.30480003356933594,0.512622058391571,0.23680470883846283,0.5985682606697083,0.2901691794395447,0.2876425087451935,0.4665197432041168,0.2951042354106903,0.5155606269836426
main_5_14,0.30405735969543457,0.5050789713859558,0.6181780099868774,0.5093258619308472,0.30356234312057495,0.2977893650531769,0.45036768913269043,0.3390290439128876,0.4976614713668823
main_5_15,0.21844066679477692,0.49916791915893555,0.20290452241897583,0.46832817792892456,0.3044271767139435,0.31190523505210876,0.4487903118133545,0.22910968959331512,0.4884612560272217
main_5_16,0.365337073802948,0.48985835909843445,0.20243237912654877,0.4406719207763672,0.35513076186180115,0.3219086229801178,0.43123698234558105,0.345691442489624,0.47591590881347656
main_5_17,0.5223362445831299,0.4832654595375061,0.4022827744483948,0.38752761483192444,0.19080689549446106,0.31375446915626526,0.4242088496685028,0.4611251950263977,0.4640670120716095
main_5_18,0.37962237000465393,0.48317188024520874,0.2399998903274536,0.3702087700366974,0.28529810905456543,0.306719571352005,0.41682273149490356,0.3504413664340973,0.4609999656677246
main_5_19,0.2621546685695648,0.4853973984718323,0.21123702824115753,0.3850122392177582,0.20122763514518738,0.28841647505760193,0.40383845567703247,0.24768655002117157,0.462434858083725
main_6_0,0.44763508439064026,0.4856579005718231,0.23439086973667145,0.4040483832359314,0.2329305112361908,0.2729818820953369,0.3847024440765381,0.3928779065608978,0.4619923233985901
main_6_1,0.25295135378837585,0.4867294430732727,0.25092631578445435,0.4265618324279785,0.1376221626996994,0.28479301929473877,0.3886055052280426,0.2360909879207611,0.46586430072784424
main_6_2,0.2848193943500519,0.481492280960083,0.22625187039375305,0.44278767704963684,0.22218161821365356,0.31965598464012146,0.39775729179382324,0.26925110816955566,0.46509695053100586
main_6_3,0.21439459919929504,0.46870115399360657,0.3598416745662689,0.46043407917022705,0.3110848367214203,0.28766870498657227,0.3681054711341858,0.24456661939620972,0.45326948165893555
main_6_4,0.28381213545799255,0.4660584032535553,0.3059689700603485,0.45271405577659607,0.2573956847190857,0.3010343909263611,0.3746737539768219,0.28247377276420593,0.4513888955116272
main_6_5,0.39826861023902893,0.468857079744339,0.26235464215278625,0.4064933657646179,0.29792553186416626,0.30195823311805725,0.3583259582519531,0.3686332106590271,0.4459574222564697
main_6_6,0.2849784791469574,0.4714972972869873,0.22035132348537445,0.4043903946876526,0.19973124563694,0.31613922119140625,0.36016711592674255,0.2654731273651123,0.4479532241821289
main_6_7,0.23481294512748718,0.4756999909877777,0.3106163442134857,0.4002622365951538,0.21441730856895447,0.3555963337421417,0.36953839659690857,0.24032774567604065,0.45197200775146484
main_6_8,0.27836960554122925,0.4648571014404297,0.24316661059856415,0.38709115982055664,0.20771771669387817,0.32062387466430664,0.34657904505729675,0.2642519474029541,0.439121812582016
main_6_9,0.2879450023174286,0.44870784878730774,0.3859439194202423,0.3694125711917877,0.3078914284706116,0.2993136942386627,0.33092057704925537,0.3017546534538269,0.42287272214889526
main_6_10,0.16871868073940277,0.4415678083896637,0.18664810061454773,0.37535208463668823,0.19801336526870728,0.27621594071388245,0.34029537439346313,0.1749441772699356,0.4195738434791565
main_6_11,0.42246773838996887,0.452968567609787,0.13309505581855774,0.4029807448387146,0.23538431525230408,0.2691837251186371,0.3886207342147827,0.36320164799690247,0.4381107985973358
main_6_12,0.42687687277793884,0.46187230944633484,0.17855170369148254,0.4381212890148163,0.23008136451244354,0.2839611768722534,0.428360253572464,0.37078917026519775,0.4543890655040741
main_6_13,0.420166015625,0.46771302819252014,0.14535577595233917,0.42579567432403564,0.19878467917442322,0.29161524772644043,0.4285091459751129,0.35757753252983093,0.4573822021484375
main_6_14,0.5457938313484192,0.46629491448402405,0.3358698785305023,0.37303557991981506,0.31924670934677124,0.29917389154434204,0.3987266719341278,0.48969894647598267,0.44614529609680176
main_6_15,0.3008885681629181,0.46453800797462463,0.4646663963794708,0.36663374304771423,0.1780015081167221,0.35325688123703003,0.41171279549598694,0.3014349341392517,0.44599664211273193
main_6_16,0.42365044355392456,0.4555010497570038,0.3021499812602997,0.37126922607421875,0.3746604323387146,0.3337961435317993,0.40188896656036377,0.4030298590660095,0.438371479511261
main_6_17,0.21039029955863953,0.4441322982311249,0.2577807307243347,0.36658573150634766,0.2650129497051239,0.2930120825767517,0.3997421860694885,0.22355559468269348,0.4290786385536194
main_6_18,0.3367919325828552,0.44059303402900696,0.25726762413978577,0.3599432408809662,0.20834340155124664,0.27407947182655334,0.4167473614215851,0.3093935251235962,0.42815643548965454
main_6_19,0.37283384799957275,0.4485979378223419,0.19956360757350922,0.3916739523410797,0.19873902201652527,0.2658531367778778,0.4363861083984375,0.32839345932006836,0.4404861629009247
main_7_0,0.40219834446907043,0.46257662773132324,0.28370988368988037,0.4170761704444885,0.1773456186056137,0.2906551957130432,0.4713829457759857,0.3565483093261719,0.4587707817554474
main_7_1,0.1786256730556488,0.4761325716972351,0.24071738123893738,0.4323016405105591,0.22518710792064667,0.3038501739501953,0.49492979049682617,0.19226834177970886,0.4739540219306946
main_7_2,0.42544496059417725,0.4866116940975189,0.21142035722732544,0.42214691638946533,0.35393884778022766,0.33932599425315857,0.4933929741382599,0.39125487208366394,0.48039811849594116
main_7_3,0.2997332513332367,0.4878116548061371,0.23102809488773346,0.4152339696884155,0.22973060607910156,0.3507491648197174,0.47397691011428833,0.2819717526435852,0.4777194857597351
main_7_4,0.406777024269104,0.480911523103714,0.29004257917404175,0.39910805225372314,0.2724834978580475,0.36885184049606323,0.447642058134079,0.37438443303108215,0.4669869840145111
main_7_5,0.2932465672492981,0.5015414953231812,0.5281974077224731,0.3869059383869171,0.28892096877098083,0.3717060983181,0.4737113118171692,0.3188336193561554,0.4847387373447418
main_7_6,0.4759821593761444,0.4812692105770111,0.2097812443971634,0.41766357421875,0.3711760938167572,0.2701075077056885,0.40117743611335754,0.4311683177947998,0.46262142062187195
main_7_7,0.4013424515724182,0.4631578028202057,0.21834608912467957,0.5018482208251953,0.183970108628273,0.29970434308052063,0.4210107922554016,0.34957489371299744,0.4613950252532959
main_7_8,0.26150014996528625,0.4565742015838623,0.12937241792678833,0.550934910774231,0.20332545042037964,0.35171186923980713,0.4511708617210388,0.23836927115917206,0.4663216471672058
main_7_9,0.4332948923110962,0.4499985873699188,0.3578275442123413,0.4682193100452423,0.27188611030578613,0.28167879581451416,0.38821837306022644,0.4015950858592987,0.44312041997909546
main_7_10,0.3025183081626892,0.4462817311286926,0.4008062481880188,0.4037059247493744,0.13589273393154144,0.25465697050094604,0.35939058661460876,0.289450079202652,0.42899930477142334
main_7_11,0.5672809481620789,0.4510897994041443,0.17404837906360626,0.3813106119632721,0.161071315407753,0.27302536368370056,0.3742401897907257,0.46482276916503906,0.4322209060192108
main_7_12,0.34873726963996887,0.4554898142814636,0.2635784447193146,0.37434273958206177,0.2337535321712494,0.27574723958969116,0.3823550045490265,0.3226523697376251,0.43588852882385254
main_7_13,0.30404528975486755,0.46042656898498535,0.17861810326576233,0.3939572274684906,0.23593582212924957,0.28913208842277527,0.4002852737903595,0.28022897243499756,0.44433683156967163
main_7_14,0.3616749346256256,0.4581283926963806,0.23976127803325653,0.39537304639816284,0.2021455466747284,0.2899259626865387,0.41243624687194824,0.32506468892097473,0.44453707337379456
main_7_15,0.23207153379917145,0.4529142677783966,0.2889707684516907,0.48108169436454773,0.18099740147590637,0.2925672233104706,0.460597962141037,0.23105251789093018,0.45716485381126404
main_7_16,0.280804306268692,0.4512692093849182,0.3418305218219757,0.5070820450782776,0.21560734510421753,0.2997124195098877,0.47532597184181213,0.2782087028026581,0.46096545457839966
main_7_17,0.29498809576034546,0.44633516669273376,0.5676940679550171,0.4759494364261627,0.17010551691055298,0.2724684774875641,0.4409908354282379,0.30739861726760864,0.448868066072464
main_7_18,0.22363676130771637,0.4431767165660858,0.16872920095920563,0.4800373911857605,0.26825159788131714,0.2695748209953308,0.42029696702957153,0.22394630312919617,0.4439888000488281
main_7_19,0.33565452694892883,0.44402647018432617,0.2734156548976898,0.46342042088508606,0.24984414875507355,0.29399505257606506,0.3959260582923889,0.3163343667984009,0.4392523169517517
