,y,pred
542,False,0.00075430935
545,True,0.96522266
550,False,0.41694495
551,False,0.48233733
552,False,0.48233733
553,False,0.18468004
554,False,0.18468004
557,False,0.2628945
558,False,0.2628945
559,False,0.2628945
561,False,0.72054744
572,False,0.8265398
574,True,0.7503756
579,False,0.33656627
581,True,0.9913728
586,True,0.9984707
593,False,0.95507675
596,False,0.5166556
597,False,0.03163101
599,True,0.39982745
605,False,0.51327443
606,False,0.0038709831
607,False,0.0038709831
609,False,0.0046462826
612,False,0.10598592
613,True,0.7825612
614,True,0.7825612
615,False,0.045059092
628,True,0.5080725
631,True,0.71866214
635,True,0.9979923
639,True,0.99162185
641,True,0.99385047
644,True,0.99789447
645,True,0.99789447
646,True,0.99789447
647,True,0.99318343
656,True,0.99881953
657,True,0.99881953
658,True,0.99881953
663,True,0.99664694
664,True,0.99664694
665,True,0.99664694
669,True,0.9919143
671,True,0.99911886
672,True,0.99862754
673,True,0.99862754
676,False,0.0003608848
677,True,0.99173087
681,True,0.9850036
688,True,0.9932336
689,True,0.9932336
690,True,0.9932336
695,True,0.9925876
699,True,0.9649222
700,True,0.9649222
701,True,0.99991643
702,True,0.99991643
703,True,0.99991643
704,True,0.99991643
706,True,0.98198456
709,False,0.51958036
713,False,0.41748607
714,False,0.3052916
715,False,0.5889993
717,False,3.404465e-05
719,False,0.38084352
720,False,0.21753235
722,False,0.43908405
723,True,0.34097317
724,False,0.12824842
729,True,0.7050017
730,False,0.04774533
732,False,0.1862691
737,False,0.00027062127
742,False,0.76323825
745,False,0.46590596
747,False,0.14808182
752,True,0.9991314
753,True,0.9991314
761,True,0.6384263
762,True,0.6384263
769,True,0.9444952
770,True,0.9444952
771,True,0.9444952
772,True,0.9444952
774,True,0.9781252
775,False,0.0032943254
777,False,0.0069257277
786,True,0.75100267
790,True,0.7783182
791,True,0.7783182
792,True,0.7783182
793,False,0.15411606
794,False,0.11675088
803,False,0.2658639
811,True,0.9474083
812,True,0.9474083
813,True,0.9474083
814,True,0.97434616
816,True,0.97434616
817,True,0.9796353
821,False,0.6251458
826,False,0.9084859
829,False,0.0016838432
831,True,0.9935308
838,True,0.73845154
839,True,0.6332708
840,True,0.7512862
844,False,0.3587797
845,False,0.36399043
848,False,0.30741116
849,True,0.9501704
850,False,0.22361761
853,False,0.12917773
858,False,0.93449664
859,True,0.91032606
861,True,0.9774894
863,True,0.007387085
864,False,0.006087228
866,False,0.0046963054
871,True,0.7163955
875,True,0.9354346
877,True,0.81924504
879,True,0.8182049
884,False,0.00018153957
889,False,0.43007633
890,False,0.00085251546
893,False,0.0008275494
898,False,0.022083957
900,True,0.9956958
901,True,0.99143445
903,True,0.3528105
904,True,0.3073524
907,True,0.7499509
908,True,0.84857583
912,True,0.43238652
914,True,0.9771911
917,False,0.44749707
918,True,0.9822437
920,True,0.14476842
921,True,0.14476842
922,False,0.14476842
924,True,0.010055363
927,True,0.005036852
931,True,0.96849513
932,True,0.96849513
935,True,0.9882883
936,True,0.9882883
937,True,0.998066
943,True,0.9726783
944,True,0.9784122
945,True,0.9821848
946,True,0.99466115
950,True,0.98301363
955,True,0.9501001
956,True,0.9919376
958,True,0.97662556
959,True,0.9946944
960,True,0.9796687
966,True,0.9644252
967,True,0.9436315
972,True,0.25084206
973,True,0.9991035
977,True,0.9965663
978,True,0.99144745
990,False,0.042747762
1000,False,0.013489841
1001,False,0.005152452
1007,False,0.9708642
1008,True,0.9708642
1010,True,0.8835338
1013,True,0.84430397
1014,True,0.84430397
1015,False,0.84430397
1016,True,0.84430397
1018,False,0.16309474
1019,False,0.16309474
1024,True,0.9640529
1025,True,0.9640529
1027,False,0.8341667
1028,True,0.8341667
1029,False,0.7319538
1030,True,0.7319538
1046,False,0.15502603
1057,False,0.47059193
1058,True,0.47059193
1066,False,0.19656768
1067,True,0.19656768
1068,False,0.40185842
1079,False,0.0964412
1081,False,0.0964412
1083,False,0.13613279
1085,False,0.13613279
1089,False,0.16139644
1090,False,0.16139644
1091,True,0.16139644
1092,False,0.14242667
1093,False,0.14242667
1104,False,0.49146432
1105,False,0.49146432
1110,False,0.49146432
1117,False,0.87888414
1118,True,0.87888414
1122,False,0.06841724
1129,False,0.13293661
1135,False,0.079671964
1136,True,0.079671964
1137,False,0.07614485
1141,False,0.040437713
1147,True,0.8909642
1148,True,0.71722245
1150,True,0.79048544
1151,True,0.79048544
1152,True,0.79048544
1153,True,0.79048544
1154,True,0.79048544
1156,True,0.7768548
1157,True,0.8207247
1158,True,0.8207247
1159,True,0.8207247
1160,True,0.8207247
1161,True,0.8207247
1162,True,0.8207247
1163,True,0.8207247
1164,True,0.8207247
1165,False,0.8207247
1166,True,0.8207247
1171,True,0.9293394
1172,False,0.048363574
1173,False,0.048363574
1180,True,0.8345921
1181,True,0.8345921
1182,False,0.17010216
1183,False,0.17010216
1186,True,0.8709879
1187,True,0.8709879
1188,False,0.06727032
1189,True,0.06727032
