,y,pred
320,0.34,0.27580124
321,0.35,0.33965844
322,0.35,0.3182187
323,0.38,0.36913526
324,0.38,0.34438822
325,0.39,0.4380598
326,0.39,0.41427085
327,0.3,0.17057148
328,0.3,0.12965116
329,0.32,0.20633355
330,0.32,0.1700714
331,0.36,0.2490389
332,0.36,0.21687356
335,0.2,0.05761304
336,0.47,0.33677945
338,0.47,0.477734
339,0.47,0.25412688
340,0.5,0.7058708
341,0.62,1.0488425
342,1.16,1.3647218
343,0.54,0.34416655
344,0.48,0.6830633
345,0.67,0.8296178
346,0.78,0.7988314
347,0.54,0.7338526
350,1.55,1.3340116
351,1.9,1.7356182
352,1.06,1.1324675
354,1.35,1.3753753
355,0.82,0.5968175
356,0.82,0.60592663
357,0.87,0.61528736
359,0.475,0.3169802
360,0.78,0.84652704
361,0.7,0.84956086
367,0.48,0.36870298
368,0.48,0.3784678
369,0.49,0.36928678
370,0.49,0.39768165
371,0.48,0.41549006
372,0.43,0.42230624
373,0.5,0.42707163
374,0.51,0.47777838
375,0.57,0.47768873
376,0.47,0.4755919
377,0.53,0.47412595
378,0.65,0.54557914
379,0.5,0.53328604
380,0.56,0.5246915
381,0.59,0.48966748
382,0.62,0.6156306
383,0.556666667,0.612984
384,0.63,0.60552806
385,0.57,0.60092485
386,0.6,0.5867567
387,0.68,0.59553355
391,0.61,0.85997206
392,0.79,0.85364425
394,1.55,1.6311482
396,0.29,0.15869585
403,0.295,0.15637764
404,0.41,0.22200432
405,0.68,0.91185987
406,1.26,1.1151048
408,2.2,2.3425066
409,2.45,2.3441572
411,0.59,0.5412427
412,0.6,0.57752764
414,0.495,0.7717073
415,1.18,0.759375
416,0.75,0.75425845
417,0.534,0.7378895
418,0.61,0.7151515
419,0.7,0.66920507
420,0.7,0.5753854
421,0.29,0.24527699
424,0.97,0.8195768
425,0.86,0.823227
428,0.84,1.027439
430,1.14,1.2372084
431,0.37,0.46384072
433,0.17,0.1884099
436,0.22,0.2791522
437,0.24,0.33055878
440,0.39,0.3659189
441,0.35,0.45014384
443,0.37,0.57166654
444,0.46,0.670667
445,0.76,1.1162524
446,1.37,1.5610149
452,0.55,0.6383042
453,1.15,0.91637725
454,0.22,0.12862632
457,3.0,2.6554828
459,0.43,0.29312295
460,0.54,0.5749981
461,0.498,0.2824392
462,0.51,0.4533417
464,0.32,0.2534989
466,0.53,0.5749747
467,0.56,0.63818485
468,0.46,0.55083764
471,1.6,1.8539948
472,0.52,0.49409547
475,0.48,0.3446486
476,0.52,0.83515346
477,0.44,0.049582984
478,0.48,0.6973309
479,0.48,0.6949191
482,0.496,0.33563858
483,0.487,0.504439
484,0.49,0.49752045
485,0.515,0.49364856
486,0.49,0.6028118
489,0.494,0.24592453
490,0.46,0.24402592
492,0.5,0.6692061
496,0.68,1.0651234
498,0.45,0.42467526
499,0.02,0.29770324
502,0.4,0.49185482
503,0.58,0.58939475
504,0.49,0.6275206
505,0.43,0.41155738
507,2.4,2.1449397
508,2.1,2.156657
509,2.5,2.2257614
510,2.2,2.249326
512,2.2,2.0936308
513,1.9,2.0769055
518,3.0,2.7044299
519,2.7,2.6499398
520,2.7,2.56365
521,2.7,2.475356
522,2.4,2.4522698
523,2.4,2.3386126
524,2.4,2.2408242
525,2.2,2.2318287
526,2.1,2.1389892
528,0.84,1.0124532
529,1.92,2.0913908
533,1.86,2.1000304
534,2.5,2.1434531
537,1.61,1.8071463
538,1.56,1.8785901
542,2.1,1.79757
543,1.85,1.7479659
544,0.34,0.18940845
546,1.31,1.4034364
547,0.76,0.8688357
548,0.79,0.89043707
555,0.83,0.8171342
556,0.67,0.8208686
560,0.31,0.438729
561,0.51,0.5016069
562,0.37,0.4849484
563,0.48,0.3483292
564,0.48,0.33989897
565,1.04,1.249901
566,0.95,1.2173578
567,0.06,0.057869222
568,0.34,-0.03140876
569,-0.92,-0.28708586
570,-0.26,0.23119426
573,0.75,0.5182613
574,0.25,0.33395582
575,0.76,0.62784415
576,1.16,1.2491759
578,1.16,1.0709773
580,1.14,1.033603
581,0.2,0.22418177
582,0.9,1.1014975
587,0.15,0.21352896
588,0.48,0.60772526
589,0.2,0.32128432
590,1.14,1.0419463
591,0.76,0.70084524
592,0.69,0.60210055
594,0.55,0.39820606
595,0.49,0.41919652
596,1.63,0.57725084
597,0.98,1.1881617
598,0.92,1.029813
599,0.402,0.42565888
600,0.413,0.50274867
601,0.72,0.57773256
602,0.46,0.5944895
606,2.0,1.5959922
607,1.64,1.6163663
608,1.54,1.6745298
610,1.7,1.6162794
611,0.69,0.7443015
612,0.61,0.64557165
615,1.21,1.1271056
616,1.09,1.1718111
619,0.518,0.20080033
620,0.454,0.28796348
621,0.18,0.3358591
622,0.13,0.34854415
625,1.42,1.5429481
626,1.24,1.3809594
627,0.45,0.6618895
628,0.41,0.7234667
632,0.24,0.18561438
634,0.88,0.94457924
635,0.34,0.2837891
636,0.34,0.2945527
637,0.4,0.29615662
638,0.35,0.4159004
639,0.35,0.41296613
640,0.4,0.4125289
641,0.25,0.32466128
642,0.25,0.3191084
643,0.31,0.31828097
650,0.34,0.40095112
651,0.34,0.39393914
652,0.4,0.3928943
653,0.3,0.39891404
654,0.3,0.39029908
655,0.39,0.4360363
666,0.3,0.31256154
667,0.3,0.29682383
668,0.36,0.29447877
670,0.44,0.5007561
671,0.31,0.15137914
675,1.22,1.071299
677,0.24,0.24627545
678,0.24,0.29218102
679,0.28,0.29902136
680,0.29,0.29252315
681,0.29,0.33881205
682,0.34,0.34570953
683,0.45,0.22733107
684,0.22,0.2815235
685,0.28,0.31203386
686,0.28,0.35802016
687,0.32,0.36487252
691,0.49,0.18841347
692,0.34,0.21830764
693,0.49,0.23483855
694,0.31,0.27457303
695,0.34,0.22074339
696,0.34,0.27002487
697,0.39,0.27736822
698,0.34,0.4706383
707,0.49,0.38957855
708,0.53,0.6730672
709,0.66,0.934162
710,1.32,1.4530325
711,0.49,0.41227242
715,0.7,0.640504
716,1.9,2.2193964
717,1.9,2.165644
718,2.6,2.201025
721,-0.06,0.20568255
722,0.7,0.5186457
723,0.43,0.54950625
725,0.43,0.542189
727,1.4,1.5943716
728,1.3,1.6280152
729,0.27,0.44558546
731,0.29,0.47023886
732,0.96,0.73810095
733,0.88,0.67878526
734,0.53,0.71456045
736,2.1,1.9275602
738,1.8,1.9240332
740,0.37,0.3504424
741,0.06,-0.049545143
743,0.58,0.5367725
744,0.82,0.6783028
746,1.0,0.8268423
748,1.1,0.858103
749,0.21,0.17957816
750,0.25,0.38961437
751,0.37,0.39972755
754,0.02,0.12045481
756,-0.26,0.18769917
757,0.36,0.35141066
758,0.45,0.3282621
759,0.46,0.45884767
760,0.54,0.42006287
763,0.21,0.39544302
764,0.31,0.3839668
765,0.26,0.37125778
766,0.29,0.41967556
767,0.33,0.41236332
768,0.24,0.40426555
773,0.07,0.24858153
776,1.44,1.4692521
777,1.37,1.3952991
779,1.2,1.2715547
780,1.2,1.2637305
781,1.2,1.2311158
782,1.2,1.233601
783,0.33,0.5142045
784,1.2,1.2589614
785,1.2,1.2718809
787,1.22,1.2809094
788,1.21,1.3206799
789,0.16,0.21190998
795,0.88,0.8982761
796,0.82,0.9557689
797,0.13,-0.04280362
798,0.13,0.07512709
799,0.6,0.722733
800,0.46,0.77381283
801,0.59,0.7909043
802,0.72,0.8372595
803,1.01,0.9763026
804,0.1,0.2127687
805,0.13,0.13302347
806,0.2,0.31084317
807,0.19,0.23765972
808,0.1,0.36741334
809,0.16,0.30282673
810,0.14,0.23130178
822,-0.02,-0.14827964
823,0.86,0.30802706
824,0.43,0.4015487
827,1.6,1.5831845
828,1.6,1.5456159
829,1.5,1.5853642
830,0.34,0.22948128
833,-0.06,0.12395295
834,0.05,0.12674657
836,0.53,0.409227
840,0.45,0.39139253
841,-0.02,0.24600181
842,0.0,0.18632832
843,0.83,0.9084531
846,0.75,0.76354784
847,0.73,0.7239839
848,0.74,0.69529027
850,0.76,0.7104806
852,0.76,0.71961194
853,0.9,0.74139774
854,0.19,0.16692105
855,0.58,0.50000906
856,0.4,0.57185596
858,1.23,0.5121577
859,0.45,0.5232563
860,0.13,0.030565524
862,0.28,0.40537998
864,0.54,0.63834435
865,0.71,0.624881
867,0.07,0.1125352
868,0.04,0.06577148
870,0.04,0.1065224
872,-0.55,-0.3115252
873,0.08,0.13315555
874,-0.31,0.026149774
877,0.47,0.30914542
878,0.48,0.3535145
880,0.39,0.19510642
881,0.2,0.30317587
883,2.22,2.0344367
885,1.97,1.8409419
886,1.85,1.7490525
887,1.75,1.6670924
890,1.66,1.6279188
891,0.57,0.63208884
892,1.64,1.6293168
894,0.12,0.13196644
896,1.26,1.3664536
897,1.23,1.4199148
899,1.12,1.3248116
901,0.2,-0.014585471
902,0.85,1.004526
904,0.41,0.6306207
905,0.47,0.71868384
907,0.4,0.43147653
909,-0.04,0.116933845
910,0.13,0.18265799
911,0.38,0.20774701
912,0.37,0.39000258
915,0.49,0.66423583
916,0.55,0.8859035
917,1.08,1.0900608
918,0.39,0.6056027
919,0.4,0.25914705
925,0.51,0.35857555
926,0.5125,0.59702003
927,0.49,0.91146004
928,0.56,0.70341617
929,0.5195,0.51535475
930,0.445,0.610938
931,0.44,0.32359657
932,0.44,0.30699584
933,0.45,0.3114163
934,0.45,0.30730066
937,0.38,0.5915172
938,0.38,0.41216317
939,0.4,0.6926535
940,0.4,0.7906954
944,0.285,0.43636632
946,0.28,0.40974355
947,0.28,0.32394618
948,0.46,0.40383288
949,0.34,0.16302064
951,0.37,0.46694267
952,0.46,0.38188455
954,0.24,0.40739095
956,0.395,0.3103867
961,0.02,0.0921488
962,0.15,0.21571168
963,0.21,0.18702444
964,0.27,0.2710047
965,0.02,0.28180853
966,0.015,0.2131342
969,0.3,0.20890233
970,0.442,0.5968469
971,0.08,0.17806223
973,-1.64,-1.0035793
975,-1.05,-0.9339056
976,-0.55,-0.5988059
979,-0.655,-0.7227665
980,-0.54,-0.67281985
982,-0.99,-1.1012369
983,-0.25,-0.38869247
984,0.52,0.8357223
985,0.62,0.8663966
986,0.25,0.7065799
987,0.58,0.7100392
988,1.47,1.0645744
989,1.2,1.1223664
990,1.22,1.1148946
991,1.1,1.1772956
994,1.08,0.9659368
995,0.76,1.0104234
996,0.21,0.6310907
997,0.27,0.6498358
998,-0.03,0.52250063
999,0.96,0.7262387
1000,0.84,0.6596411
1002,1.01,1.2483181
1003,2.2,1.5258505
1004,2.22,1.6314439
1006,0.448,0.33350217
1009,0.465,0.25756344
1011,0.47,0.36852047
1012,0.472,0.31406742
1020,1.22,1.3035984
1021,0.8,0.80710435
1022,-0.05,0.14339963
1023,0.13,0.14401743
1024,0.43,0.14713177
1025,-0.01,0.14819834
1029,0.85,0.3593303
1030,0.22,0.3123234
1031,0.34,0.64380157
1032,0.62,0.5458596
1033,-0.21,0.51231647
1045,1.08,1.3373368
1046,0.86,1.284502
1047,1.3,0.8586571
1048,0.56,0.69471943
1049,0.501,0.54748076
1050,0.6,0.5476912
1051,0.494,0.5484743
1052,0.59,0.5489743
1053,0.501,0.5493286
1054,0.39,0.54979986
1055,0.1,0.5502959
1056,0.466,0.62905693
1057,1.01,0.63925666
1058,0.45,0.6423821
1059,0.66,0.71193063
1060,0.52,0.7072866
1061,0.6,0.6992165
1062,0.49,0.72398525
1063,0.49,0.713659
1064,1.14,0.67707455
1065,0.35,0.6631584
1068,0.78,0.7138852
1069,1.42,0.72389036
1070,0.41,0.7273169
1071,0.9,0.8702127
1072,0.76,0.8664083
1073,1.22,1.2045625
1074,1.14,1.1819453
1075,1.14,1.1172616
1076,1.08,1.0938435
1077,1.09,1.0423812
1078,1.0,1.0224397
1083,0.95,1.0483174
1084,2.19,0.9966483
1085,0.8,0.9789527
1086,0.95,1.0270628
1087,1.33,1.0154018
1088,0.25,1.0114082
1094,0.77,0.92946976
1095,0.71,0.93387866
1096,0.78,0.91450244
1097,0.71,0.9009788
1098,0.436,0.42467904
1099,0.436,0.48168755
1100,0.77,0.65790194
1101,0.8,0.64117736
1102,0.544,0.6402234
1103,0.57,0.6290208
1104,0.64,0.61130387
1105,0.525,0.602863
1106,0.495,0.59629905
1107,0.45,0.5946834
1108,0.486,0.57906073
1109,0.555,0.5715959
1110,0.62,0.46250847
1111,1.11,0.46072385
1112,0.53,0.44537094
1113,0.46,0.4091533
1114,0.64,0.67858255
1115,0.495,0.40429607
1116,0.44,0.39309672
1122,3.0,2.6140776
1123,2.1,2.3370676
1124,2.6,2.8412523
1125,1.74,1.2819453
1126,-0.15,0.7479154
1127,1.71,1.1312252
1128,0.81,0.6608531
1129,1.41,1.0862571
1130,0.55,0.7946004
1131,1.75,1.2272806
1132,0.86,0.7558636
1133,1.47,1.2283249
1134,0.82,0.7409733
1139,1.8,1.5412707
1140,0.43,0.9732203
1141,2.19,1.7125995
1142,0.44,1.1101323
1143,1.42,1.1292722
1144,0.65,0.5703434
1145,4.4,3.2653444
1146,3.1,3.4219542
1155,0.72,0.35214853
1156,0.26,0.36259294
1167,0.454,0.39375603
1168,0.3,0.3579272
1169,0.68,0.35226706
1170,0.28,0.33955377
1171,0.37,0.38109887
1172,1.11,1.0936368
1173,0.68,0.74841017
1174,0.455,0.29199928
1175,0.26,0.28197277
1176,0.32,0.24141955
1177,0.29,0.22676036
1178,0.66,0.22609815
1179,0.24,0.22040129
1180,0.39,0.21457979
1181,0.13,0.20696232
