,y,pred
523,2.4,2.2403014
524,2.4,2.1385572
525,2.2,2.1444917
526,2.1,2.0532863
528,0.84,0.921209
529,1.92,1.9760237
532,0.74,0.85905915
534,2.5,1.908762
537,1.61,1.5639429
538,1.56,1.5825235
539,1.7,1.416174
540,1.5,1.390538
541,1.47,1.4054519
542,2.1,1.7087976
543,1.85,1.6227918
544,0.34,0.12735906
546,1.31,1.1530162
548,0.79,0.8180176
549,0.82,0.92620134
555,0.83,0.8402355
556,0.67,0.85353994
561,0.51,0.4202509
562,0.37,0.41215706
563,0.48,0.35259703
564,0.48,0.34368902
565,1.04,1.0448035
566,0.95,0.98827666
567,0.06,0.25134954
568,0.34,-0.14018044
571,-0.39,0.04517975
573,0.75,0.4546462
574,0.25,0.21385345
575,0.76,0.72049135
576,1.16,1.2871888
577,1.15,1.1921253
578,1.16,1.0972439
580,1.14,0.8389404
581,0.2,0.17358562
582,0.9,1.0278639
583,0.28,0.26305166
587,0.15,0.04556903
588,0.48,0.4089964
589,0.2,0.25628108
591,0.76,0.8326456
592,0.69,0.7939631
594,0.55,0.38828543
595,0.49,0.4207474
596,1.63,0.5234562
615,1.21,1.1068647
616,1.09,1.1703048
617,0.43,0.2559867
618,0.34,0.29227957
619,0.518,0.14966169
620,0.454,0.24687436
621,0.18,0.3002921
622,0.13,0.31443968
623,1.1,1.0775265
624,0.97,0.93445474
627,0.45,0.8334347
628,0.41,0.90758663
629,0.75,0.4882337
630,0.41,0.50922954
631,0.37,0.56916785
632,0.24,0.111954115
633,0.41,0.16528502
634,0.88,1.0392287
638,0.35,0.3482987
639,0.35,0.34728205
640,0.4,0.3471306
641,0.25,0.31945384
642,0.25,0.31049845
643,0.31,0.30916402
650,0.34,0.34873176
651,0.34,0.34895557
652,0.4,0.34898895
653,0.3,0.31201687
654,0.3,0.30289468
659,0.25,0.22398278
660,0.31,0.18727651
661,0.12,0.14817485
662,0.18,0.1432248
666,0.3,0.2876424
667,0.3,0.27500293
668,0.36,0.27311954
670,0.44,0.46893355
671,0.31,0.070755444
675,1.22,1.2660522
677,0.24,0.21440855
678,0.24,0.19374695
679,0.28,0.19066814
680,0.29,0.24921086
681,0.29,0.23783538
682,0.34,0.23614034
683,0.45,0.2718013
684,0.22,0.26209617
685,0.28,0.25663218
686,0.28,0.24839664
687,0.32,0.24716946
691,0.49,0.2829322
692,0.34,0.2753793
693,0.49,0.27120268
694,0.31,0.26116356
695,0.34,0.21373132
696,0.34,0.2192904
697,0.39,0.22011873
698,0.34,0.24238974
705,0.45,0.39207804
706,0.45,0.20947656
707,0.49,0.280547
708,0.53,0.61792284
709,0.66,0.9286482
711,0.49,0.23373765
712,1.09,0.56580615
715,0.7,0.51588756
716,1.9,2.2938182
717,1.9,2.238759
718,2.6,2.2574816
719,0.79,0.6345565
721,-0.06,0.022243226
722,0.7,0.37617254
723,0.43,0.531788
725,0.43,0.46626818
726,1.5,1.4991261
729,0.27,0.34785745
731,0.29,0.20305368
732,0.96,0.5478607
733,0.88,0.60426104
734,0.53,0.609084
735,0.55,0.551635
736,2.1,2.07604
738,1.8,2.0567207
739,0.58,0.5842013
741,0.06,-0.047360513
743,0.58,0.6176735
744,0.82,0.7665587
745,0.57,0.53431123
746,1.0,0.81925917
748,1.1,0.88670444
754,0.02,0.0015445598
755,-0.14,-0.0017680279
756,-0.26,0.1319783
757,0.36,0.39466354
758,0.45,0.42594242
759,0.46,0.4609452
760,0.54,0.4593802
763,0.21,0.21414676
764,0.31,0.27432722
765,0.26,0.3409727
766,0.29,0.27643993
767,0.33,0.34533402
768,0.24,0.42162922
773,0.07,0.09083363
776,1.44,1.2062064
777,1.37,1.1590904
778,1.3,1.115022
779,1.2,1.0718867
780,1.2,1.0637132
783,0.33,0.4308701
784,1.2,1.049164
785,1.2,1.075945
787,1.22,1.0443361
788,1.21,1.0162506
789,0.16,0.21163413
793,0.83,0.745821
795,0.88,0.6762018
796,0.82,0.6550828
797,0.13,0.070884906
799,0.6,0.5505633
800,0.46,0.65593415
801,0.59,0.72449875
802,0.72,0.7908861
803,1.01,0.890261
804,0.1,0.2842259
805,0.13,0.22393355
806,0.2,0.2868632
807,0.19,0.27969745
822,-0.02,-0.168093
823,0.86,0.20344028
824,0.43,0.3776848
825,0.64,0.37761375
827,1.6,1.4615316
828,1.6,1.4275198
829,1.5,1.4495767
830,0.34,0.19539699
832,-0.38,-0.32439753
833,-0.06,-0.12907627
834,0.05,-0.02997241
835,-0.12,0.09151044
836,0.53,0.54221195
840,0.45,0.44365045
841,-0.02,0.11397459
842,0.0,-0.0016155592
843,0.83,0.8069765
846,0.75,0.74753225
848,0.74,0.70194614
850,0.76,0.7003294
851,0.22,0.45620483
852,0.76,0.6691334
853,0.9,0.639909
854,0.19,0.15652028
855,0.58,0.5459001
856,0.4,0.51273805
858,1.23,0.47493556
860,0.13,0.16412899
862,0.28,0.4199123
863,0.37,0.5086838
864,0.54,0.5525691
867,0.07,0.12124618
868,0.04,0.055818703
869,-0.09,-0.13367435
870,0.04,-0.0010174266
872,-0.55,-0.24214181
873,0.08,0.086087905
874,-0.31,-0.09079973
876,0.43,0.29049873
877,0.47,0.26827553
878,0.48,0.2558829
880,0.39,0.21908703
882,-0.04,0.047029283
883,2.22,1.8522294
885,1.97,1.7059298
886,1.85,1.6332387
887,1.75,1.5616119
888,1.7,1.5014596
890,1.66,1.490387
891,0.57,0.65338814
892,1.64,1.4595279
894,0.12,0.17390779
895,0.36,0.23418966
896,1.26,1.1666503
897,1.23,1.1597527
900,0.3,0.018697763
901,0.2,-0.058320258
902,0.85,0.8471548
904,0.41,0.50133574
905,0.47,0.57014436
906,0.7,0.5953018
907,0.4,0.50248027
909,-0.04,0.13479522
910,0.13,0.14898732
911,0.38,0.14562866
912,0.37,0.5107026
913,0.46,0.5593479
914,0.47,0.34147286
915,0.49,0.40177
916,0.55,0.74012154
917,1.08,1.0517454
918,0.39,0.47536892
919,0.4,0.24091268
923,0.5,0.35319355
924,0.499,0.62310386
925,0.51,0.22187492
926,0.5125,0.42373782
927,0.49,0.6899371
928,0.56,0.42891183
929,0.5195,0.6656036
931,0.44,0.3073701
932,0.44,0.3014304
937,0.38,0.33164182
938,0.38,0.2471359
941,0.375,0.2766063
942,0.34,0.2521035
946,0.28,0.26222098
947,0.28,0.20254299
948,0.46,0.58399546
949,0.34,-0.013267076
952,0.46,0.36578113
953,0.28,0.34566575
954,0.24,0.31189606
957,0.41,0.39084488
958,0.47,0.41190517
961,0.02,0.15485224
962,0.15,0.13759425
963,0.21,0.035945322
964,0.27,0.08869865
966,0.015,-0.019237852
968,0.22,-0.017644202
969,0.3,0.07679721
970,0.442,0.3135209
971,0.08,-0.09472785
973,-1.64,-0.86628425
976,-0.55,-0.7536849
982,-0.99,-0.96175385
983,-0.25,-0.7403134
986,0.25,0.683002
987,0.58,0.6725112
990,1.22,1.1844618
991,1.1,1.2490464
992,1.06,0.8603359
993,1.07,0.9077487
996,0.21,0.55733085
997,0.27,0.58018017
998,-0.03,0.36192647
999,0.96,0.6673953
1000,0.84,0.5088974
1002,1.01,0.9984052
1003,2.2,1.9323428
1004,2.22,2.0182374
1005,1.99,1.5451357
1006,0.448,0.33316422
1009,0.465,0.15335217
1020,1.22,0.98795044
1021,0.8,0.71759456
1022,-0.05,0.16505554
1023,0.13,0.15858999
1024,0.43,0.1259999
1025,-0.01,0.11483844
1026,0.19,0.24702832
1027,0.69,0.27351537
1028,0.12,0.28258663
1031,0.34,0.51622164
1032,0.62,0.47176525
1033,-0.21,0.4565399
1036,0.547,0.645017
1037,0.7,0.64896655
1038,0.49,0.6494633
1039,0.84,0.65253764
1040,0.542,0.65473425
1041,0.474,0.6551573
1042,0.675,0.6587433
1043,1.16,0.67243844
1044,0.36,0.67925406
1045,1.08,1.247595
1046,0.86,1.199582
1047,1.3,0.81260014
1048,0.56,0.6636235
1056,0.466,0.42728865
1057,1.01,0.5607556
1058,0.45,0.60165334
1059,0.66,0.5343662
1060,0.52,0.5509738
1061,0.6,0.5798332
1062,0.49,0.5566727
1063,0.49,0.56585765
1064,1.14,0.59839886
1065,0.35,0.61077696
1068,0.78,0.5310303
1069,1.42,0.65621877
1070,0.41,0.6990932
1071,0.9,0.7081535
1072,0.76,0.692249
1073,1.22,1.0485733
1074,1.14,1.0111175
1077,1.09,0.9521024
1078,1.0,0.925295
1083,0.95,0.9927869
1084,2.19,0.92810196
1085,0.8,0.9059487
1094,0.77,0.52494526
1095,0.71,0.49260047
1096,0.78,0.6650824
1097,0.71,0.70081174
1098,0.436,0.36474034
1099,0.436,0.36297044
1100,0.77,0.58599514
1101,0.8,0.5752701
1102,0.544,0.5746584
1103,0.57,0.5674745
1104,0.64,0.55611306
1105,0.525,0.55070025
1106,0.495,0.5464909
1107,0.45,0.54545486
1108,0.486,0.53543645
1109,0.555,0.5306495
1110,0.62,0.46069473
1111,1.11,0.45955026
1112,0.53,0.4497049
1113,0.46,0.42647952
1114,0.64,0.58388853
1115,0.495,0.15960523
1116,0.44,0.11413207
1119,0.43,0.5907011
1120,0.95,0.3752133
1121,0.42,0.30141324
1122,3.0,2.7062347
1123,2.1,2.2670236
1124,2.6,2.9847705
1125,1.74,1.2255627
1126,-0.15,0.62307084
1127,1.71,1.2355411
1128,0.81,0.79770684
1129,1.41,1.0954139
1130,0.55,0.83384514
1131,1.75,1.1913422
1132,0.86,0.74589753
1137,3.8,2.8118603
1138,2.2,2.31851
1139,1.8,1.4930185
1140,0.43,0.80529547
1141,2.19,1.7178179
1142,0.44,0.95573854
1143,1.42,1.1268095
1144,0.65,0.6419823
1145,4.4,3.6292794
1146,3.1,3.414349
1148,0.38,0.31163445
1149,0.34,0.3119139
1155,0.72,0.35416996
1156,0.26,0.35544482
1167,0.454,0.34854555
1168,0.3,0.40259114
1169,0.68,0.41112915
1170,0.28,0.43030635
1171,0.37,0.60787874
1172,1.11,1.0069607
1173,0.68,0.6532423
1174,0.455,0.33443648
1175,0.26,0.3320801
1176,0.32,0.3225496
1177,0.29,0.31910452
1178,0.66,0.31894892
1179,0.24,0.31761009
1180,0.39,0.31624192
1181,0.13,0.31445175
1184,0.12,0.047644343
1185,0.12,0.046924736
