,y,pred
672,0.18,0.18669835
673,0.18,0.1761187
676,1.5,1.6416155
688,0.33,0.20596316
689,0.33,0.20460865
690,0.37,0.20440683
699,0.43,0.3270636
700,0.36,0.32485393
701,0.495,0.20493004
702,0.28,0.16243288
703,0.28,0.09837975
704,0.32,0.08883526
713,0.69,0.5654516
714,0.61,0.5447805
720,0.55,0.6270464
724,0.54,0.58609706
730,0.88,1.0064687
737,2.0,2.0318956
742,0.81,0.32235155
747,1.2,0.82850015
752,-0.4,-0.23174915
753,-0.22,-0.23909435
761,0.4,0.3251708
762,0.28,0.4770763
769,0.32,0.2650934
770,0.36,0.3142142
771,0.42,0.34279668
772,0.29,0.36861193
774,-0.04,0.018632496
775,1.52,1.2525948
786,0.33,0.4674281
790,0.35,0.42307892
791,0.39,0.42177537
792,0.32,0.42033175
794,0.83,0.7383113
811,-0.01,0.24469262
812,0.08,0.26619187
813,0.07,0.29000068
821,0.61,0.50466716
826,0.54,0.30667216
831,0.1,0.046322133
838,0.3,0.3354516
839,0.36,0.4114164
844,0.8,0.7882694
849,0.18,0.36786535
861,0.39,0.18530312
866,1.08,0.63591605
871,0.38,0.49820408
875,-0.51,0.12151917
879,0.43,0.32039818
884,2.1,1.780654
889,0.63,0.6661847
893,2.17,1.4053893
898,1.23,1.0380254
903,0.34,0.45182195
908,0.26,0.46999282
920,0.42,0.5048535
921,0.46,0.831497
922,0.51,1.1323377
935,0.43,0.3925071
936,0.43,0.20954266
943,0.36,0.26696622
950,0.38,0.578939
955,0.33,0.31658316
959,0.48,0.27854773
960,0.16,0.18930057
967,0.13,-0.00043866553
972,0.494,1.0599122
977,-2.095,-0.81314766
978,-2.24,-0.7750002
1001,1.1,1.0144303
1007,0.55,0.30373222
1008,0.489,0.30079105
1010,0.49,0.2528086
1013,0.23,0.3676503
1014,0.29,0.3741222
1015,0.9,0.40674445
1016,0.26,0.41791686
1018,4.1,2.8216553
1019,3.2,2.4975698
1066,1.72,0.8626375
1067,0.35,0.83565503
1089,0.97,0.93617517
1090,1.35,0.9697776
1091,-0.03,0.98128575
1092,1.12,1.0743424
1093,0.83,1.1041437
1117,0.7,0.17587844
1118,-0.16,0.1572279
1135,1.71,1.3690588
1136,0.27,0.8237119
1147,0.444,0.24033761
1150,0.44,0.35027835
1151,0.45,0.35808435
1152,0.44,0.37356475
1153,0.22,0.39369005
1154,0.14,0.40954396
1157,0.4,0.4501605
1158,0.437,0.45236737
1159,0.39,0.45973763
1160,0.32,0.46527115
1161,0.385,0.46700653
1162,0.452,0.4680234
1163,0.375,0.47191793
1164,0.32,0.48744422
1165,0.67,0.49278194
1166,0.04,0.504771
1182,1.18,1.1233628
1183,0.72,0.5775839
1186,0.2,0.051862504
1187,0.2,0.033455636
1188,1.02,0.86536056
1189,0.23,0.5147568
