,y,pred
955,True,0.906879
956,True,0.92561936
958,True,0.9482648
959,True,0.98010486
960,True,0.9112968
966,True,0.931283
967,True,0.90369093
972,True,0.659863
973,True,0.889719
977,True,0.8869178
978,True,0.8548445
990,False,0.090568095
1000,False,0.13046627
1001,False,0.036853038
1007,False,0.94620395
1008,True,0.94620395
1010,True,0.7933998
1013,True,0.8203479
1014,True,0.8203479
1015,False,0.8203479
1016,True,0.8203479
1018,False,0.07872334
1019,False,0.07872334
1024,True,0.9518185
1025,True,0.9518185
1027,False,0.91369736
1028,True,0.91369736
1029,False,0.7731366
1030,True,0.7731366
1046,False,0.1977521
1057,False,0.582522
1058,True,0.582522
1066,False,0.21665649
1067,True,0.21665649
1068,False,0.4373889
1079,False,0.1172338
1081,False,0.1172338
1083,False,0.14711241
1085,False,0.14711241
1089,False,0.16980144
1090,False,0.16980144
1091,True,0.16980144
1092,False,0.14837444
1093,False,0.14837444
1104,False,0.5422958
1105,False,0.5422958
1110,False,0.5422958
1117,False,0.8327041
1118,True,0.8327041
1122,False,0.21372576
1129,False,0.16673286
1135,False,0.049530525
1136,True,0.049530525
1137,False,0.04533877
1141,False,0.034835078
1147,True,0.84875244
1148,True,0.8091753
1150,True,0.82049346
1151,True,0.82049346
1152,True,0.82049346
1153,True,0.82049346
1154,True,0.82049346
1156,True,0.80536574
1157,True,0.8395083
1158,True,0.8395083
1159,True,0.8395083
1160,True,0.8395083
1161,True,0.8395083
1162,True,0.8395083
1163,True,0.8395083
1164,True,0.8395083
1165,False,0.8395083
1166,True,0.8395083
1171,True,0.85831237
1172,False,0.07867833
1173,False,0.07867833
1180,True,0.8764958
1181,True,0.8764958
1182,False,0.16473016
1183,False,0.16473016
1186,True,0.7810083
1187,True,0.7810083
1188,False,0.15654944
1189,True,0.15654944
