,y,pred
403,True,0.5355598
404,True,0.5355598
408,False,6.946206e-05
409,False,4.183663e-05
411,False,0.32543275
413,False,0.1994623
414,True,0.12700652
417,False,0.12700652
418,False,0.12700652
419,False,0.12700652
424,False,0.07041442
425,False,0.12792666
427,False,0.0009376102
428,False,0.04119049
430,False,0.009446564
431,True,0.58786154
433,True,0.95807415
434,True,0.9465556
435,True,0.9314513
438,True,0.85418826
439,True,0.85418826
443,True,0.75677085
444,True,0.72099906
445,False,0.0721388
446,False,0.0015297222
452,False,0.14536497
453,False,0.023847481
454,True,0.8422881
455,False,0.00048024984
457,False,0.00013654954
461,True,0.59367746
463,False,0.109775685
464,True,0.9145069
466,False,0.6525327
468,True,0.7068649
469,False,0.00026782346
475,True,0.71032035
476,False,0.71032035
477,True,0.9764613
478,True,0.7298434
479,True,0.7298434
482,True,0.81010866
483,True,0.81010866
484,True,0.758863
485,False,0.7601177
486,True,0.7601177
487,False,0.4749065
489,True,0.93087596
490,True,0.93087596
492,False,0.64736664
493,True,0.71888554
496,False,0.17218976
498,True,0.7788256
500,True,0.766599
502,True,0.78594
503,False,0.73568386
504,True,0.67390835
505,True,0.81621164
509,False,0.00030838628
511,True,0.83153105
512,False,0.0006603471
513,False,0.0006603471
514,False,0.00019392023
515,False,0.00019392023
518,False,2.8143859e-05
520,False,4.447973e-05
521,False,7.180095e-05
522,False,7.180095e-05
523,False,0.00011985911
524,False,0.0001984302
525,False,0.0001984302
528,False,0.122613735
532,False,0.16669768
533,False,0.000636543
534,False,0.0009254664
537,False,0.0043329173
538,False,0.004042692
540,False,0.010242896
541,False,0.010498246
543,False,0.0028183868
544,True,0.9101471
546,False,0.040037762
547,False,0.50387377
548,False,0.4738553
549,False,0.424893
555,False,0.24643488
556,False,0.24643488
560,True,0.74900573
562,True,0.76395607
563,True,0.8554262
564,True,0.8554262
565,False,0.09066831
566,False,0.09066831
567,True,0.85592085
568,True,0.98119396
569,True,0.9914874
570,True,0.9739146
571,True,0.92084676
573,False,0.72215307
575,False,0.33528155
576,False,0.022911174
577,False,0.029841809
578,False,0.036384337
580,False,0.34840003
582,False,0.51063406
583,True,0.85708016
584,True,0.88899374
585,True,0.88899374
587,True,0.96293443
588,True,0.7791854
589,True,0.9853147
590,False,0.29487902
591,False,0.13388821
592,False,0.13388821
594,False,0.64695936
595,True,0.64695936
598,False,0.039765052
600,True,0.33305946
601,False,0.33305946
602,True,0.33305946
603,False,0.22552796
604,False,0.22552796
608,False,0.0034738898
610,False,0.003930789
611,False,0.16018273
616,False,0.051935244
617,True,0.7519724
618,True,0.7519724
619,False,0.68630046
620,True,0.68630046
621,True,0.68630046
622,True,0.68630046
623,False,0.05149988
624,False,0.05149988
625,False,0.029338205
626,False,0.029338205
627,True,0.3389526
629,False,0.64066356
630,True,0.64066356
632,True,0.9724267
633,True,0.90020597
634,False,0.04601136
636,True,0.9512794
637,True,0.9512794
638,True,0.93386734
640,True,0.93386734
642,True,0.93442947
643,True,0.93442947
648,True,0.93850195
649,True,0.93850195
650,True,0.9270344
651,True,0.9270344
652,True,0.9270344
653,True,0.94203377
654,True,0.94203377
655,True,0.9536237
659,True,0.9663518
660,True,0.9663518
661,True,0.9663518
662,True,0.9663518
666,True,0.94692194
667,True,0.94692194
668,True,0.94692194
670,True,0.7063113
674,False,0.0019907325
675,False,0.006272203
678,True,0.94003403
679,True,0.94003403
680,True,0.9254809
682,True,0.9254809
683,True,0.92728496
684,True,0.92728496
685,True,0.92728496
686,True,0.92728496
687,True,0.92728496
691,True,0.92152035
692,True,0.92152035
693,True,0.92152035
694,True,0.92152035
696,True,0.9567582
697,True,0.9567582
698,True,0.930511
705,True,0.93434966
707,True,0.61916417
708,False,0.61916417
710,False,0.019817103
711,True,0.8210723
712,False,0.44290388
716,False,2.0427991e-05
718,False,3.540099e-05
721,True,0.9253322
725,True,0.6165402
726,False,0.0021058365
727,False,0.0027401794
728,False,0.0026780728
731,True,0.7884765
733,False,0.43433926
734,False,0.42371887
735,False,0.48928726
736,False,6.0537797e-05
738,False,9.359833e-05
739,False,0.36348712
740,True,0.7551236
741,True,0.9464326
743,False,0.3630672
744,False,0.19805084
746,False,0.10781784
748,False,0.10073425
749,True,0.8554407
750,True,0.8715816
751,True,0.8715816
754,True,0.9715298
755,True,0.95782036
756,True,0.9187655
757,True,0.77706
758,True,0.77706
759,True,0.66017234
760,False,0.66017234
763,True,0.8687553
764,True,0.8687553
765,True,0.8687553
766,True,0.814452
767,True,0.814452
768,True,0.814452
773,True,0.95250297
776,False,0.038940784
778,False,0.059441034
779,False,0.07286267
780,False,0.07286267
781,False,0.083901234
782,False,0.083901234
783,True,0.7580711
784,False,0.07700428
785,False,0.07700428
787,False,0.08027056
788,False,0.094282195
789,True,0.8767357
795,False,0.44997072
796,False,0.46833006
797,True,0.9584042
798,True,0.9412298
799,False,0.63267034
800,True,0.44101852
801,False,0.38476118
802,False,0.36505628
804,True,0.906081
805,True,0.906081
806,True,0.8898237
807,True,0.8898237
808,True,0.8942913
809,True,0.8942913
810,True,0.8942913
815,True,0.97132486
818,True,0.96066684
819,True,0.96066684
820,True,0.96066684
822,True,0.983144
823,False,0.88157403
824,True,0.8012667
825,False,0.74609077
827,False,0.006735923
828,False,0.008737781
830,True,0.91845435
832,True,0.99142027
833,True,0.9850911
834,True,0.93299514
835,True,0.90624356
836,False,0.58992505
837,False,0.34942946
841,True,0.9689688
842,True,0.96358705
843,False,0.36700267
846,False,0.409719
847,False,0.42535204
851,True,0.83282447
852,False,0.3686591
854,True,0.84887856
855,False,0.43824923
856,True,0.8224832
857,True,0.8322275
860,True,0.95016634
862,True,0.8779347
865,False,0.12970226
867,True,0.9594327
868,True,0.9688158
869,True,0.983696
870,True,0.97475195
872,True,0.9889837
873,True,0.95718
874,True,0.9656861
876,True,0.845513
878,True,0.87643725
880,True,0.8907019
881,True,0.92989844
882,True,0.9507262
883,False,0.0016079863
885,False,0.003272124
886,False,0.0046822825
887,False,0.006678946
888,False,0.008824695
891,False,0.5255738
892,False,0.009761809
894,True,0.8800326
895,True,0.8496904
896,False,0.07347801
897,False,0.072553925
899,False,0.13605596
902,False,0.30942395
905,True,0.46347028
906,False,0.55658966
909,True,0.94882184
910,True,0.94483715
911,True,0.8730895
913,True,0.91372323
915,True,0.5851488
916,False,0.5851488
919,True,0.9393593
923,False,0.072045386
925,False,0.057167854
926,False,0.057167854
928,False,0.598336
929,False,0.24272272
930,True,0.946922
933,True,0.93146044
934,True,0.93146044
938,True,0.9864672
939,True,0.98381305
940,True,0.98381305
941,True,0.9307554
942,True,0.9307554
947,True,0.9483373
948,True,0.9083635
949,True,0.995828
951,True,0.8790423
952,True,0.8543244
953,True,0.939686
954,True,0.9357447
957,True,0.8779196
961,True,0.9094321
962,True,0.8932832
963,True,0.9071686
964,True,0.8863878
965,True,0.9308877
968,True,0.93254614
969,True,0.9025997
970,True,0.9672171
971,True,0.93429315
974,True,0.9123777
975,True,0.9205133
976,True,0.83971673
979,True,0.912526
980,True,0.90746164
981,False,0.20591848
982,True,0.9849791
983,True,0.97395885
984,False,0.21809722
985,False,0.21809722
986,True,0.2740911
987,False,0.2740911
988,False,0.11509076
989,False,0.11509076
991,False,0.090574145
992,False,0.250934
993,False,0.250934
994,False,0.16587691
995,False,0.16587691
996,True,0.36513072
997,True,0.36513072
998,True,0.564045
999,False,0.1304668
1002,False,0.03264059
1003,False,0.003535987
1004,False,0.003535987
1005,False,0.042345956
1006,True,0.76359576
1009,True,0.9695283
1011,True,0.93819386
1012,True,0.9692495
1017,True,0.93890184
1020,False,0.089247875
1021,False,0.089247875
1022,True,0.9518176
1023,True,0.9518176
1026,True,0.9136978
1031,True,0.72517675
1032,False,0.72517675
1033,True,0.72517675
1034,False,0.05117071
1035,False,0.05117071
1036,False,0.36950397
1037,False,0.36950397
1038,True,0.36950397
1039,False,0.36950397
1040,False,0.36950397
1041,True,0.36950397
1042,False,0.36950397
1043,False,0.36950397
1044,True,0.36950397
1045,False,0.19775224
1047,False,0.19775224
1048,False,0.19775224
1049,False,0.542429
1050,False,0.542429
1051,True,0.542429
1052,False,0.542429
1053,False,0.542429
1054,True,0.542429
1055,True,0.542429
1056,True,0.58252287
1059,False,0.48509803
1060,False,0.48509803
1061,False,0.48509803
1062,True,0.45941857
1063,True,0.45941857
1064,False,0.45941857
1065,True,0.45941857
1069,False,0.43736628
1070,True,0.43736628
1071,False,0.2653393
1072,False,0.2653393
1073,False,0.06510519
1074,False,0.06510519
1075,False,0.075055316
1076,False,0.075055316
1077,False,0.092097715
1078,False,0.092097715
1080,False,0.1172414
1082,False,0.1172414
1084,False,0.14711729
1086,False,0.16231297
1087,False,0.16231297
1088,True,0.16231297
1094,False,0.41728255
1095,False,0.41728255
1096,False,0.4526935
1097,False,0.4526935
1098,True,0.7128804
1099,True,0.7128804
1100,False,0.54227555
1101,False,0.54227555
1102,False,0.54227555
1103,False,0.54227555
1106,True,0.54227555
1107,True,0.54227555
1108,True,0.54227555
1109,False,0.54227555
1111,False,0.54227555
1112,False,0.54227555
1113,True,0.54227555
1114,False,0.54948914
1115,True,0.60557836
1116,True,0.60557836
1119,True,0.69287676
1120,False,0.69287676
1121,True,0.69287676
1123,False,0.21372838
1124,False,0.048897237
1125,False,0.048897237
1126,True,0.048897237
1127,False,0.072323225
1128,False,0.072323225
1130,False,0.16673355
1131,False,0.07535437
1132,False,0.07535437
1133,False,0.055050418
1134,False,0.055050418
1138,False,0.04533802
1139,False,0.036172137
1140,True,0.036172137
1142,True,0.034839075
1143,False,0.057788797
1144,False,0.057788797
1145,False,0.026828175
1146,False,0.026828175
1149,True,0.8092066
1155,False,0.80536574
1167,True,0.90498
1168,True,0.90498
1169,False,0.90498
1170,True,0.90498
1174,True,0.8765064
1175,True,0.8765064
1176,True,0.8765064
1177,True,0.8765064
1178,False,0.8765064
1179,True,0.8765064
1184,True,0.9694001
1185,True,0.9694001
