,y,pred
229,2.7,2.3021889
230,2.14,2.393763
231,2.5,2.222334
232,2.01,2.3226407
233,2.38,2.1370635
234,1.88,2.245883
237,2.14,1.9563451
238,1.63,2.0150998
245,0.73,0.6943902
246,0.66,0.7490057
247,1.97,1.6141692
248,0.75,0.5037498
249,3.2,1.5604916
252,0.25,0.45558947
255,0.27,0.21737227
256,1.67,1.7716035
260,1.53,1.4853162
261,1.65,1.8193703
262,1.5,1.8569162
263,0.3,0.4129297
264,0.14,0.44410327
265,0.407,0.37894633
266,0.17,0.4228809
267,0.03,0.43979043
268,1.18,1.2260405
270,0.61,0.44073394
271,0.3,0.21281162
273,0.44,0.38763297
274,0.35,0.3075268
275,0.81,0.12168976
276,0.65,0.0854288
278,0.49,0.08367898
279,0.59,0.2569243
280,0.41,0.108135365
281,0.62,0.31321973
282,0.38,0.14865932
283,1.3,0.8976646
284,1.0,0.7495491
285,0.64,0.44872352
286,0.38,0.28199992
292,2.5,1.6627705
293,0.4,0.34129775
294,0.95,0.7335365
295,0.88,0.75909066
296,0.66,0.56039464
297,0.58,0.6020987
300,0.28,0.33794308
301,0.33,0.3759335
302,0.46,0.4727249
303,0.42,0.5014206
304,0.51,0.52732265
305,0.26,0.55082
306,0.42,0.56810355
307,0.44,0.5918265
308,0.37,0.6417495
309,0.25,0.65597385
310,0.32,0.6604885
311,0.83,0.74679625
312,0.77,0.772318
313,0.35,0.30458808
314,0.35,0.28487483
319,0.34,0.3612198
320,0.34,0.3314707
321,0.35,0.3206759
322,0.35,0.2956862
323,0.38,0.32756203
324,0.38,0.302105
325,0.39,0.3288341
326,0.39,0.3027669
327,0.3,0.3801942
328,0.3,0.3511956
331,0.36,0.37492818
332,0.36,0.34588656
333,0.38,0.3764088
334,0.38,0.3476062
335,0.2,0.35497835
336,0.47,0.39741468
337,0.49,0.56353676
343,0.54,0.71739244
344,0.48,0.5137184
345,0.67,1.0426798
346,0.78,0.6724168
348,1.13,1.09024
349,1.0,0.89604044
351,1.9,1.4276319
352,1.06,0.7661482
353,1.19,0.81210274
354,1.35,0.98095363
355,0.82,0.5542775
356,0.82,0.52018183
357,0.87,0.4851445
359,0.475,0.4814468
360,0.78,0.58971107
361,0.7,0.5204188
363,0.475,0.52447903
364,0.65,0.5750384
365,0.65,0.5416752
366,0.68,0.50739056
367,0.48,0.37788028
369,0.49,0.5936988
370,0.49,0.36593467
378,0.65,0.58409053
379,0.5,0.46400356
380,0.56,0.38004684
381,0.59,0.19641235
382,0.62,0.56443155
383,0.556666667,0.5493748
384,0.63,0.50695765
385,0.57,0.48077014
386,0.6,0.40016726
387,0.68,0.22443825
388,0.66,0.6471886
389,0.66,0.58883584
390,0.65,0.4689446
395,0.24,0.34312487
396,0.29,0.36367017
403,0.295,0.6174446
404,0.41,0.40992522
405,0.68,0.58128756
406,1.26,1.0071701
408,2.2,2.3322518
411,0.59,0.39248627
412,0.6,0.27893704
413,0.7,0.34028295
421,0.29,0.5582439
423,0.39,0.67484164
424,0.97,1.2060648
425,0.86,1.0160826
427,1.72,1.5433699
428,0.84,0.8840767
433,0.17,0.40699086
434,0.18,0.40011442
435,0.2,0.39580306
436,0.22,0.39550492
437,0.24,0.3971926
438,0.18,0.44779748
439,0.28,0.41263375
441,0.35,0.4320978
443,0.37,0.5014754
444,0.46,0.46902356
445,0.76,0.92605436
446,1.37,1.4168378
447,0.06,0.37967166
452,0.55,0.69431657
454,0.22,0.4134775
455,1.99,2.483175
458,0.4,0.49921662
460,0.54,0.47820157
461,0.498,0.8750491
462,0.51,0.64728504
463,0.89,1.5369804
464,0.32,0.18113151
466,0.53,0.3400455
468,0.46,0.41138026
469,2.0,2.2532852
471,1.6,2.0744166
472,0.52,0.729014
475,0.48,0.7539674
476,0.52,0.84897053
482,0.496,0.323042
483,0.487,0.35560265
484,0.49,0.28260103
485,0.515,0.18774667
486,0.49,0.28528908
487,0.515,0.34503978
488,0.495,0.4361252
489,0.494,0.26526815
490,0.46,0.26757488
492,0.5,0.5113069
493,0.45,0.5267419
496,0.68,1.1134555
499,0.02,0.14124247
500,-0.09,0.15838084
502,0.4,0.43736684
503,0.58,0.36970735
505,0.43,0.35722747
509,2.5,1.4635683
510,2.2,1.5119092
511,0.2,0.22191152
512,2.2,1.5403632
513,1.9,1.5939204
514,2.4,1.6968437
515,2.2,1.742177
518,3.0,2.0324373
519,2.7,2.0760093
520,2.7,1.9877725
523,2.4,1.8385643
524,2.4,1.7253602
525,2.2,1.7553049
528,0.84,0.66107637
529,1.92,1.529333
532,0.74,0.54909796
533,1.86,1.3785745
534,2.5,1.3295109
538,1.56,1.455187
539,1.7,1.3106154
540,1.5,1.3749757
541,1.47,1.2598586
542,2.1,1.4764153
543,1.85,1.5240762
544,0.34,0.33385023
546,1.31,1.0283612
548,0.79,0.44747034
549,0.82,0.597786
555,0.83,0.4300144
556,0.67,0.46104485
560,0.31,0.2499851
561,0.51,0.49620107
562,0.37,0.52064383
563,0.48,0.23924267
564,0.48,0.25107175
567,0.06,0.6434917
568,0.34,0.40588695
570,-0.26,0.28640696
571,-0.39,-0.025622284
573,0.75,0.34663475
574,0.25,0.14778057
576,1.16,1.3120116
577,1.15,1.2274828
578,1.16,1.1155332
580,1.14,0.79463446
582,0.9,1.0753324
583,0.28,0.037866797
584,0.27,0.21188691
585,0.14,0.32173032
587,0.15,0.22588894
588,0.48,0.5083682
590,1.14,0.8905891
591,0.76,0.79086465
592,0.69,0.7731453
596,1.63,0.32695472
597,0.98,1.2422454
598,0.92,1.1671381
603,0.77,0.636203
604,0.53,0.63378006
605,0.94,0.48658314
606,2.0,1.2444112
607,1.64,1.2636702
608,1.54,1.3186504
610,1.7,1.1511568
615,1.21,1.032876
616,1.09,1.0884472
617,0.43,0.39503896
618,0.34,0.4284678
619,0.518,0.33330193
620,0.454,0.4482409
621,0.18,0.51139915
622,0.13,0.5281265
623,1.1,1.1620241
624,0.97,1.0784625
625,1.42,1.8361727
626,1.24,1.7677287
629,0.75,0.48779637
630,0.41,0.5002553
631,0.37,0.53582275
632,0.24,0.48885605
633,0.41,0.46919197
634,0.88,0.52626264
635,0.34,0.338945
636,0.34,0.31913856
637,0.4,0.31618717
641,0.25,0.38342768
642,0.25,0.36064625
643,0.31,0.35725164
647,0.33,0.37019742
648,0.33,0.3484191
649,0.38,0.34517393
650,0.34,0.37349945
651,0.34,0.35136828
652,0.4,0.3480705
653,0.3,0.38399053
654,0.3,0.36147377
655,0.39,0.34549573
659,0.25,0.47414753
660,0.31,0.44494092
661,0.12,0.4138283
662,0.18,0.40988967
666,0.3,0.45073587
667,0.3,0.42819753
668,0.36,0.4248391
671,0.31,0.30428895
674,1.38,1.8622947
675,1.22,1.193734
680,0.29,0.29009888
681,0.29,0.28697845
682,0.34,0.2865135
683,0.45,0.338761
684,0.22,0.32043535
685,0.28,0.31011796
686,0.28,0.29456726
687,0.32,0.2922501
691,0.49,0.31116024
692,0.34,0.30630875
693,0.49,0.30362594
694,0.31,0.29717746
695,0.34,0.2862482
696,0.34,0.28531748
697,0.39,0.2851788
698,0.34,0.2899199
705,0.45,0.23044494
706,0.45,0.115608476
707,0.49,0.6420444
708,0.53,0.7186239
709,0.66,0.789154
711,0.49,0.3656646
712,1.09,0.38484898
716,1.9,2.6119902
718,2.6,2.435736
719,0.79,0.9608544
721,-0.06,0.26036772
722,0.7,0.319724
725,0.43,0.5134572
726,1.5,2.0902488
727,1.4,1.998477
728,1.3,1.9574873
731,0.29,0.29687622
732,0.96,0.32862484
733,0.88,0.4771731
734,0.53,0.5721073
735,0.55,0.5399674
738,1.8,2.2343314
739,0.58,0.8512638
740,0.37,1.2438587
741,0.06,0.24921122
744,0.82,0.7107664
745,0.57,0.5170991
746,1.0,1.6350609
748,1.1,1.5498809
750,0.25,1.0171382
751,0.37,1.0727779
754,0.02,0.5725966
755,-0.14,0.19408885
756,-0.26,0.1862373
757,0.36,0.29693502
758,0.45,0.28689337
759,0.46,0.4960403
760,0.54,0.46659708
763,0.21,0.3667395
764,0.31,0.36050943
765,0.26,0.35361004
766,0.29,0.37124848
767,0.33,0.3689958
768,0.24,0.3665011
773,0.07,0.37006244
777,1.37,1.6490041
778,1.3,1.5746626
779,1.2,1.5039754
780,1.2,1.5456203
781,1.2,1.4186867
782,1.2,1.4658322
783,0.33,0.5599192
784,1.2,1.3778094
785,1.2,1.4295045
787,1.22,1.2515429
789,0.16,0.3950601
793,0.83,1.3512726
795,0.88,1.2062443
796,0.82,1.1365728
798,0.13,0.40353376
799,0.6,0.9147296
800,0.46,0.5352351
801,0.59,0.6120972
803,1.01,1.1031917
804,0.1,0.59623736
805,0.13,0.665692
806,0.2,0.4386736
807,0.19,0.47304538
808,0.1,0.36614394
809,0.16,0.38931897
810,0.14,0.4149837
814,-0.18,0.18077138
815,-0.08,0.19880435
816,-0.06,0.22963253
817,-0.04,0.45129982
818,0.06,0.46584365
819,0.11,0.47430646
820,0.01,0.48194993
822,-0.02,0.10278388
824,0.43,0.28094095
825,0.64,0.43303224
827,1.6,1.6807958
828,1.6,1.5923756
830,0.34,0.5125894
832,-0.38,0.10543617
833,-0.06,0.46756196
834,0.05,0.20634374
835,-0.12,0.19303003
837,0.73,0.50705314
840,0.45,0.3753574
841,-0.02,0.31753206
843,0.83,1.4829775
845,0.78,1.3585544
846,0.75,1.290165
847,0.73,1.227436
850,0.76,1.1114353
851,0.22,0.37808186
852,0.76,0.9989758
853,0.9,0.966102
854,0.19,0.3389149
856,0.4,1.0919484
857,0.41,1.049538
858,1.23,0.9652041
859,0.45,0.9025306
862,0.28,0.7399875
863,0.37,0.6681643
864,0.54,0.75273913
865,0.71,0.924076
868,0.04,0.50913006
869,-0.09,0.19956055
870,0.04,0.3906707
872,-0.55,0.09403583
874,-0.31,0.15055838
876,0.43,0.27185273
877,0.47,0.4451973
878,0.48,0.3475359
881,0.2,0.3960292
882,-0.04,0.19420919
883,2.22,1.6932102
885,1.97,1.5535583
887,1.75,1.4040798
888,1.7,1.3133869
890,1.66,1.2674608
891,0.57,0.46464986
892,1.64,1.1297382
895,0.36,0.5251901
896,1.26,1.2534907
899,1.12,1.0292523
900,0.3,0.29621342
901,0.2,0.3610179
902,0.85,0.85537046
905,0.47,0.7357219
906,0.7,1.0445429
907,0.4,0.3801595
909,-0.04,0.2483969
911,0.38,0.21702576
912,0.37,0.6012347
913,0.46,0.3489177
914,0.47,0.14541909
915,0.49,0.38730747
916,0.55,0.5906734
917,1.08,0.77797467
918,0.39,0.2898795
919,0.4,0.09357055
923,0.5,0.25991222
924,0.499,0.37031928
925,0.51,0.17839453
926,0.5125,0.26497468
927,0.49,0.37914917
928,0.56,0.24490187
929,0.5195,0.61868876
931,0.44,0.31236777
932,0.44,0.3789404
937,0.38,0.40197128
938,0.38,0.49717113
939,0.4,0.58901155
940,0.4,0.75236607
941,0.375,-0.030251717
942,0.34,-0.037364695
944,0.285,0.44524133
945,0.26,0.39821962
946,0.28,0.44354737
947,0.28,0.49350387
948,0.46,1.4940324
949,0.34,0.1858621
952,0.46,0.3467424
953,0.28,0.58108234
954,0.24,0.5513636
956,0.395,0.4930476
957,0.41,0.5857058
958,0.47,1.3110669
961,0.02,0.133243
963,0.21,-0.073287345
964,0.27,-0.037169967
966,0.015,0.16433755
968,0.22,0.10586908
969,0.3,0.22553077
970,0.442,0.31838116
973,-1.64,-0.2185196
974,-1.77,-0.94928014
975,-1.05,-0.90881395
976,-0.55,-0.6068411
980,-0.54,-0.9004885
981,1.2,-0.050694797
982,-0.99,-0.94442606
983,-0.25,-0.6518179
984,0.52,0.7154796
985,0.62,0.85642743
986,0.25,0.63671285
987,0.58,0.74049205
990,1.22,0.87029713
991,1.1,1.0193422
992,1.06,0.779519
993,1.07,0.911482
994,1.08,0.80233693
995,0.76,0.9497253
996,0.21,0.93826765
997,0.27,1.1044128
1002,1.01,0.36751
1003,2.2,1.6101022
1004,2.22,1.8222656
1005,1.99,1.4099628
1006,0.448,0.40950325
1009,0.465,0.15475109
1012,0.472,0.06898805
1017,0.36,0.540288
1020,1.22,0.66414773
1021,0.8,0.48367685
1022,-0.05,0.35066748
1023,0.13,0.32939634
1024,0.43,0.22217727
1025,-0.01,0.18545696
1026,0.19,0.46456996
1027,0.69,0.5538948
1028,0.12,0.5844867
1031,0.34,0.50733477
1032,0.62,0.34843162
1033,-0.21,0.29401064
1034,2.02,1.46008
1035,0.93,1.1900111
1036,0.547,0.60555756
1037,0.7,0.58195716
1038,0.49,0.5789887
1039,0.84,0.5606177
1040,0.542,0.54749197
1041,0.474,0.54496366
1042,0.675,0.52353555
1043,1.16,0.44169948
1044,0.36,0.40097246
1049,0.501,0.36601585
1050,0.6,0.3600332
1051,0.494,0.33777443
1052,0.59,0.32356527
1053,0.501,0.31349283
1054,0.39,0.30009905
1055,0.1,0.2859995
1059,0.66,0.52626836
1060,0.52,0.5157699
1061,0.6,0.49752647
1062,0.49,0.680714
1063,0.49,0.63587475
1064,1.14,0.4770151
1065,0.35,0.4165876
1068,0.78,0.37731442
1069,1.42,0.42347407
1070,0.41,0.43928275
1071,0.9,0.9241178
1072,0.76,0.93942124
1073,1.22,1.2729031
1074,1.14,1.272858
1075,1.14,1.2392782
1076,1.08,1.2424436
1077,1.09,1.1976124
1078,1.0,1.2051548
1079,1.36,1.1016686
1080,1.03,1.1345582
1081,1.01,1.1508578
1082,0.94,1.1637515
1083,0.95,0.8964647
1084,2.19,1.0804266
1085,0.8,1.1434298
1100,0.77,0.5894552
1101,0.8,0.61536896
1102,0.544,0.6168471
1103,0.57,0.63420486
1104,0.64,0.66165626
1105,0.525,0.67473483
1106,0.495,0.68490535
1107,0.45,0.6874087
1108,0.486,0.7116151
1109,0.555,0.7231814
1110,0.62,0.8922062
1111,1.11,0.89497143
1112,0.53,0.9187599
1113,0.46,0.974877
1114,0.64,0.6190995
1115,0.495,0.8566966
1116,0.44,0.86551744
1119,0.43,0.64702547
1120,0.95,0.5568805
1121,0.42,0.5260077
1122,3.0,3.0101273
1123,2.1,3.0168626
1131,1.75,0.93153566
1132,0.86,0.6830864
1133,1.47,1.0198531
1134,0.82,0.75112814
1137,3.8,2.5551178
1138,2.2,2.4280913
1139,1.8,1.6186217
1140,0.43,1.3121845
1143,1.42,0.9584081
1144,0.65,0.63022417
1145,4.4,3.0158772
1146,3.1,3.0011613
1148,0.38,0.3538403
1149,0.34,0.35605875
1167,0.454,0.16244671
1168,0.3,0.14193347
1169,0.68,0.13869277
1170,0.28,0.13141403
1171,0.37,0.5085406
1172,1.11,0.90868086
1173,0.68,0.7121249
1174,0.455,0.43368044
1175,0.26,0.43157727
1176,0.32,0.42307067
1177,0.29,0.4199957
1178,0.66,0.41985682
1179,0.24,0.41866177
1180,0.39,0.41744065
1181,0.13,0.4158428
1184,0.12,0.20721897
1185,0.12,0.20181826
