,y,pred
158,True,0.8191957
160,False,0.009295874
161,False,0.01156936
162,False,0.014268031
164,False,0.019386278
165,False,0.020342052
167,False,0.012384735
168,False,0.25266305
169,False,0.011285806
170,False,0.012653536
172,True,0.6849777
173,False,0.06334948
177,True,0.81214714
180,False,0.33473262
182,False,0.17193493
183,False,0.23483977
184,True,0.34902403
187,True,0.84640086
188,True,0.9669958
191,True,0.64264727
193,True,0.9783426
194,True,0.9783426
195,True,0.97755814
197,True,0.8229927
198,True,0.88960683
199,True,0.88960683
200,True,0.7148723
201,False,0.24777222
202,True,0.24777222
203,True,0.6383743
204,True,0.74933547
205,True,0.74933547
206,True,0.74933547
207,True,0.74933547
208,True,0.7500587
209,True,0.7500587
210,True,0.7500587
211,True,0.7500587
212,True,0.7500587
214,True,0.7500587
217,True,0.7435227
218,True,0.7435227
219,True,0.8595683
220,False,0.021249285
221,False,0.021249285
222,True,0.71472
225,False,0.00057482015
226,False,0.00095581706
227,False,0.0016811696
228,False,0.0016811696
229,False,0.0022586938
230,False,0.0022586938
231,False,0.0029635502
232,False,0.0029635502
233,False,0.0038429892
234,False,0.0038429892
236,False,0.0047414335
237,False,0.005663111
241,False,0.17667174
243,False,0.013750932
244,False,0.013750932
246,False,0.17258626
248,False,0.14700943
250,True,0.75615656
251,True,0.75615656
252,True,0.81298435
254,False,0.010035107
255,True,0.89925796
256,False,0.025683407
260,False,0.044541206
261,False,0.09569444
262,False,0.09569444
265,True,0.94925356
266,True,0.94925356
267,True,0.94925356
268,False,0.07476023
269,False,0.07476523
270,False,0.010612654
271,True,0.9527679
273,True,0.6569476
274,True,0.6569476
275,False,0.25794205
276,False,0.31585935
277,False,0.3407521
278,True,0.36090162
279,False,0.36608773
280,True,0.36608773
282,True,0.31099173
283,False,0.23298813
284,False,0.23298813
285,False,0.23298813
292,False,0.023518845
293,True,0.7512233
296,False,0.24218115
297,False,0.24218115
300,True,0.8913975
301,True,0.8913975
302,True,0.8881711
303,True,0.8881711
305,True,0.8881711
307,True,0.8881711
310,True,0.8881711
311,False,0.16031621
313,True,0.8685045
314,True,0.8685045
315,True,0.8716078
316,True,0.8716078
319,True,0.86901295
320,True,0.86901295
322,True,0.8687201
324,True,0.87092674
325,True,0.8713136
326,True,0.8713136
327,True,0.8899275
328,True,0.8899275
331,True,0.8683078
332,True,0.8683078
333,True,0.85747784
334,True,0.85747784
335,True,0.8344719
336,True,0.66943777
338,True,0.88196164
339,True,0.88196164
340,False,0.081757195
341,False,0.081757195
343,False,0.42769125
345,False,0.15080583
346,False,0.15080583
347,False,0.19027594
348,False,0.093291126
349,False,0.14407748
350,False,0.054860312
351,False,0.015896989
353,False,0.15806527
355,False,0.45633653
356,False,0.45633653
360,False,0.3437627
361,False,0.3437627
363,True,0.48202235
364,False,0.40783897
365,False,0.40783897
366,False,0.40783897
367,True,0.46805725
368,True,0.47145754
369,True,0.4738753
370,True,0.4738753
374,False,0.47051328
375,False,0.47051328
376,True,0.47051328
379,False,0.46119887
380,False,0.46119887
381,False,0.41647884
382,False,0.41576588
383,False,0.41576588
384,False,0.41576588
385,False,0.41576588
386,False,0.41576588
387,False,0.39982855
388,False,0.3738152
389,False,0.3738152
390,False,0.3738152
395,True,0.5268895
396,True,0.522121
403,True,0.5062388
404,True,0.5062388
408,False,0.03779988
409,False,0.01163907
411,False,0.41640332
413,False,0.0967506
414,True,0.21706884
417,False,0.21706884
418,False,0.21706884
419,False,0.21706884
424,False,0.07418172
425,False,0.12982051
427,False,0.0062551005
428,False,0.17514351
430,False,0.054107737
431,True,0.4368266
433,True,0.88870674
434,True,0.8770114
435,True,0.8651134
438,True,0.8308965
439,True,0.8308965
443,True,0.80197287
444,True,0.7449684
445,False,0.058766715
446,False,0.010628105
452,False,0.16233398
453,False,0.04921088
454,True,0.7429468
455,False,0.032617547
457,False,0.00026150676
461,True,0.391358
463,False,0.19287732
464,True,0.8861152
466,False,0.53334016
468,True,0.54059553
469,False,0.013883389
475,True,0.32426134
476,False,0.32426134
477,True,0.93888414
478,True,0.59521127
479,True,0.59521127
482,True,0.50445116
483,True,0.50445116
484,True,0.5760591
485,False,0.48565927
486,True,0.48565927
487,False,0.20595875
489,True,0.79543024
490,True,0.79543024
492,False,0.37077698
493,True,0.41473326
496,False,0.121378504
498,True,0.9315043
500,True,0.5500924
502,True,0.5962372
503,False,0.4083776
504,True,0.40816903
505,True,0.5945082
509,False,0.0081530865
511,True,0.5436031
512,False,0.014040676
513,False,0.014040676
514,False,0.0025808564
515,False,0.0025808564
518,False,0.0012385501
520,False,0.001659944
521,False,0.0021842779
522,False,0.0021842779
523,False,0.002828258
524,False,0.003486561
525,False,0.003486561
528,False,0.114554316
532,False,0.113046095
533,False,0.0023042117
534,False,0.002741406
537,False,0.01608461
538,False,0.018598279
540,False,0.02765238
541,False,0.027817022
543,False,0.051194824
544,True,0.7489763
546,False,0.04822179
547,False,0.2545985
548,False,0.20199552
549,False,0.1407229
555,False,0.14908482
556,False,0.14908482
560,True,0.7606512
562,True,0.7550696
563,True,0.9652141
564,True,0.9652141
565,False,0.09587978
566,False,0.09587978
567,True,0.60882413
568,True,0.9634396
569,True,0.93183047
570,True,0.94699025
571,True,0.687861
573,False,0.45731512
575,False,0.50639373
576,False,0.14281403
577,False,0.1537251
578,False,0.15631597
580,False,0.36798915
582,False,0.1674328
583,True,0.6520574
584,True,0.70534223
585,True,0.70534223
587,True,0.8725628
588,True,0.53347784
589,True,0.98708284
590,False,0.31376055
591,False,0.18831979
592,False,0.18831979
594,False,0.6191775
595,True,0.6191775
598,False,0.06412558
600,True,0.47439536
601,False,0.47439536
602,True,0.47439536
603,False,0.36192414
604,False,0.36192414
608,False,0.054078303
610,False,0.037178837
611,False,0.20077597
616,False,0.16154446
617,True,0.6698624
618,True,0.6698624
619,False,0.7140409
620,True,0.7140409
621,True,0.7140409
622,True,0.7140409
623,False,0.12128337
624,False,0.12128337
625,False,0.038445458
626,False,0.038445458
627,True,0.4472058
629,False,0.68612933
630,True,0.68612933
632,True,0.8717982
633,True,0.5876812
634,False,0.24153364
636,True,0.879181
637,True,0.879181
638,True,0.875501
640,True,0.875501
642,True,0.8773641
643,True,0.8773641
648,True,0.8791461
649,True,0.8791461
650,True,0.86208546
651,True,0.86208546
652,True,0.86208546
653,True,0.8720852
654,True,0.8720852
655,True,0.8660105
659,True,0.8715826
660,True,0.8715826
661,True,0.8715826
662,True,0.8715826
666,True,0.8570803
667,True,0.8570803
668,True,0.8570803
670,True,0.74752784
674,False,0.04184061
675,False,0.3641367
678,True,0.8340383
679,True,0.8340383
680,True,0.7811454
682,True,0.7811454
683,True,0.77990055
684,True,0.77990055
685,True,0.77990055
686,True,0.77990055
687,True,0.77990055
691,True,0.77937686
692,True,0.77937686
693,True,0.77937686
694,True,0.77937686
696,True,0.80678326
697,True,0.80678326
698,True,0.53653026
705,True,0.93563896
707,True,0.29634726
708,False,0.29634726
710,False,0.108587496
711,True,0.88046885
712,False,0.46800312
716,False,0.005150492
718,False,0.003189236
721,True,0.8471039
725,True,0.51777565
726,False,0.027076524
727,False,0.028204167
728,False,0.01796122
731,True,0.8017545
733,False,0.45734614
734,False,0.37732005
735,False,0.47557518
736,False,0.0203558
738,False,0.0133817205
739,False,0.61572015
740,True,0.42633256
741,True,0.7973725
743,False,0.40659162
744,False,0.26384267
746,False,0.11425795
748,False,0.082264274
749,True,0.698523
750,True,0.43012896
751,True,0.43012896
754,True,0.9630798
755,True,0.815467
756,True,0.6809742
757,True,0.64661163
758,True,0.64661163
759,True,0.5665093
760,False,0.5665093
763,True,0.5804584
764,True,0.5804584
765,True,0.5804584
766,True,0.5711831
767,True,0.5711831
768,True,0.5711831
773,True,0.8555236
776,False,0.026960365
778,False,0.03683572
779,False,0.04140574
780,False,0.04140574
781,False,0.042874195
782,False,0.042874195
783,True,0.35113928
784,False,0.027596822
785,False,0.027596822
787,False,0.025044398
788,False,0.027113574
789,True,0.72397864
795,False,0.16448861
796,False,0.16251297
797,True,0.8223207
798,True,0.8769467
799,False,0.22284842
800,True,0.36426994
801,False,0.2609598
802,False,0.17945959
804,True,0.67535377
805,True,0.67535377
806,True,0.5025649
807,True,0.5025649
808,True,0.49921694
809,True,0.49921694
810,True,0.49921694
815,True,0.86386603
818,True,0.8802713
819,True,0.8802713
820,True,0.8802713
822,True,0.94820666
823,False,0.62687427
824,True,0.62866485
825,False,0.580553
827,False,0.015369337
828,False,0.016133016
830,True,0.8401927
832,True,0.88067776
833,True,0.9124165
834,True,0.6758622
835,True,0.6275226
836,False,0.4733986
837,False,0.2938751
841,True,0.8369801
842,True,0.67827994
843,False,0.26047456
846,False,0.3117035
847,False,0.32314226
851,True,0.60501516
852,False,0.23572792
854,True,0.5876955
855,False,0.39348066
856,True,0.5028302
857,True,0.5109773
860,True,0.7559207
862,True,0.566879
865,False,0.09626282
867,True,0.7247736
868,True,0.7308833
869,True,0.7549037
870,True,0.8368857
872,True,0.9804227
873,True,0.98377866
874,True,0.8936128
876,True,0.7478468
878,True,0.6331287
880,True,0.7570289
881,True,0.9069793
882,True,0.7749885
883,False,0.012603295
885,False,0.01894277
886,False,0.022161763
887,False,0.025362799
888,False,0.026525678
891,False,0.33185002
892,False,0.014685022
894,True,0.82134205
895,True,0.78396404
896,False,0.09262259
897,False,0.102172755
899,False,0.13343859
902,False,0.19200717
905,True,0.25311273
906,False,0.3545503
909,True,0.92379475
910,True,0.9283012
911,True,0.8032087
913,True,0.9109877
915,True,0.35382625
916,False,0.35382625
919,True,0.94024277
923,False,0.0032285831
925,False,0.0032688985
926,False,0.0032688985
928,False,0.11117838
929,False,0.015915843
930,True,0.8864543
933,True,0.89054966
934,True,0.89054966
938,True,0.9758807
939,True,0.47416595
940,True,0.47416595
941,True,0.9311139
942,True,0.9311139
947,True,0.89551866
948,True,0.6424167
949,True,0.96457946
951,True,0.6756619
952,True,0.57668453
953,True,0.6688833
954,True,0.6869907
957,True,0.6811404
961,True,0.8832833
962,True,0.89688706
963,True,0.92791814
964,True,0.92027235
965,True,0.8044214
968,True,0.93056023
969,True,0.94937754
970,True,0.9417277
971,True,0.9243823
974,True,0.96706545
975,True,0.97764957
976,True,0.96670556
979,True,0.96935904
980,True,0.97134227
981,False,0.33766204
982,True,0.9923685
983,True,0.9975176
984,False,0.37305948
985,False,0.37305948
986,True,0.30088678
987,False,0.30088678
988,False,0.32698864
989,False,0.32698864
991,False,0.31071696
992,False,0.39072642
993,False,0.39072642
994,False,0.33434
995,False,0.33434
996,True,0.5188018
997,True,0.5188018
998,True,0.6190291
999,False,0.10406063
1002,False,0.048225217
1003,False,0.17549074
1004,False,0.17549074
1005,False,0.32279745
1006,True,0.751012
1009,True,0.93343866
1011,True,0.82547736
1012,True,0.9471127
1017,True,0.89950216
1020,False,0.048665397
1021,False,0.048665397
1022,True,0.8187224
1023,True,0.8187224
1026,True,0.85000193
1031,True,0.5688111
1032,False,0.5688111
1033,True,0.5688111
1034,False,0.04750641
1035,False,0.04750641
1036,False,0.4368233
1037,False,0.4368233
1038,True,0.4368233
1039,False,0.4368233
1040,False,0.4368233
1041,True,0.4368233
1042,False,0.4368233
1043,False,0.4368233
1044,True,0.4368233
1045,False,0.27335736
1047,False,0.27335736
1048,False,0.27335736
1049,False,0.5597293
1050,False,0.5597293
1051,True,0.5597293
1052,False,0.5597293
1053,False,0.5597293
1054,True,0.5597293
1055,True,0.5597293
1056,True,0.55032253
1059,False,0.52164793
1060,False,0.52164793
1061,False,0.52164793
1062,True,0.4973037
1063,True,0.4973037
1064,False,0.4973037
1065,True,0.4973037
1069,False,0.5324876
1070,True,0.5324876
1071,False,0.370112
1072,False,0.370112
1073,False,0.10803982
1074,False,0.10803982
1075,False,0.12982611
1076,False,0.12982611
1077,False,0.1597306
1078,False,0.1597306
1080,False,0.19516529
1082,False,0.19516529
1084,False,0.22759868
1086,False,0.23960131
1087,False,0.23960131
1088,True,0.23960131
1094,False,0.3459994
1095,False,0.3459994
1096,False,0.4274731
1097,False,0.4274731
1098,True,0.5391397
1099,True,0.5391397
1100,False,0.43471688
1101,False,0.43471688
1102,False,0.43471688
1103,False,0.43471688
1106,True,0.43471688
1107,True,0.43471688
1108,True,0.43471688
1109,False,0.43471688
1111,False,0.43471688
1112,False,0.43471688
1113,True,0.43471688
1114,False,0.4314679
1115,True,0.6310216
1116,True,0.6310216
1119,True,0.670575
1120,False,0.670575
1121,True,0.670575
1123,False,0.0046784105
1124,False,0.059942797
1125,False,0.059942797
1126,True,0.059942797
1127,False,0.1242194
1128,False,0.1242194
1130,False,0.46587962
1131,False,0.26351416
1132,False,0.26351416
1133,False,0.13986272
1134,False,0.13986272
1138,False,0.012036206
1139,False,0.03891302
1140,True,0.03891302
1142,True,0.022453304
1143,False,0.043217335
1144,False,0.043217335
1145,False,0.007844117
1146,False,0.007844117
1149,True,0.57429075
1155,False,0.608562
1167,True,0.6499004
1168,True,0.6499004
1169,False,0.6499004
1170,True,0.6499004
1174,True,0.75397235
1175,True,0.75397235
1176,True,0.75397235
1177,True,0.75397235
1178,False,0.75397235
1179,True,0.75397235
1184,True,0.8983049
1185,True,0.8983049
