,y,pred
663,0.28,0.091966175
664,0.28,0.065351926
665,0.34,0.061386194
669,0.315,0.14261636
672,0.18,0.037624147
673,0.18,0.03129187
676,1.5,2.2136114
688,0.33,-0.072945036
689,0.33,-0.13215831
690,0.37,-0.14098158
699,0.43,0.17578658
700,0.36,0.14344785
701,0.495,-0.016839718
702,0.28,-0.029016232
703,0.28,-0.047369096
704,0.32,-0.050103936
713,0.69,0.56260294
714,0.61,0.59671426
720,0.55,0.9342431
724,0.54,0.6637813
730,0.88,1.033546
737,2.0,1.6759633
742,0.81,0.5232754
747,1.2,1.1504785
752,-0.4,0.0008279332
753,-0.22,-0.01454643
761,0.4,0.53934354
762,0.28,0.5880654
769,0.32,0.31926304
770,0.36,0.34181672
771,0.42,0.3549403
772,0.29,0.36679325
774,-0.04,0.33036116
775,1.52,1.5294479
786,0.33,0.694989
790,0.35,0.37822014
791,0.39,0.37537107
792,0.32,0.37221593
794,0.83,1.0376986
811,-0.01,0.40915033
812,0.08,0.4380527
813,0.07,0.47006
821,0.61,0.85541534
826,0.54,0.40953234
831,0.1,0.33834642
838,0.3,0.41287112
839,0.36,0.45962405
844,0.8,0.8321886
849,0.18,0.41147825
861,0.39,0.37482876
866,1.08,1.4602674
871,0.38,0.6741832
875,-0.51,0.29826048
879,0.43,0.41088942
884,2.1,1.6330656
889,0.63,0.7354222
893,2.17,1.5701413
898,1.23,1.0642357
903,0.34,0.63692576
908,0.26,0.44267625
920,0.42,0.16440633
921,0.46,0.39331618
922,0.51,0.6041436
935,0.43,0.49470383
936,0.43,0.4198193
943,0.36,0.2626561
950,0.38,0.2794016
955,0.33,0.3329132
959,0.48,0.1189604
960,0.16,0.041000035
967,0.13,0.071534775
972,0.494,1.1996922
977,-2.095,-0.31293854
978,-2.24,-0.26061037
1001,1.1,1.6569546
1007,0.55,0.18573359
1008,0.489,0.18911305
1010,0.49,0.21046975
1013,0.23,0.29142797
1014,0.29,0.34043863
1015,0.9,0.58748114
1016,0.26,0.67208797
1018,4.1,0.6333161
1019,3.2,0.58367056
1066,1.72,0.8323591
1067,0.35,0.9168989
1089,0.97,0.7644156
1090,1.35,1.0164603
1091,-0.03,1.1027803
1092,1.12,1.1345227
1093,0.83,1.2377745
1117,0.7,0.42994562
1118,-0.16,0.49886358
1135,1.71,1.3352832
1136,0.27,1.3615342
1147,0.444,0.17870435
1150,0.44,0.22130719
1151,0.45,0.27358702
1152,0.44,0.37726527
1153,0.22,0.5120521
1154,0.14,0.6182319
1157,0.4,0.23554161
1158,0.437,0.24971694
1159,0.39,0.297059
1160,0.32,0.3326029
1161,0.385,0.34375006
1162,0.452,0.35028154
1163,0.375,0.37529778
1164,0.32,0.4750289
1165,0.67,0.509315
1166,0.04,0.5863251
1182,1.18,0.8608913
1183,0.72,0.8018429
1186,0.2,0.61115485
1187,0.2,0.6384529
1188,1.02,0.88657576
1189,0.23,0.8230564
