,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.49675047397613525,0.5222346186637878,0.5841185450553894,1.0842070579528809,0.5597850680351257,0.7498384714126587,0.8216639161109924,0.5048415660858154,0.5703091025352478
main_1_19,0.4522843062877655,0.5297297239303589,0.9256759285926819,1.0292359590530396,0.8128103613853455,0.758341372013092,0.8453482389450073,0.49683552980422974,0.574312686920166
main_2_0,0.362363338470459,0.522235095500946,0.8812263607978821,0.9680715799331665,0.5176249146461487,0.6529682278633118,0.7504470348358154,0.4022124409675598,0.5600250363349915
main_2_1,0.4564966857433319,0.524150550365448,0.3983791768550873,0.9212729334831238,0.5178150534629822,0.563293993473053,0.6507505178451538,0.4549800157546997,0.5549406409263611
main_2_2,0.42179685831069946,0.5231353044509888,0.42342495918273926,0.8982949256896973,0.5814626812934875,0.5441437363624573,0.6238043904304504,0.4278814196586609,0.5515139102935791
main_2_3,0.5446782112121582,0.5373339056968689,0.6153988242149353,0.9141815900802612,0.5061324238777161,0.6304103136062622,0.6795037388801575,0.5478742122650146,0.567376971244812
main_2_4,0.43523237109184265,0.5627710223197937,0.9728435277938843,0.862471342086792,0.5987821817398071,0.6701943874359131,0.6937295198440552,0.4766215980052948,0.587333619594574
main_2_5,0.4784596264362335,0.5750059485435486,0.5473372936248779,0.8759403228759766,0.7801654934883118,0.638698399066925,0.6672114133834839,0.49427345395088196,0.598198652267456
main_2_6,0.48896995186805725,0.5877482891082764,0.33901289105415344,0.8974681496620178,0.5495507121086121,0.6150168776512146,0.6587396264076233,0.4814012050628662,0.610723078250885
main_2_7,0.5291659832000732,0.5980736017227173,0.9805997610092163,0.931543231010437,0.4665050506591797,0.6135891079902649,0.6959471106529236,0.5564330220222473,0.6236127614974976
main_2_8,0.4624003767967224,0.6177173256874084,0.7082334160804749,0.9775214791297913,0.42253774404525757,0.6887264847755432,0.7983896136283875,0.4770340323448181,0.6480838656425476
main_2_9,0.46768811345100403,0.6028878092765808,0.8603798747062683,0.9430678486824036,0.4287537634372711,0.6906540393829346,0.8205292224884033,0.4919901192188263,0.6333511471748352
main_2_10,0.42889636754989624,0.5464901328086853,0.4198276400566101,0.8927844166755676,0.4892037510871887,0.6194891333580017,0.7684308886528015,0.43055933713912964,0.5775155425071716
main_2_11,0.3000037968158722,0.5008136630058289,0.6212444305419922,1.0051900148391724,0.38318267464637756,0.6119427680969238,0.7840040326118469,0.324190616607666,0.5445020198822021
main_2_12,0.4061824381351471,0.489712655544281,0.5877420902252197,0.9731658101081848,0.446333646774292,0.589586615562439,0.7527501583099365,0.4195955693721771,0.5312739610671997
main_2_13,0.4655926823616028,0.5188868045806885,0.8528176546096802,0.8096134066581726,0.5482901334762573,0.5094434022903442,0.6232304573059082,0.49408990144729614,0.5418643355369568
main_2_14,0.48584628105163574,0.5563518404960632,0.4586756229400635,0.861438512802124,0.5917074680328369,0.5152609348297119,0.585481584072113,0.48802727460861206,0.5774554014205933
main_2_15,0.30549120903015137,0.5688361525535583,0.9968719482421875,0.871061384677887,0.29992061853408813,0.5403467416763306,0.561947762966156,0.3506356477737427,0.588403582572937
main_2_16,0.4318036437034607,0.5874705910682678,0.6685137152671814,0.8908256888389587,0.5162898898124695,0.5966120958328247,0.5587320923805237,0.4504943788051605,0.6062940359115601
main_2_17,0.6056817173957825,0.5831431746482849,0.8957136869430542,0.8972592949867249,0.5088251829147339,0.5715500116348267,0.5602146983146667,0.6210809350013733,0.6028900742530823
main_2_18,0.38580840826034546,0.5755613446235657,0.4477387070655823,0.9314892292022705,0.4627315104007721,0.5593792796134949,0.5788600444793701,0.3927508592605591,0.5990328788757324
main_2_19,0.43222296237945557,0.5741123557090759,0.973391056060791,0.7419004440307617,0.48243895173072815,0.49705347418785095,0.5291119813919067,0.46960240602493286,0.5834341049194336
main_3_0,0.3840528130531311,0.5708021521568298,0.38477155566215515,0.6876699328422546,0.526108980178833,0.48508718609809875,0.5462158918380737,0.38941842317581177,0.5775479078292847
main_3_1,0.5082762837409973,0.5513201355934143,0.3524535894393921,0.6917564868927002,0.3154233396053314,0.48259100317955017,0.5745120048522949,0.49083441495895386,0.5614007115364075
main_3_2,0.3748582601547241,0.5306047201156616,0.3424304127693176,0.7247730493545532,0.30227023363113403,0.48670512437820435,0.6017433404922485,0.37001341581344604,0.5460050702095032
main_3_3,0.24206392467021942,0.5146943926811218,0.6246389150619507,0.7637462615966797,0.38448479771614075,0.49596646428108215,0.6248741149902344,0.27249208092689514,0.5351566672325134
main_3_4,0.3907032907009125,0.5088560581207275,0.30191662907600403,0.7883268594741821,0.36087021231651306,0.5019634962081909,0.6378257274627686,0.3837621510028839,0.5320172309875488
main_3_5,0.46151790022850037,0.5113034844398499,0.45620405673980713,0.7759371995925903,0.40938499569892883,0.49389609694480896,0.6300583481788635,0.45921751856803894,0.5331089496612549
main_3_6,0.4823906123638153,0.5154320597648621,1.2043488025665283,0.6945621967315674,0.32851338386535645,0.46079379320144653,0.5988174080848694,0.5239884257316589,0.5303044319152832
main_3_7,0.3163444399833679,0.5389690399169922,0.5720069408416748,0.6536800265312195,0.3502737283706665,0.5178943276405334,0.6259326338768005,0.33438557386398315,0.5497496724128723
main_3_8,0.3398691415786743,0.5787298083305359,0.7819926738739014,0.6784519553184509,0.5114832520484924,0.6373915672302246,0.709662914276123,0.3752965033054352,0.5901733636856079
main_3_9,0.3629419803619385,0.58251953125,0.436368852853775,0.687701940536499,0.5534049868583679,0.6148176193237305,0.6741746664047241,0.37488940358161926,0.5928507447242737
main_3_10,0.37094277143478394,0.5547542572021484,0.6661567091941833,0.646859347820282,0.7150428891181946,0.5056176781654358,0.5811150074005127,0.403190940618515,0.5617830753326416
main_3_11,0.3015598654747009,0.560932993888855,0.84676194190979,0.6306535005569458,0.42349955439567566,0.549710750579834,0.6634384989738464,0.3418892025947571,0.5693442225456238
main_3_12,0.4043491780757904,0.5689943432807922,0.4133404493331909,0.6242200136184692,0.43472084403038025,0.5920337438583374,0.7195097208023071,0.4060760736465454,0.5782521963119507
main_3_13,0.38337597250938416,0.5535109639167786,0.3137533366680145,0.6508928537368774,0.33025625348091125,0.5546101927757263,0.665496289730072,0.3768201172351837,0.5640916228294373
main_3_14,0.4035593569278717,0.5342158079147339,0.4467332065105438,0.6555038094520569,0.4203729033470154,0.497416228055954,0.5815780758857727,0.4070209264755249,0.5439451932907104
main_3_15,0.5073971152305603,0.5420278906822205,0.6107879281044006,0.6191672086715698,0.4741591513156891,0.46955013275146484,0.5289801359176636,0.5129349231719971,0.5465995669364929
main_3_16,0.3805972635746002,0.5421038269996643,0.8356491923332214,0.543817400932312,0.2712710499763489,0.44986677169799805,0.4979381561279297,0.40635454654693604,0.5405626893043518
main_3_17,0.25147175788879395,0.5371069312095642,0.26927220821380615,0.5486650466918945,0.451474130153656,0.45545873045921326,0.5069981813430786,0.26012733578681946,0.536737859249115
main_3_18,0.30181366205215454,0.5389984846115112,0.4596109688282013,0.5915632843971252,0.412973016500473,0.4591163694858551,0.530460774898529,0.3163264989852905,0.5421269536018372
main_3_19,0.5249046683311462,0.5666372179985046,0.37060290575027466,0.6355282068252563,0.3086109161376953,0.5114020705223083,0.6020135283470154,0.5066849589347839,0.5724807381629944
main_4_0,0.3552708327770233,0.5811760425567627,0.6847752928733826,0.6548342108726501,0.6068534851074219,0.5326794385910034,0.6356523633003235,0.3863046169281006,0.5880473852157593
main_4_1,0.3848460018634796,0.5501669049263,0.3855935335159302,0.6640211343765259,0.36896657943725586,0.5027510523796082,0.6016746163368225,0.3843005299568176,0.5595638751983643
main_4_2,0.3115966320037842,0.5202963948249817,0.6441532969474792,0.6377415060997009,0.3098718225955963,0.4716149568557739,0.5672511458396912,0.33334702253341675,0.5297584533691406
main_4_3,0.1873479187488556,0.5188863277435303,0.40091872215270996,0.609367847442627,0.4444631338119507,0.4859953224658966,0.5785965323448181,0.21098385751247406,0.5270571708679199
main_4_4,0.1885680854320526,0.5332530736923218,0.4289618134498596,0.6137133240699768,0.3765542507171631,0.50407475233078,0.5943971872329712,0.2113754153251648,0.540820300579071
main_4_5,0.4502217173576355,0.5379949808120728,0.5750972032546997,0.6605705618858337,0.5774562358856201,0.5125167965888977,0.5912501811981201,0.46317681670188904,0.5480294823646545
main_4_6,0.6675862073898315,0.5446169376373291,0.6633387207984924,0.6773396134376526,0.3808479905128479,0.48338738083839417,0.5851179361343384,0.6565723419189453,0.554839551448822
main_4_7,0.2088249921798706,0.5572996735572815,0.36617258191108704,0.7307261228561401,0.30160602927207947,0.5002760291099548,0.625508189201355,0.22262027859687805,0.5712296962738037
main_4_8,0.3576453924179077,0.5785174369812012,0.42407217621803284,0.8448436260223389,0.3610098659992218,0.5850451588630676,0.727025032043457,0.3621287941932678,0.6015478372573853
main_4_9,0.18618330359458923,0.5832806825637817,0.6059991121292114,0.8269073367118835,0.3703502118587494,0.6024653315544128,0.7541489005088806,0.22061732411384583,0.6056591868400574
main_4_10,0.47034430503845215,0.559561014175415,0.7683752179145813,0.6918197870254517,0.473838210105896,0.5320473909378052,0.6874039769172668,0.49002528190612793,0.57302325963974
main_4_11,0.6508498787879944,0.529464066028595,0.3427335321903229,0.6020867228507996,0.39812955260276794,0.47353482246398926,0.6393663883209229,0.6211764812469482,0.5383425951004028
main_4_12,0.41453221440315247,0.5259314775466919,0.7557957768440247,0.558072030544281,0.4345206320285797,0.4944215714931488,0.63894122838974,0.4376666843891144,0.5322707891464233
main_4_13,0.6076438426971436,0.5442126989364624,0.28899115324020386,0.6191964745521545,0.3401573896408081,0.5591522455215454,0.6555384993553162,0.576726496219635,0.5532993674278259
main_4_14,0.5375982522964478,0.5215394496917725,0.48724088072776794,0.6385179758071899,0.4875090420246124,0.43112674355506897,0.5381806492805481,0.5324196219444275,0.5298359990119934
main_4_15,0.39915937185287476,0.4978674054145813,0.6045001149177551,0.6258589029312134,0.3800494968891144,0.3703429698944092,0.5081725120544434,0.41191381216049194,0.5066491365432739
main_4_16,0.4735502004623413,0.5144529342651367,0.6079840064048767,0.6563923358917236,0.3502454161643982,0.5298510193824768,0.6648862361907959,0.47775232791900635,0.5293959379196167
main_4_17,0.3182876408100128,0.5419431328773499,0.2337077260017395,0.7000805735588074,0.39901602268218994,0.6249737739562988,0.7540543675422668,0.3157617747783661,0.5602578520774841
main_4_18,0.30098071694374084,0.5411579012870789,0.5708510279655457,0.6756121516227722,0.4124988317489624,0.5133150815963745,0.6478690505027771,0.3228587508201599,0.5539729595184326
main_4_19,0.4972258508205414,0.5532230138778687,0.5705510973930359,0.6655316948890686,0.3428162634372711,0.4494330883026123,0.5932554602622986,0.4962548613548279,0.5620889663696289
main_5_0,0.3410932123661041,0.5696624517440796,0.4987926185131073,0.6716597080230713,0.4923461377620697,0.44135329127311707,0.5896619558334351,0.3571006953716278,0.5771019458770752
main_5_1,0.5952132344245911,0.5759525895118713,0.5304023623466492,0.6820688843727112,0.305168479681015,0.46132105588912964,0.6076632738113403,0.580102801322937,0.5841007828712463
main_5_2,0.39684152603149414,0.578529417514801,0.47102752327919006,0.6848787665367126,0.25403425097465515,0.492090106010437,0.6411930918693542,0.3963613510131836,0.5878517627716064
main_5_3,0.2547212243080139,0.5664169192314148,0.379882276058197,0.6828871965408325,0.39357990026474,0.49231237173080444,0.6462990045547485,0.26813024282455444,0.5770478248596191
main_5_4,0.3190872073173523,0.5432603359222412,0.5990386009216309,0.6637042760848999,0.4004437029361725,0.4819655418395996,0.6337720155715942,0.34049731492996216,0.5545498728752136
main_5_5,0.3713809847831726,0.5263307094573975,0.6964312791824341,0.6246747374534607,0.3384237289428711,0.46107304096221924,0.600567638874054,0.39146965742111206,0.535561203956604
main_5_6,0.22492800652980804,0.5006983280181885,0.36101841926574707,0.5974065065383911,0.3473993241786957,0.4112584888935089,0.5547118782997131,0.23844045400619507,0.5090643763542175
main_5_7,0.2832929193973541,0.4847196042537689,0.3008163571357727,0.5977368354797363,0.2746226191520691,0.3722524642944336,0.5258840322494507,0.28411781787872314,0.49367445707321167
main_5_8,0.2428566813468933,0.4886074364185333,0.4841875731945038,0.5805361270904541,0.4889991283416748,0.36485278606414795,0.5103334784507751,0.26790279150009155,0.4954511523246765
main_5_9,0.37815600633621216,0.5013105869293213,0.4653429388999939,0.5740196108818054,0.39072081446647644,0.4275940954685211,0.5596410036087036,0.3843457102775574,0.5082640051841736
main_5_10,0.3750564754009247,0.5500019192695618,0.7254095077514648,0.5712501406669617,0.36386510729789734,0.5514070987701416,0.6503578424453735,0.3976198434829712,0.5551530122756958
main_5_11,0.33257365226745605,0.5583407878875732,0.5978891849517822,0.5480422973632812,0.6480014324188232,0.49865683913230896,0.6064544320106506,0.3617870807647705,0.559466540813446
main_5_12,0.35026273131370544,0.5378194451332092,0.4939945340156555,0.5493351221084595,0.536095142364502,0.40058204531669617,0.5195914506912231,0.3666486144065857,0.5378924012184143
main_5_13,0.27292293310165405,0.5133757591247559,0.36924177408218384,0.5926094055175781,0.3129445016384125,0.41208580136299133,0.5384193658828735,0.28073960542678833,0.5195109248161316
main_5_14,0.4198510944843292,0.49327170848846436,0.310443639755249,0.6410571932792664,0.30373334884643555,0.49455952644348145,0.6299313306808472,0.4083268642425537,0.5080825090408325
main_5_15,0.33760955929756165,0.4795817732810974,0.2639878988265991,0.6807689666748047,0.4807811677455902,0.5533398389816284,0.7059556841850281,0.3381403684616089,0.5012544393539429
main_5_16,0.366043359041214,0.4794592559337616,0.6683489084243774,0.6601287126541138,0.5439404845237732,0.5390191078186035,0.7114352583885193,0.3925342261791229,0.49999573826789856
main_5_17,0.45386797189712524,0.47851264476776123,0.4510650038719177,0.6529996395111084,0.37373363971710205,0.5192890167236328,0.7021262645721436,0.45068392157554626,0.4983305037021637
main_5_18,0.2582097053527832,0.4770362675189972,0.6653361916542053,0.626814603805542,0.3882037103176117,0.4888208210468292,0.6731894016265869,0.2897831201553345,0.49420520663261414
main_5_19,0.43793177604675293,0.47941821813583374,0.4722649157047272,0.6114841103553772,0.38957199454307556,0.4667910933494568,0.6355119943618774,0.4383733868598938,0.49392545223236084
main_6_0,0.35881075263023376,0.4835226833820343,0.27383002638816833,0.6087737679481506,0.41393497586250305,0.44722628593444824,0.5953119397163391,0.35530000925064087,0.495924174785614
main_6_1,0.46505969762802124,0.5014117360115051,0.5545628666877747,0.6087948083877563,0.412276953458786,0.4468977153301239,0.5517223477363586,0.46895477175712585,0.5103393793106079
main_6_2,0.29571980237960815,0.5125024914741516,0.501264214515686,0.6083808541297913,0.3524402976036072,0.45074453949928284,0.5284191370010376,0.31132662296295166,0.5193877816200256
main_6_3,0.3674420118331909,0.5154007077217102,0.5278157591819763,0.637738049030304,0.34461262822151184,0.48520272970199585,0.562250018119812,0.3771074712276459,0.5251797437667847
main_6_4,0.5259600281715393,0.5071392059326172,0.4752159118652344,0.6971757411956787,0.5029985308647156,0.5156281590461731,0.6332183480262756,0.5217716693878174,0.524325430393219
main_6_5,0.5058907866477966,0.4853542149066925,0.6316507458686829,0.6993893384933472,0.4728725254535675,0.46051132678985596,0.6183961629867554,0.512904167175293,0.5043753981590271
main_6_6,0.35585302114486694,0.47745463252067566,0.5974714756011963,0.636343240737915,0.4144164025783539,0.4028502106666565,0.549880862236023,0.37389522790908813,0.4905889332294464
main_6_7,0.44398027658462524,0.4796483814716339,0.2898596227169037,0.6381261944770813,0.5339106917381287,0.4255450963973999,0.5480070114135742,0.4372372031211853,0.49260348081588745
main_6_8,0.32395023107528687,0.49440237879753113,0.2713044285774231,0.6857962608337402,0.31008824706077576,0.48368245363235474,0.5818179845809937,0.3199778199195862,0.5102301239967346
main_6_9,0.4854540526866913,0.5138580799102783,0.3662705719470978,0.7285557985305786,0.35204583406448364,0.5183670520782471,0.6062881350517273,0.4726411700248718,0.5314022898674011
main_6_10,0.32722359895706177,0.5255551338195801,0.6006016731262207,0.7226942181587219,0.37712931632995605,0.5046097040176392,0.5934664011001587,0.34702497720718384,0.5410295724868774
main_6_11,0.1985320895910263,0.5349776148796082,0.6730991005897522,0.6835792660713196,0.2713376581668854,0.48869815468788147,0.5800467133522034,0.23238839209079742,0.5464128851890564
main_6_12,0.44540315866470337,0.5492894053459167,0.6400085091590881,0.6243924498558044,0.3526471257209778,0.506531834602356,0.5811014175415039,0.4546961188316345,0.5554070472717285
main_6_13,0.38009199500083923,0.5670612454414368,0.21470540761947632,0.6248589158058167,0.38519492745399475,0.5672498941421509,0.6118229031562805,0.36943405866622925,0.5725284814834595
main_6_14,0.2760816812515259,0.5666870474815369,0.3920237421989441,0.6216678619384766,0.443582147359848,0.5659876465797424,0.5961267948150635,0.28995829820632935,0.5713958740234375
main_6_15,0.17781499028205872,0.5412660241127014,0.38839977979660034,0.5789880752563477,0.4111173450946808,0.4931451380252838,0.5345445871353149,0.20036351680755615,0.5434888601303101
main_6_16,0.3252533972263336,0.49562838673591614,0.8588370680809021,0.5163546204566956,0.4590159058570862,0.3933294117450714,0.4775938391685486,0.3652632236480713,0.4963127672672272
main_6_17,0.3711293041706085,0.47751596570014954,0.5391765236854553,0.5407850742340088,0.4921179413795471,0.43078485131263733,0.5580971837043762,0.38668251037597656,0.48468315601348877
main_6_18,0.2617952525615692,0.4565604031085968,0.32462865114212036,0.6096100807189941,0.3241727650165558,0.4565497636795044,0.6336146593093872,0.26825234293937683,0.4732288718223572
main_6_19,0.3639882206916809,0.44003620743751526,0.6981551647186279,0.6410877704620361,0.29338720440864563,0.4870106279850006,0.6966888904571533,0.38326558470726013,0.46283358335494995
main_7_0,0.32449913024902344,0.4335199296474457,0.3001423478126526,0.6452599167823792,0.47928953170776367,0.5308020710945129,0.7562249302864075,0.328696608543396,0.4594913721084595
main_7_1,0.2837395966053009,0.4417243003845215,0.7076104283332825,0.6008009910583496,0.3736754357814789,0.5366917848587036,0.7513847947120667,0.31491169333457947,0.463752806186676
main_7_2,0.19153428077697754,0.4512704908847809,0.48517757654190063,0.5417656302452087,0.6269755363464355,0.4843476712703705,0.6749734878540039,0.22709915041923523,0.465582013130188
main_7_3,0.3512396514415741,0.4813915193080902,0.5451045632362366,0.5369917750358582,0.39588817954063416,0.48827219009399414,0.6377522945404053,0.36562836170196533,0.49089279770851135
main_7_4,0.575385332107544,0.47113311290740967,0.6915769577026367,0.5251107811927795,0.41241490840911865,0.4642880856990814,0.6122104525566101,0.5769057273864746,0.4799557626247406
main_7_5,0.2935086190700531,0.4694982171058655,0.5279345512390137,0.5650710463523865,0.3138843774795532,0.5141752362251282,0.6748864054679871,0.3096492886543274,0.48345714807510376
main_7_6,0.309298574924469,0.4813794791698456,0.3992729187011719,0.583950400352478,0.49276092648506165,0.5167933106422424,0.6888448596000671,0.32206934690475464,0.4958752393722534
main_7_7,0.4062351882457733,0.5090696811676025,0.42714136838912964,0.6167047023773193,0.3708687722682953,0.48530644178390503,0.6631062030792236,0.4062824845314026,0.5218973159790039
main_7_8,0.21713131666183472,0.5345131158828735,0.27023249864578247,0.6425367593765259,0.3749409317970276,0.4864519238471985,0.6735112071037292,0.22652289271354675,0.5468031764030457
main_7_9,0.2610160708427429,0.5452830195426941,0.29326003789901733,0.6339823007583618,0.5772385597229004,0.46575045585632324,0.6534896492958069,0.27497029304504395,0.5551526546478271
main_7_10,0.21320930123329163,0.5473700761795044,0.5186813473701477,0.572966456413269,0.3477092981338501,0.4367014467716217,0.6181114315986633,0.23828312754631042,0.5516976118087769
main_7_11,0.35410749912261963,0.5376278758049011,0.3227922022342682,0.5372076034545898,0.30664846301078796,0.4012738764286041,0.5668350458145142,0.35027647018432617,0.5386937856674194
main_7_12,0.524264395236969,0.5310060977935791,0.41702380776405334,0.5520979762077332,0.3827153742313385,0.39536052942276,0.5423659682273865,0.5119301676750183,0.5328149795532227
main_7_13,0.5252417325973511,0.5328839421272278,0.22262422740459442,0.6366713643074036,0.3928614556789398,0.44298720359802246,0.5653166174888611,0.5004345178604126,0.5409064292907715
main_7_14,0.28460004925727844,0.5482048392295837,0.3845655620098114,0.6200135946273804,0.46622607111930847,0.4877561926841736,0.6114656329154968,0.29795747995376587,0.5552837252616882
main_7_15,0.23769128322601318,0.5508806109428406,0.35742542147636414,0.5816470384597778,0.4630088210105896,0.44293224811553955,0.5877983570098877,0.25398126244544983,0.5542809963226318
main_7_16,0.3090130686759949,0.5455466508865356,0.6327348947525024,0.5580103397369385,0.3712818920612335,0.4242144823074341,0.6014504432678223,0.3325797915458679,0.5484572649002075
main_7_17,0.2857069969177246,0.532608151435852,0.5597902536392212,0.5776604413986206,0.42061230540275574,0.41229239106178284,0.6087327599525452,0.30873697996139526,0.5384135246276855
main_7_18,0.5942688584327698,0.5152437686920166,0.3769579529762268,0.6116487979888916,0.23965948820114136,0.4216788709163666,0.6257455945014954,0.5667374730110168,0.5257048010826111
main_7_19,0.36059513688087463,0.5062013268470764,0.34959766268730164,0.637923002243042,0.4102107286453247,0.4158176779747009,0.622972309589386,0.36173129081726074,0.5192137956619263
