,y,pred
1061,0.6,0.49750844
1062,0.49,0.45459884
1063,0.49,0.4749188
1064,1.14,0.5469099
1065,0.35,0.57429415
1068,0.78,0.44735566
1069,1.42,0.60886353
1070,0.41,0.6641766
1071,0.9,0.816387
1072,0.76,0.84222955
1073,1.22,1.2789668
1074,1.14,1.2987728
1075,1.14,1.2319415
1076,1.08,1.25359
1077,1.09,1.1720866
1078,1.0,1.1950096
1083,0.95,0.7937815
1084,2.19,1.030541
1085,0.8,1.111626
1086,0.95,0.77243304
1087,1.33,1.014811
1088,0.25,1.0978204
1094,0.77,0.84040135
1095,0.71,0.86694646
1096,0.78,0.78541553
1097,0.71,0.86747533
1098,0.436,0.3879658
1099,0.436,0.43228155
1100,0.77,0.43294832
1101,0.8,0.45748755
1102,0.544,0.4588873
1103,0.57,0.4753243
1104,0.64,0.5013196
1105,0.525,0.5137044
1106,0.495,0.5233355
1107,0.45,0.525706
1108,0.486,0.54862845
1109,0.555,0.5595812
1110,0.62,0.7196404
1111,1.11,0.72225887
1112,0.53,0.74478555
1113,0.46,0.79792595
1114,0.64,0.50684065
1115,0.495,0.5544627
1116,0.44,0.5789818
1122,3.0,1.9980567
1123,2.1,1.8528666
1124,2.6,1.5873035
1125,1.74,1.2000303
1126,-0.15,1.0673975
1127,1.71,1.1122575
1128,0.81,1.0824893
1129,1.41,0.70935994
1130,0.55,0.7576478
1131,1.75,0.93351024
1132,0.86,0.9548039
1133,1.47,1.1475134
1134,0.82,1.1610142
1139,1.8,1.3682623
1140,0.43,1.2653106
1141,2.19,1.5821561
1142,0.44,1.522824
1143,1.42,1.3175462
1144,0.65,1.2022877
1145,4.4,2.1715796
1146,3.1,2.3625054
1155,0.72,0.52717507
1156,0.26,0.6081939
1167,0.454,0.4322178
1168,0.3,0.43737683
1169,0.68,0.4381918
1170,0.28,0.44002238
1171,0.37,0.5352991
1172,1.11,0.6994225
1173,0.68,0.66426283
1174,0.455,0.24003199
1175,0.26,0.25651932
1176,0.32,0.32320383
1177,0.29,0.34730893
1178,0.66,0.34839788
1179,0.24,0.35776564
1180,0.39,0.36733836
1181,0.13,0.37986436
