,y,pred
517,False,0.00070167705
519,False,0.0012384887
526,False,0.004170068
527,False,0.0044593634
529,False,0.002513
530,False,0.008793681
531,False,0.008793681
535,True,0.65677845
536,True,0.67979544
539,False,0.027649693
542,False,0.051194824
545,True,0.8748454
550,False,0.2725097
551,False,0.32265353
552,False,0.32265353
553,False,0.13197881
554,False,0.13197881
557,False,0.29038757
558,False,0.29038757
559,False,0.29038757
561,False,0.75509113
572,False,0.59585637
574,True,0.6081376
579,False,0.37189335
581,True,0.83087313
586,True,0.65862423
593,False,0.8213501
596,False,0.5232372
597,False,0.06412558
599,True,0.47440234
605,False,0.50714344
606,False,0.054075774
607,False,0.054075774
609,False,0.055790827
612,False,0.20068456
613,True,0.5723702
614,True,0.5723702
615,False,0.16154446
628,True,0.4472058
631,True,0.6861015
635,True,0.879181
639,True,0.8754978
641,True,0.8773641
644,True,0.8918626
645,True,0.8918626
646,True,0.8918626
647,True,0.8791461
656,True,0.8867686
657,True,0.8867686
658,True,0.8867686
663,True,0.86432993
664,True,0.86432993
665,True,0.86432993
669,True,0.84983563
671,True,0.894951
672,True,0.8566264
673,True,0.8566264
676,False,0.000862683
677,True,0.8340383
681,True,0.7811454
688,True,0.8953271
689,True,0.8953271
690,True,0.8953271
695,True,0.80678326
699,True,0.7328416
700,True,0.7328416
701,True,0.87249666
702,True,0.87249666
703,True,0.87249666
704,True,0.87249666
706,True,0.93563896
709,False,0.29634726
713,False,0.5135284
714,False,0.4879743
715,False,0.5100422
717,False,0.0054871948
719,False,0.6607302
720,False,0.2389978
722,False,0.5149669
723,True,0.49691135
724,False,0.4106178
729,True,0.6882139
730,False,0.18499294
732,False,0.4637016
737,False,0.021304445
742,False,0.5078547
745,False,0.4582035
747,False,0.115719035
752,True,0.95427144
753,True,0.95427144
761,True,0.46761358
762,True,0.46761358
769,True,0.66660583
770,True,0.66660583
771,True,0.66660583
772,True,0.66660583
774,True,0.7009218
775,False,0.022494014
777,False,0.032150004
786,True,0.34622672
790,True,0.65982205
791,True,0.65982205
792,True,0.65982205
793,False,0.12057514
794,False,0.13059704
803,False,0.19626863
811,True,0.61386454
812,True,0.61386454
813,True,0.61386454
814,True,0.86386603
816,True,0.86386603
817,True,0.8802713
821,False,0.26955628
826,False,0.63650846
829,False,0.009796455
831,True,0.6949523
838,True,0.5967517
839,True,0.56793284
840,True,0.53987014
844,False,0.2789351
845,False,0.29748598
848,False,0.32327202
849,True,0.61433506
850,False,0.25943655
853,False,0.22498801
858,False,0.53810793
859,True,0.5322841
861,True,0.7213473
863,True,0.29867104
864,False,0.1615573
866,False,0.043210372
871,True,0.43665296
875,True,0.76086956
877,True,0.7062655
879,True,0.62687486
884,False,0.015509369
889,False,0.33781183
890,False,0.016110288
893,False,0.016745377
898,False,0.13512366
900,True,0.8897551
901,True,0.9392017
903,True,0.4304419
904,True,0.3418902
907,True,0.50131726
908,True,0.6519383
912,True,0.5094643
914,True,0.9109877
917,False,0.35382625
918,True,0.94024277
920,True,0.3066902
921,True,0.3066902
922,False,0.3066902
924,True,0.0032285831
927,True,0.0032688985
931,True,0.84043694
932,True,0.84043694
935,True,0.9457218
936,True,0.9457218
937,True,0.9758807
943,True,0.8326715
944,True,0.83482534
945,True,0.8421216
946,True,0.89551866
950,True,0.7013889
955,True,0.667727
956,True,0.72597206
958,True,0.7455166
959,True,0.9157183
960,True,0.86688876
966,True,0.8499901
967,True,0.84452045
972,True,0.047244176
973,True,0.93382514
977,True,0.9372446
978,True,0.91564804
990,False,0.31071696
1000,False,0.10406063
1001,False,0.10160823
1007,False,0.8205055
1008,True,0.8205055
1010,True,0.7721403
1013,True,0.5788571
1014,True,0.5788571
1015,False,0.5788571
1016,True,0.5788571
1018,False,0.5026286
1019,False,0.5026286
1024,True,0.8187224
1025,True,0.8187224
1027,False,0.85000193
1028,True,0.85000193
1029,False,0.6092043
1030,True,0.6092043
1046,False,0.27335736
1057,False,0.55032253
1058,True,0.55032253
1066,False,0.36807257
1067,True,0.36807257
1068,False,0.5324876
1079,False,0.19516529
1081,False,0.19516529
1083,False,0.22759868
1085,False,0.22759868
1089,False,0.24124312
1090,False,0.24124312
1091,True,0.24124312
1092,False,0.18587346
1093,False,0.18587346
1104,False,0.43471688
1105,False,0.43471688
1110,False,0.43471688
1117,False,0.70078105
1118,True,0.70078105
1122,False,0.0046784105
1129,False,0.46587962
1135,False,0.0811542
1136,True,0.0811542
1137,False,0.012036206
1141,False,0.022453304
1147,True,0.6974574
1148,True,0.57429075
1150,True,0.60659117
1151,True,0.60659117
1152,True,0.60659117
1153,True,0.60659117
1154,True,0.60659117
1156,True,0.608562
1157,True,0.6311192
1158,True,0.6311192
1159,True,0.6311192
1160,True,0.6311192
1161,True,0.6311192
1162,True,0.6311192
1163,True,0.6311192
1164,True,0.6311192
1165,False,0.6311192
1166,True,0.6311192
1171,True,0.4449985
1172,False,0.38165054
1173,False,0.38165054
1180,True,0.75397235
1181,True,0.75397235
1182,False,0.20077935
1183,False,0.20077935
1186,True,0.5731583
1187,True,0.5731583
1188,False,0.20919128
1189,True,0.20919128
