,y,pred
273,0.44,0.30510923
274,0.35,0.22319388
275,0.81,0.69295883
276,0.65,0.5262249
277,0.55,0.47198987
279,0.59,0.5251151
280,0.41,0.43336692
292,2.5,2.2163723
293,0.4,0.29147193
294,0.95,0.81807286
295,0.88,0.8225016
296,0.66,0.7020114
297,0.58,0.677688
302,0.46,0.6571828
303,0.42,0.60970175
304,0.51,0.56684315
305,0.26,0.5279634
306,0.42,0.49936533
307,0.44,0.46011233
308,0.37,0.37750754
309,0.25,0.35397142
310,0.32,0.3465013
313,0.35,0.298429
314,0.35,0.34435132
315,0.4,0.3275237
316,0.4,0.3745761
319,0.34,0.35037327
320,0.34,0.4032391
325,0.39,0.33452174
326,0.39,0.3747553
327,0.3,0.25839335
328,0.3,0.2992149
329,0.32,0.2798526
330,0.32,0.31888166
333,0.38,0.33153912
334,0.38,0.3661327
335,0.2,0.1815668
337,0.49,0.51125646
338,0.47,0.50422424
339,0.47,0.09920498
340,0.5,0.6610893
341,0.62,0.88174325
342,1.16,1.084967
345,0.67,0.900308
346,0.78,0.60722595
347,0.54,0.56404495
348,1.13,1.0845169
349,1.0,0.89241683
350,1.55,1.2243625
351,1.9,1.4240193
352,1.06,1.1006138
353,1.19,1.1362728
355,0.82,0.6102881
356,0.82,0.60168004
357,0.87,0.5928343
359,0.475,0.51698494
360,0.78,0.6391771
361,0.7,0.6352937
363,0.475,0.5939621
364,0.65,0.6211162
365,0.65,0.62085
366,0.68,0.6205765
367,0.48,0.5513522
368,0.48,0.5589228
371,0.48,0.55839086
372,0.43,0.57072765
373,0.5,0.57935274
374,0.51,0.5850034
375,0.57,0.58507204
376,0.47,0.5866785
377,0.53,0.5878016
378,0.65,0.61030203
379,0.5,0.61123353
380,0.56,0.61188483
381,0.59,0.45912984
382,0.62,0.64479315
383,0.556666667,0.6445034
384,0.63,0.6436872
385,0.57,0.64318323
386,0.6,0.6416322
388,0.66,0.678532
389,0.66,0.68098044
390,0.65,0.68601096
391,0.61,0.68913496
392,0.79,0.66070074
394,1.55,1.4854361
395,0.24,0.34555954
396,0.29,0.37072703
403,0.295,0.43858305
404,0.41,0.41912362
405,0.68,0.89943653
406,1.26,1.175305
408,2.2,2.1582022
409,2.45,2.2818441
412,0.6,0.47429052
413,0.7,0.5590956
414,0.495,0.7097583
415,1.18,0.69971377
416,0.75,0.69554645
417,0.534,0.6822142
418,0.61,0.6636943
419,0.7,0.6262716
420,0.7,0.5498568
421,0.29,0.08960607
423,0.39,0.3728115
424,0.97,0.8172244
425,0.86,0.7371445
427,1.72,1.4161818
428,0.84,1.1207585
430,1.14,1.2996722
431,0.37,0.24983308
434,0.18,0.29193863
435,0.2,0.31464064
437,0.24,0.36992043
438,0.18,0.357826
439,0.28,0.40134606
440,0.39,0.3208321
441,0.35,0.4397659
443,0.37,0.4742831
444,0.46,0.47791323
445,0.76,0.69879764
447,0.06,0.06852033
453,1.15,1.1787461
454,0.22,0.24910316
455,1.99,1.9200109
457,3.0,2.546734
458,0.4,0.2430624
459,0.43,0.3049971
461,0.498,0.22411162
462,0.51,0.48201245
463,0.89,1.0282369
464,0.32,0.15077958
466,0.53,0.46328965
467,0.56,0.40084922
469,2.0,2.1321075
471,1.6,2.0181053
472,0.52,0.47567943
477,0.44,-0.04202268
478,0.48,0.49621245
479,0.48,0.4942339
482,0.496,0.42255744
483,0.487,0.5300684
485,0.515,0.41276237
486,0.49,0.4931068
487,0.515,0.8324796
488,0.495,0.83877957
492,0.5,0.6648628
493,0.45,0.5803212
496,0.68,1.0941375
498,0.45,0.6702404
500,-0.09,0.25638285
502,0.4,0.4305424
503,0.58,0.6019406
504,0.49,0.568985
507,2.4,2.1258206
508,2.1,2.2042353
509,2.5,2.2100177
510,2.2,2.3083706
511,0.2,0.35158372
512,2.2,2.034552
513,1.9,2.1202104
514,2.4,2.2660174
515,2.2,2.369461
520,2.7,2.5980341
521,2.7,2.469765
522,2.4,2.5229099
523,2.4,2.4390383
524,2.4,2.313374
525,2.2,2.3556972
526,2.1,2.2584822
528,0.84,1.01574
529,1.92,2.1293514
532,0.74,0.9257185
534,2.5,1.9520797
537,1.61,1.8682388
539,1.7,1.664631
540,1.5,1.7206368
541,1.47,1.6517683
544,0.34,0.4574398
546,1.31,1.3170295
547,0.76,0.74146897
549,0.82,0.89208627
555,0.83,0.7905724
556,0.67,0.82492626
560,0.31,0.37343675
561,0.51,0.5020592
562,0.37,0.5024453
563,0.48,0.46027252
564,0.48,0.48457563
565,1.04,0.91460514
566,0.95,0.9328142
567,0.06,0.35734686
568,0.34,0.15348586
569,-0.92,-0.274273
571,-0.39,0.03265431
573,0.75,0.38804656
574,0.25,0.31644657
575,0.76,0.72441816
577,1.15,1.4070954
578,1.16,1.333381
580,1.14,0.943145
581,0.2,0.25744432
583,0.28,0.18034008
584,0.27,0.23617563
585,0.14,0.29880226
587,0.15,0.2071447
588,0.48,0.48669967
589,0.2,0.2711261
594,0.55,0.29275507
595,0.49,0.28384742
596,1.63,0.30035165
597,0.98,0.98471993
598,0.92,0.86413556
599,0.402,0.2605196
600,0.413,0.42709532
601,0.72,0.58912057
602,0.46,0.6253291
603,0.77,0.5978488
604,0.53,0.5942346
605,0.94,0.6210387
606,2.0,1.6485368
607,1.64,1.6732706
608,1.54,1.7438797
610,1.7,1.5833484
611,0.69,0.5546789
612,0.61,0.48524266
615,1.21,1.1958796
616,1.09,1.2527195
617,0.43,0.5093365
618,0.34,0.54184884
619,0.518,0.37362626
620,0.454,0.4403845
621,0.18,0.47706774
622,0.13,0.4867832
623,1.1,0.8768592
624,0.97,0.74657935
627,0.45,0.5078068
628,0.41,0.53761834
629,0.75,0.39352417
630,0.41,0.4002192
631,0.37,0.41933203
633,0.41,0.1780025
634,0.88,1.100423
638,0.35,0.33088234
639,0.35,0.39801696
640,0.4,0.40802062
647,0.33,0.30033156
648,0.33,0.34798682
649,0.38,0.35508785
650,0.34,0.3292423
651,0.34,0.37192497
652,0.4,0.37828508
653,0.3,0.30886388
654,0.3,0.35257527
655,0.39,0.36298323
659,0.25,0.27537817
660,0.31,0.3264377
661,0.12,0.38082933
662,0.18,0.38771495
666,0.3,0.309541
667,0.3,0.3506897
668,0.36,0.3568212
670,0.44,0.5234454
674,1.38,1.4195886
675,1.22,1.1950245
677,0.24,0.056377914
678,0.24,0.1400204
679,0.28,0.15248385
680,0.29,0.1834437
681,0.29,0.26480857
682,0.34,0.27693263
691,0.49,-0.008477068
692,0.34,0.04327717
693,0.49,0.07189634
694,0.31,0.14068654
695,0.34,0.24272975
696,0.34,0.32113785
697,0.39,0.33282134
698,0.34,0.47988048
705,0.45,0.5091709
706,0.45,0.11405196
710,1.32,1.1669356
712,1.09,0.26143256
715,0.7,0.5226569
716,1.9,2.3800948
717,1.9,2.3067167
719,0.79,0.55444014
721,-0.06,0.22255191
722,0.7,0.31888187
723,0.43,0.5016659
726,1.5,1.701437
727,1.4,1.6545764
728,1.3,1.6210437
729,0.27,0.44803107
732,0.96,0.3205162
733,0.88,0.50572217
734,0.53,0.4549287
735,0.55,0.5266062
736,2.1,2.0903318
739,0.58,0.532794
740,0.37,0.3546368
741,0.06,-0.0286834
743,0.58,0.53601813
745,0.57,0.54580355
746,1.0,0.9787563
748,1.1,0.95175856
749,0.21,0.23407346
755,-0.14,-0.08477954
756,-0.26,0.038450565
757,0.36,0.43899652
758,0.45,0.47834358
759,0.46,0.39092204
760,0.54,0.40040725
763,0.21,0.39440075
764,0.31,0.4649267
765,0.26,0.543029
766,0.29,0.40090492
767,0.33,0.4682024
768,0.24,0.54272944
773,0.07,0.16222867
776,1.44,1.3488641
778,1.3,1.2654136
779,1.2,1.2204602
780,1.2,1.2225918
781,1.2,1.1784579
782,1.2,1.1870328
783,0.33,0.47145653
784,1.2,1.1523105
785,1.2,1.1654865
787,1.22,1.1117374
788,1.21,1.0523337
793,0.83,0.8531979
795,0.88,0.7807064
796,0.82,0.7685928
797,0.13,0.32248953
799,0.6,0.5999376
802,0.72,0.6754549
803,1.01,0.8442588
804,0.1,0.22780275
805,0.13,0.3607918
806,0.2,0.20977834
807,0.19,0.33908978
808,0.1,0.1598374
809,0.16,0.24167275
810,0.14,0.33229938
814,-0.18,0.039031353
815,-0.08,0.10190769
816,-0.06,0.20939782
817,-0.04,0.09784838
818,0.06,0.15449986
819,0.11,0.18746427
820,0.01,0.2172372
822,-0.02,-0.013435995
823,0.86,0.17969713
825,0.64,0.4251301
827,1.6,1.5640014
828,1.6,1.517755
829,1.5,1.4860877
832,-0.38,-0.4961315
833,-0.06,0.012481296
834,0.05,-0.20393541
835,-0.12,-0.036507282
836,0.53,0.5298731
837,0.73,0.45741162
840,0.45,0.5603253
841,-0.02,0.018694127
842,0.0,-0.055495832
845,0.78,0.92537284
846,0.75,0.9011736
847,0.73,0.8791672
848,0.74,0.8509317
851,0.22,0.38550225
852,0.76,0.79858816
855,0.58,0.5566484
856,0.4,0.4809412
857,0.41,0.4855918
858,1.23,0.45399407
859,0.45,0.4553152
860,0.13,0.3259527
863,0.37,0.4874509
864,0.54,0.5615682
865,0.71,0.63839626
867,0.07,0.037441757
869,-0.09,-3.633417e-05
870,0.04,0.030161703
872,-0.55,-0.28860304
873,0.08,0.31123462
876,0.43,0.5503041
877,0.47,0.45303378
878,0.48,0.6259766
880,0.39,0.58800125
882,-0.04,0.13669786
883,2.22,1.8139246
885,1.97,1.7174013
886,1.85,1.6647961
888,1.7,1.5549512
890,1.66,1.5186083
891,0.57,0.72135705
894,0.12,0.29286534
895,0.36,0.5208647
896,1.26,1.1756653
897,1.23,1.1710625
900,0.3,0.44246924
901,0.2,0.3857857
902,0.85,0.8579483
904,0.41,0.5155093
906,0.7,0.69625396
907,0.4,0.408845
909,-0.04,0.19414744
910,0.13,0.25374514
911,0.38,0.20560631
913,0.46,0.4735188
914,0.47,0.08069571
915,0.49,0.5518992
916,0.55,0.6959714
917,1.08,0.82866293
923,0.5,0.50918293
924,0.499,0.7451687
925,0.51,0.32301885
926,0.5125,0.5087484
927,0.49,0.75367254
928,0.56,0.11188378
929,0.5195,0.68210804
930,0.445,0.4261534
933,0.45,0.67119336
934,0.45,0.597409
937,0.38,0.60674864
938,0.38,0.47241968
939,0.4,0.5702226
940,0.4,0.834011
941,0.375,0.2772822
942,0.34,0.1964862
945,0.26,0.15030387
946,0.28,0.16249177
947,0.28,0.35395607
948,0.46,0.7197455
949,0.34,-0.23081371
951,0.37,0.34045932
953,0.28,0.44415653
954,0.24,0.4218505
956,0.395,0.4004059
957,0.41,0.40308857
958,0.47,0.69982296
962,0.15,0.30166072
963,0.21,0.18765292
964,0.27,0.12887344
965,0.02,0.25283876
968,0.22,0.23466009
969,0.3,0.2410514
970,0.442,0.57147306
971,0.08,0.13817134
974,-1.77,-0.7522545
975,-1.05,-0.7551992
976,-0.55,-0.3059115
979,-0.655,-0.23503652
981,1.2,0.6045091
982,-0.99,-0.74427855
983,-0.25,-0.426146
984,0.52,0.78031576
985,0.62,0.8310803
986,0.25,0.6434522
987,0.58,0.68355185
988,1.47,0.98286694
989,1.2,1.0511645
992,1.06,0.8090083
993,1.07,0.86147463
994,1.08,0.8331835
995,0.76,0.8932045
996,0.21,0.7905204
997,0.27,0.8402124
998,-0.03,0.629451
999,0.96,0.6425025
1000,0.84,0.65077794
1005,1.99,0.68415743
1006,0.448,0.5253923
1009,0.465,0.2921048
1011,0.47,0.49046475
1017,0.36,0.46633106
1020,1.22,0.75587493
1021,0.8,0.43047285
1026,0.19,0.4325097
1027,0.69,0.4187724
1028,0.12,0.41406766
1029,0.85,0.5716605
1030,0.22,0.5077391
1031,0.34,0.507555
1032,0.62,0.46079648
1033,-0.21,0.44478264
1034,2.02,1.2981082
1035,0.93,0.8799871
1036,0.547,0.6309951
1037,0.7,0.62818074
1038,0.49,0.6278267
1039,0.84,0.625636
1040,0.542,0.6240707
1041,0.474,0.6237692
1042,0.675,0.6212139
1043,1.16,0.6114549
1044,0.36,0.6065982
1045,1.08,0.91425765
1046,0.86,0.88702565
1047,1.3,0.66753757
1048,0.56,0.5830412
1049,0.501,0.4816524
1050,0.6,0.48839942
1051,0.494,0.51350206
1052,0.59,0.5295266
1053,0.501,0.540886
1054,0.39,0.55599093
1055,0.1,0.57189196
1056,0.466,0.6054891
1057,1.01,0.60110855
1058,0.45,0.59976625
1059,0.66,0.616981
1060,0.52,0.6145689
1061,0.6,0.6103774
1062,0.49,0.6586476
1063,0.49,0.6473879
1064,1.14,0.60749614
1065,0.35,0.592322
1068,0.78,0.6552713
1069,1.42,0.5019733
1070,0.41,0.4494719
1071,0.9,0.890868
1072,0.76,0.8964839
1073,1.22,1.151714
1074,1.14,1.1432724
1077,1.09,1.0998323
1078,1.0,1.0960633
1079,1.36,1.0599463
1080,1.03,1.0507056
1081,1.01,1.0461259
1082,0.94,1.0425032
1086,0.95,1.0010487
1087,1.33,0.9414631
1088,0.25,0.92105633
1094,0.77,0.6500023
1095,0.71,0.6271212
1096,0.78,0.50343347
1097,0.71,0.45352232
1098,0.436,0.41851035
1099,0.436,0.45573977
1114,0.64,0.7018074
1115,0.495,0.67211264
1116,0.44,0.68401515
1119,0.43,0.6647735
1120,0.95,0.534161
1121,0.42,0.48942888
1124,2.6,2.5138423
1125,1.74,1.2064055
1126,-0.15,0.7586359
1127,1.71,1.0388551
1128,0.81,0.736348
1129,1.41,1.1280851
1130,0.55,0.9688154
1131,1.75,1.1577649
1132,0.86,0.89250094
1133,1.47,1.2033237
1134,0.82,0.90169954
1137,3.8,2.5425344
1138,2.2,2.1236901
1141,2.19,1.6826954
1142,0.44,1.1073055
1143,1.42,0.9139506
1144,0.65,0.40417102
1145,4.4,3.3927987
1146,3.1,3.2596974
1148,0.38,0.4780792
1149,0.34,0.49075437
1155,0.72,0.35525048
1156,0.26,0.350652
1167,0.454,0.24198279
1168,0.3,0.3201215
1169,0.68,0.33246568
1170,0.28,0.36019194
1171,0.37,0.54814994
1174,0.455,0.41865483
1175,0.26,0.41062877
1176,0.32,0.37816644
1177,0.29,0.36643198
1178,0.66,0.3659019
1179,0.24,0.36134163
1180,0.39,0.3566816
1181,0.13,0.35058388
1184,0.12,0.2611571
1185,0.12,0.2816287
