,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.39143332839012146,0.4641318917274475,0.6653490662574768,1.0327479839324951,0.5819031000137329,0.4131036698818207,0.8227091431617737,0.4235455393791199,0.5288133025169373
main_1_11,0.4185057282447815,0.47508999705314636,0.6609688997268677,1.1212892532348633,0.4631664752960205,0.41624966263771057,0.8261141777038574,0.44026607275009155,0.5455596446990967
main_1_12,0.5046938061714172,0.4797772467136383,1.0694104433059692,1.0888938903808594,0.6650265455245972,0.4606568515300751,0.8331514596939087,0.5584036111831665,0.5474125146865845
main_1_13,0.3150599002838135,0.4755001366138458,0.7802854180335999,1.0437209606170654,0.5977463722229004,0.45989036560058594,0.7902069091796875,0.367405503988266,0.5377908945083618
main_1_14,0.35790586471557617,0.4733133614063263,0.7085253000259399,1.008131742477417,0.5129978656768799,0.41519972681999207,0.7115315794944763,0.3942398726940155,0.5288242101669312
main_1_15,0.38634780049324036,0.4760349988937378,0.4849981963634491,0.9748037457466125,0.4306962788105011,0.38187405467033386,0.6599675416946411,0.39660900831222534,0.5257483720779419
main_1_16,0.37723469734191895,0.46890124678611755,1.0699939727783203,0.9357702732086182,0.40987780690193176,0.36607009172439575,0.6442764401435852,0.43430137634277344,0.5156075954437256
main_1_17,0.45991069078445435,0.46421054005622864,0.6004252433776855,0.9149154424667358,0.38257908821105957,0.4083918035030365,0.6717175245285034,0.4669712781906128,0.5113540887832642
main_1_18,0.3721795976161957,0.46399232745170593,0.7626100778579712,0.8715842962265015,0.4302506148815155,0.39557206630706787,0.6793893575668335,0.4064750671386719,0.5081179141998291
main_1_19,0.4560127258300781,0.46154075860977173,0.6949543356895447,0.827485203742981,0.7543378472328186,0.32238537073135376,0.6620085835456848,0.4911322593688965,0.5015383958816528
main_2_0,0.3979416787624359,0.46765899658203125,0.46792274713516235,0.8992912769317627,0.3597956597805023,0.31801658868789673,0.687890887260437,0.4014778733253479,0.5139639973640442
main_2_1,0.38303956389427185,0.4677259027957916,0.4003748595714569,0.9337851405143738,0.26850321888923645,0.30416566133499146,0.6567206382751465,0.3782646358013153,0.5150999426841736
main_2_2,0.2870597243309021,0.4568038582801819,0.8735164403915405,0.8375681042671204,0.5758176445960999,0.3359357416629791,0.6420486569404602,0.34941112995147705,0.49716609716415405
main_2_3,0.36027684807777405,0.4555969834327698,0.6545764803886414,0.7854348421096802,0.6917799711227417,0.40516984462738037,0.6774949431419373,0.40160036087036133,0.49386414885520935
main_2_4,0.3768804371356964,0.4607315957546234,1.1706554889678955,0.8026502728462219,0.6416124105453491,0.35621681809425354,0.6250849366188049,0.45449262857437134,0.49686896800994873
main_2_5,0.4122960865497589,0.45247653126716614,0.711794376373291,0.7672061324119568,0.5173977017402649,0.3598761558532715,0.6572791934013367,0.4418603181838989,0.4886181354522705
main_2_6,0.38074618577957153,0.44155624508857727,0.4345073997974396,0.7201206088066101,0.4416038691997528,0.4135320782661438,0.696448802947998,0.38831111788749695,0.47750383615493774
main_2_7,0.3900761306285858,0.4346107244491577,0.4897616505622864,0.7249419689178467,0.3614122271537781,0.42253366112709045,0.6815402507781982,0.39649391174316406,0.4710696339607239
main_2_8,0.33575209975242615,0.42180606722831726,0.505253791809082,0.7346590757369995,0.5302619934082031,0.29085397720336914,0.5337641835212708,0.3597449064254761,0.4528052806854248
main_2_9,0.2997279465198517,0.4159361720085144,0.30389711260795593,0.7649871110916138,0.43084555864334106,0.2795445919036865,0.5117535591125488,0.3071114718914032,0.44895756244659424
main_2_10,0.23059503734111786,0.414760559797287,0.7194311022758484,0.7580958604812622,0.34109216928482056,0.301730751991272,0.5211689472198486,0.2755665183067322,0.4478951096534729
main_2_11,0.3159051835536957,0.4154537618160248,0.47447362542152405,0.7266831398010254,0.464898020029068,0.33709871768951416,0.5215216279029846,0.33657747507095337,0.4460065960884094
main_2_12,0.3918551802635193,0.4257420599460602,0.5957955718040466,0.7075459957122803,0.36270537972450256,0.3763755261898041,0.5106012225151062,0.4065707325935364,0.4528050422668457
main_2_13,0.40731877088546753,0.4523862600326538,0.4005664885044098,0.712543249130249,0.3828095495700836,0.45026645064353943,0.5344098806381226,0.40546172857284546,0.47756844758987427
main_2_14,0.43094736337661743,0.4642745554447174,0.39034658670425415,0.6662697792053223,0.6791174411773682,0.45945653319358826,0.540404736995697,0.4410506784915924,0.4844960570335388
main_2_15,0.5462605357170105,0.4759255647659302,0.3080001473426819,0.6272426843643188,0.42386144399642944,0.4918220639228821,0.5473498106002808,0.5206555128097534,0.4918477535247803
main_2_16,0.3592267334461212,0.4571702480316162,0.5534608960151672,0.6117458343505859,0.5158015489578247,0.4261179566383362,0.5230814218521118,0.38315433263778687,0.4730561375617981
main_2_17,0.4216877222061157,0.4405568838119507,0.5366030335426331,0.6315914988517761,0.5110787153244019,0.3285751938819885,0.5224793553352356,0.4356696605682373,0.4602147340774536
main_2_18,0.37285688519477844,0.4365021288394928,0.34607571363449097,0.6389040350914001,0.3200516104698181,0.29532721638679504,0.5554155111312866,0.36787909269332886,0.45905670523643494
main_2_19,0.3473765254020691,0.43847590684890747,0.3444238007068634,0.6207489967346191,0.3780074417591095,0.2840306758880615,0.5347747802734375,0.34878790378570557,0.45820730924606323
main_3_0,0.22510959208011627,0.4463491141796112,0.8608742952346802,0.5945122241973877,0.41129496693611145,0.3145550489425659,0.5400436520576477,0.2858821749687195,0.4632170498371124
main_3_1,0.23938779532909393,0.4482659101486206,0.29125508666038513,0.5978170037269592,0.5690083503723145,0.333029180765152,0.5295681357383728,0.26125380396842957,0.4645782709121704
main_3_2,0.3221636116504669,0.4339538514614105,0.4014969766139984,0.5850824117660522,0.365311861038208,0.29769405722618103,0.49632322788238525,0.3308179974555969,0.44937410950660706
main_3_3,0.4859960079193115,0.42498716711997986,0.3127926290035248,0.5728371739387512,0.3392316699028015,0.3147051930427551,0.5111232995986938,0.464275062084198,0.4414236545562744
main_3_4,0.4333304464817047,0.4233857989311218,0.2855028510093689,0.5851804614067078,0.3231360614299774,0.37512853741645813,0.5728399157524109,0.41560208797454834,0.44434046745300293
main_3_5,0.2354869842529297,0.4210589528083801,0.28522220253944397,0.5906696915626526,0.4571930766105652,0.4067382216453552,0.6127336025238037,0.2513798475265503,0.4449080228805542
main_3_6,0.3651024401187897,0.41470667719841003,0.3570333421230316,0.6049904823303223,0.29163065552711487,0.4329321086406708,0.6507134437561035,0.36050736904144287,0.44259020686149597
main_3_7,0.4824677109718323,0.42034414410591125,0.29131826758384705,0.6588686108589172,0.4288555979728699,0.43280327320098877,0.6549028754234314,0.4643230438232422,0.4520014524459839
main_3_8,0.37840980291366577,0.43964484333992004,0.4943188726902008,0.6680639386177063,0.6420090794563293,0.40806716680526733,0.6177687644958496,0.40183883905410767,0.46746063232421875
main_3_9,0.45274457335472107,0.45531949400901794,0.3893621563911438,0.6721080541610718,0.2889016270637512,0.3417740762233734,0.5179373621940613,0.43887361884117126,0.4759955108165741
main_3_10,0.47812286019325256,0.4495275020599365,0.6041537523269653,0.5908167958259583,0.3336849510669708,0.35071465373039246,0.4614083468914032,0.48041853308677673,0.46144720911979675
main_3_11,0.4863792657852173,0.4304583668708801,0.41058722138404846,0.5550757646560669,0.332859605550766,0.3861464858055115,0.49097976088523865,0.4720726013183594,0.44366252422332764
main_3_12,0.3564431965351105,0.41394704580307007,0.41409116983413696,0.5655966997146606,0.522153377532959,0.330718457698822,0.48235419392585754,0.36995673179626465,0.4297335743904114
main_3_13,0.4612838327884674,0.4117300808429718,0.19550050795078278,0.6382780075073242,0.4868479371070862,0.2932352125644684,0.47558772563934326,0.44143784046173096,0.4332519769668579
main_3_14,0.32830676436424255,0.4196310043334961,0.7584852576255798,0.6544237732887268,0.32370927929878235,0.3036978244781494,0.4503520131111145,0.3624058961868286,0.4400293231010437
main_3_15,0.45208078622817993,0.4473029673099518,0.4270623028278351,0.6625504493713379,0.2875426113605499,0.40434595942497253,0.49939456582069397,0.4412355124950409,0.46728992462158203
main_3_16,0.24562442302703857,0.4606960117816925,0.3992384374141693,0.589950442314148,0.22933286428451538,0.4534751772880554,0.5506966710090637,0.2570132315158844,0.47585558891296387
main_3_17,0.4497314393520355,0.4545716643333435,0.3359677195549011,0.5170222520828247,0.35040482878685,0.3450579345226288,0.5007695555686951,0.43530720472335815,0.46204209327697754
main_3_18,0.41933563351631165,0.4588305950164795,0.3093264698982239,0.508665919303894,0.6588643789291382,0.2957764267921448,0.5079489946365356,0.4234325587749481,0.46545082330703735
main_3_19,0.26729243993759155,0.4742789566516876,0.4045494794845581,0.5543564558029175,0.3564991354942322,0.30576837062835693,0.5489470362663269,0.28304827213287354,0.4846876561641693
main_4_0,0.3409959077835083,0.4773584008216858,0.32876041531562805,0.6047548651695251,0.406193345785141,0.3230758011341095,0.5517657995223999,0.34352487325668335,0.4915311336517334
main_4_1,0.2534259557723999,0.47692954540252686,0.26467639207839966,0.6511531472206116,0.3942641317844391,0.36415013670921326,0.560836911201477,0.26189756393432617,0.4953519105911255
main_4_2,0.4095429480075836,0.4707660973072052,0.5213117599487305,0.668249785900116,0.30306023359298706,0.37143251299858093,0.5566196441650391,0.4127408564090729,0.49115025997161865
main_4_3,0.4278573989868164,0.46011844277381897,0.31666499376296997,0.6347216963768005,0.36976146697998047,0.3498202860355377,0.5355297923088074,0.4158555567264557,0.4781142771244049
main_4_4,0.5035604238510132,0.44690439105033875,0.551222026348114,0.5706115365028381,0.5003107786178589,0.33633849024772644,0.5119307637214661,0.5071910619735718,0.46027809381484985
main_4_5,0.3194509446620941,0.4319472014904022,0.3735388517379761,0.5127502083778381,0.47477513551712036,0.3049163818359375,0.46394363045692444,0.33212175965309143,0.4401192367076874
main_4_6,0.46474146842956543,0.42173850536346436,0.359968900680542,0.4813123345375061,0.3927533030509949,0.31036078929901123,0.4430023729801178,0.4525051712989807,0.427638441324234
main_4_7,0.5500655770301819,0.4224546253681183,0.28981930017471313,0.46392807364463806,0.3860418498516083,0.3277784585952759,0.4517205059528351,0.5204668641090393,0.42733967304229736
main_4_8,0.22844812273979187,0.43278130888938904,0.4716005325317383,0.4721289277076721,0.2554357051849365,0.3707660734653473,0.49216973781585693,0.2493131458759308,0.4391164481639862
main_4_9,0.35059118270874023,0.443328857421875,0.2382090985774994,0.5252841711044312,0.3355866074562073,0.4079956114292145,0.5439212322235107,0.34081152081489563,0.4552815556526184
main_4_10,0.33354759216308594,0.44646328687667847,0.2264656126499176,0.5771220922470093,0.4167681932449341,0.4119560718536377,0.5643873810768127,0.32947298884391785,0.463236540555954
main_4_11,0.31177496910095215,0.4347460865974426,0.39965495467185974,0.5324183702468872,0.4044523239135742,0.33966946601867676,0.5115814208984375,0.323775053024292,0.4466761648654938
main_4_12,0.36099663376808167,0.4320172965526581,0.30775848031044006,0.5319722294807434,0.3822002112865448,0.3210117220878601,0.5010093450546265,0.3578861653804779,0.4437078535556793
main_4_13,0.28279951214790344,0.4234105348587036,0.5702953338623047,0.4991021156311035,0.3135387599468231,0.30790457129478455,0.48297402262687683,0.3074067234992981,0.43265682458877563
main_4_14,0.14054426550865173,0.42253193259239197,0.47008901834487915,0.5056508779525757,0.3686992824077606,0.3033517301082611,0.4845830798149109,0.17912447452545166,0.4325050413608551
main_4_15,0.3053937256336212,0.41758298873901367,0.30158546566963196,0.507695198059082,0.3034975230693817,0.2871427834033966,0.4802512526512146,0.30498772859573364,0.42814764380455017
main_4_16,0.46241268515586853,0.4172602891921997,0.23448824882507324,0.5207198262214661,0.42819470167160034,0.2622602880001068,0.4852101504802704,0.44237473607063293,0.42917460203170776
main_4_17,0.5634866952896118,0.41915473341941833,0.4282994568347931,0.5508213043212891,0.43338578939437866,0.2547309696674347,0.5016320943832397,0.5456970930099487,0.4341023564338684
main_4_18,0.39835479855537415,0.42391130328178406,0.4381561279296875,0.6451687216758728,0.31192925572395325,0.25982362031936646,0.5162071585655212,0.3968852162361145,0.4465399980545044
main_4_19,0.28727683424949646,0.4277360439300537,0.2641439139842987,0.6943636536598206,0.28723472356796265,0.2674548327922821,0.520272970199585,0.28542760014533997,0.45400017499923706
main_5_0,0.28916072845458984,0.4366086721420288,0.19377106428146362,0.6871110200881958,0.2498643696308136,0.285846471786499,0.5275081992149353,0.2794315218925476,0.4614972770214081
main_5_1,0.5996078848838806,0.43577253818511963,0.36237967014312744,0.6289492249488831,0.32887551188468933,0.2673669755458832,0.50092613697052,0.5661088824272156,0.45469969511032104
main_5_2,0.261301189661026,0.4386928677558899,0.3348691463470459,0.5620148777961731,0.467021644115448,0.258545458316803,0.48154041171073914,0.27823731303215027,0.4508432149887085
main_5_3,0.36507242918014526,0.4357788562774658,0.2546323537826538,0.5345313549041748,0.2621733546257019,0.2505621910095215,0.47579747438430786,0.35072144865989685,0.44581538438796997
main_5_4,0.41406166553497314,0.43109533190727234,0.4863243103027344,0.5100147128105164,0.35668399930000305,0.23061062395572662,0.47360196709632874,0.4167458713054657,0.43968212604522705
main_5_5,0.20834803581237793,0.436434805393219,0.46487829089164734,0.4877872169017792,0.3164132237434387,0.19737112522125244,0.4512939751148224,0.23464098572731018,0.44133394956588745
main_5_6,0.3647361695766449,0.44371557235717773,0.34263235330581665,0.481248140335083,0.3759286105632782,0.1908770203590393,0.436312198638916,0.36357322335243225,0.44631415605545044
main_5_7,0.2886870503425598,0.44776302576065063,0.4140148162841797,0.47501587867736816,0.317064493894577,0.2076764702796936,0.43822526931762695,0.30021941661834717,0.4494260847568512
main_5_8,0.27403074502944946,0.4446927309036255,0.3407924175262451,0.4646812379360199,0.3505047857761383,0.22489327192306519,0.44749146699905396,0.2834734320640564,0.44643914699554443
main_5_9,0.27519145607948303,0.4424004852771759,0.23800969123840332,0.4679965674877167,0.2985495924949646,0.2429743856191635,0.46495023369789124,0.27347883582115173,0.4456567168235779
main_5_10,0.2070349007844925,0.4403924345970154,0.3368211090564728,0.46901193261146545,0.3776668310165405,0.2710302472114563,0.4875616133213043,0.22657276690006256,0.4452139437198639
main_5_11,0.3505960702896118,0.43724721670150757,0.2470719963312149,0.4804452359676361,0.2505551278591156,0.3030849099159241,0.5021448731422424,0.33695095777511597,0.4441860020160675
main_5_12,0.38275447487831116,0.43648067116737366,0.2296237200498581,0.49820205569267273,0.33297914266586304,0.2859133780002594,0.47949811816215515,0.3678516149520874,0.44372183084487915
main_5_13,0.30418306589126587,0.4308958351612091,0.3067377805709839,0.4713158905506134,0.3108617663383484,0.23911184072494507,0.43151190876960754,0.30474618077278137,0.4341561794281006
main_5_14,0.34562504291534424,0.4281308352947235,0.2713419795036316,0.46311840415000916,0.2752179205417633,0.21193407475948334,0.40730127692222595,0.33590811491012573,0.4298042356967926
main_5_15,0.42593103647232056,0.4207722842693329,0.2722940444946289,0.4773855209350586,0.3544738292694092,0.20124463737010956,0.4019847512245178,0.40982183814048767,0.42428216338157654
main_5_16,0.22296549379825592,0.4176693856716156,0.237643301486969,0.45921170711517334,0.3142297863960266,0.19994954764842987,0.40017008781433105,0.22904498875141144,0.42004522681236267
main_5_17,0.30633363127708435,0.4166938364505768,0.35440897941589355,0.4413822591304779,0.2052588015794754,0.2106168121099472,0.3935435116291046,0.3047369420528412,0.4174201488494873
main_5_18,0.38707536458969116,0.41529935598373413,0.5176307559013367,0.41242721676826477,0.25224751234054565,0.23124317824840546,0.3945842981338501,0.39024901390075684,0.4139561355113983
main_5_19,0.4000767767429352,0.41204971075057983,0.1752561628818512,0.40751105546951294,0.29349279403686523,0.22087953984737396,0.4011944532394409,0.37639525532722473,0.41110360622406006
main_6_0,0.3860989212989807,0.4107707440853119,0.34403249621391296,0.3971227705478668,0.33852922916412354,0.20421813428401947,0.39350607991218567,0.38018226623535156,0.4087527096271515
main_6_1,0.30820125341415405,0.41940629482269287,0.1373152881860733,0.40667980909347534,0.24147044122219086,0.2186453640460968,0.4005732834339142,0.29096904397010803,0.4173774719238281
main_6_2,0.15448911488056183,0.4286697506904602,0.1877795308828354,0.4153643846511841,0.36001521348953247,0.24669916927814484,0.4180598258972168,0.16819892823696136,0.4270368814468384
main_6_3,0.32402411103248596,0.4249289631843567,0.5989444255828857,0.38253122568130493,0.26806220412254333,0.25070837140083313,0.41496792435646057,0.3429650664329529,0.42100822925567627
main_6_4,0.19976423680782318,0.41738027334213257,0.29361411929130554,0.3781512677669525,0.19303788244724274,0.2530665695667267,0.4139402210712433,0.20689570903778076,0.41406315565109253
main_6_5,0.3044048249721527,0.4107089638710022,0.32803839445114136,0.3765147030353546,0.2543174922466278,0.25229984521865845,0.42318984866142273,0.30359840393066406,0.4086499810218811
main_6_6,0.24000489711761475,0.41225600242614746,0.23217570781707764,0.42327332496643066,0.1558149755001068,0.2656349837779999,0.4549817740917206,0.2348526269197464,0.4154331684112549
main_6_7,0.21469497680664062,0.4131624102592468,0.23751667141914368,0.5063137412071228,0.2645905017852783,0.2794915437698364,0.4878413677215576,0.21920016407966614,0.4246155619621277
main_6_8,0.5135009288787842,0.41588908433914185,0.1999509632587433,0.5504120588302612,0.48629751801490784,0.2557298243045807,0.4660493731498718,0.4870036244392395,0.42932698130607605
main_6_9,0.5543356537818909,0.42161819338798523,0.17430509626865387,0.5391497015953064,0.294511079788208,0.2628512382507324,0.44052112102508545,0.5100215673446655,0.4320186376571655
main_6_10,0.32380765676498413,0.4164709746837616,0.3372589945793152,0.4983244240283966,0.3578917384147644,0.2582273483276367,0.4143369495868683,0.3267144560813904,0.4228915572166443
main_6_11,0.2688009738922119,0.3983933925628662,0.4027274250984192,0.4461449086666107,0.2979731261730194,0.23805026710033417,0.41352227330207825,0.28106263279914856,0.403019517660141
main_6_12,0.21442729234695435,0.40167364478111267,0.3018623888492584,0.45139455795288086,0.3229275643825531,0.2657046318054199,0.4930727481842041,0.22724272310733795,0.41055828332901
main_6_13,0.3202210068702698,0.41452184319496155,0.37903332710266113,0.5134444832801819,0.399870365858078,0.28230276703834534,0.5254833102226257,0.3291997015476227,0.4283868074417114
main_6_14,0.5230629444122314,0.4246554672718048,0.13689906895160675,0.583284318447113,0.3404993414878845,0.3068161606788635,0.5495048761367798,0.48241376876831055,0.44403430819511414
main_6_15,0.4385727345943451,0.42683663964271545,0.30764612555503845,0.6015951037406921,0.2943305969238281,0.3633645176887512,0.5666797757148743,0.4203628897666931,0.4483095705509186
main_6_16,0.2632221579551697,0.4360807538032532,0.21091778576374054,0.5752130150794983,0.3566436767578125,0.43475067615509033,0.612928032875061,0.26406967639923096,0.45669904351234436
main_6_17,0.5215857625007629,0.43188804388046265,0.2592824101448059,0.4979895055294037,0.4271566569805145,0.36260703206062317,0.5542362332344055,0.49556517601013184,0.4437447786331177
main_6_18,0.3310525417327881,0.41793057322502136,0.4198003113269806,0.4287320375442505,0.29668912291526794,0.2464911788702011,0.4648807942867279,0.33629050850868225,0.4213176667690277
main_6_19,0.16106387972831726,0.4146556556224823,0.21199937164783478,0.4270758330821991,0.26840755343437195,0.18961632251739502,0.4486023187637329,0.17090290784835815,0.4174727499485016
main_7_0,0.18844720721244812,0.4299086332321167,0.46081486344337463,0.41403821110725403,0.33919763565063477,0.1935141533613205,0.4830060303211212,0.2182999700307846,0.4314967393875122
main_7_1,0.41897353529930115,0.4601641893386841,0.15001076459884644,0.44222956895828247,0.27166903018951416,0.2439277172088623,0.5626616477966309,0.3895779252052307,0.46424388885498047
main_7_2,0.3726278245449066,0.4527011811733246,0.4112749397754669,0.48404186964035034,0.35405805706977844,0.231118306517601,0.539046049118042,0.3747149407863617,0.459846556186676
main_7_3,0.2824917137622833,0.43025338649749756,0.21396146714687347,0.5529512763023376,0.29382625222206116,0.2323034703731537,0.5171728730201721,0.2776296138763428,0.44472378492355347
main_7_4,0.32682254910469055,0.4188602864742279,0.3215392231941223,0.5428113341331482,0.32440489530563354,0.24861593544483185,0.5152154564857483,0.3262706995010376,0.4339381456375122
main_7_5,0.24280819296836853,0.4151374399662018,0.1851896196603775,0.46487680077552795,0.41082140803337097,0.2268877476453781,0.486127644777298,0.24724245071411133,0.422926127910614
main_7_6,0.38385120034217834,0.42357689142227173,0.2805115878582001,0.4358452260494232,0.2288050502538681,0.23536944389343262,0.4961206316947937,0.36726298928260803,0.4284573495388031
main_7_7,0.4174440801143646,0.4186950623989105,0.17188282310962677,0.4362027943134308,0.26157906651496887,0.24886193871498108,0.5014682412147522,0.389456570148468,0.42454391717910767
main_7_8,0.26024746894836426,0.40427789092063904,0.23303693532943726,0.43415966629981995,0.27517232298851013,0.24138227105140686,0.47261011600494385,0.2588774859905243,0.4103381931781769
main_7_9,0.3843842148780823,0.40482231974601746,0.35811373591423035,0.4184519648551941,0.27039939165115356,0.27743202447891235,0.4774766266345978,0.37615740299224854,0.4098174273967743
main_7_10,0.524494469165802,0.4241049587726593,0.28359532356262207,0.42972904443740845,0.2124510109424591,0.32484206557273865,0.5081295371055603,0.48848098516464233,0.4290722906589508
main_7_11,0.24707552790641785,0.42568352818489075,0.2534172236919403,0.42395976185798645,0.46336445212364197,0.2926825284957886,0.479164719581604,0.2592124342918396,0.4284217953681946
main_7_12,0.23616497218608856,0.40916693210601807,0.3812304437160492,0.40575510263442993,0.2569342255592346,0.22199460864067078,0.4369274079799652,0.24886414408683777,0.4103873074054718
main_7_13,0.21175017952919006,0.40648171305656433,0.13702252507209778,0.4026731550693512,0.2517765760421753,0.20437832176685333,0.43728581070899963,0.2079361379146576,0.40783408284187317
main_7_14,0.22455933690071106,0.4086802005767822,0.2331673949956894,0.4181753993034363,0.30446657538414,0.21447248756885529,0.44728827476501465,0.2295435070991516,0.41151440143585205
main_7_15,0.26688122749328613,0.40544137358665466,0.23147661983966827,0.461648553609848,0.2596246600151062,0.23213180899620056,0.4664379954338074,0.26366424560546875,0.41320908069610596
main_7_16,0.2278377115726471,0.4011244773864746,0.27301904559135437,0.47013232111930847,0.2775430381298065,0.23086868226528168,0.46128949522972107,0.23411791026592255,0.4098694920539856
main_7_17,0.34176328778266907,0.3941536545753479,0.25718218088150024,0.42420485615730286,0.19671893119812012,0.2061159461736679,0.42925137281417847,0.3272106349468231,0.39844033122062683
main_7_18,0.3305913209915161,0.3899019658565521,0.3342319428920746,0.38535061478614807,0.3093947470188141,0.20952709019184113,0.4154517650604248,0.3297421932220459,0.3909124732017517
main_7_19,0.2014361321926117,0.38326144218444824,0.17633222043514252,0.3568432927131653,0.36139559745788574,0.2050723284482956,0.408346563577652,0.20803335309028625,0.3825010657310486
