,y,pred
579,1.16,0.83909893
586,0.0,0.041154172
593,0.91,0.19420215
609,2.1,1.4251535
613,0.24,0.36642876
614,0.264,0.37313703
644,0.28,0.21807998
645,0.28,0.24430111
646,0.35,0.24820825
656,0.18,0.22539452
657,0.24,0.22847366
658,0.28,0.23657814
663,0.28,0.29137197
664,0.28,0.30437285
665,0.34,0.3063101
669,0.315,0.35715395
672,0.18,0.19983879
673,0.18,0.21416506
676,1.5,2.0919223
688,0.33,0.35103935
689,0.33,0.425269
690,0.37,0.43632987
699,0.43,0.4601701
700,0.36,0.47348323
701,0.495,0.09730091
702,0.28,0.15489063
703,0.28,0.2416918
704,0.32,0.25462595
713,0.69,0.69383556
714,0.61,0.7826161
720,0.55,0.6826966
724,0.54,0.71522754
730,0.88,0.9108552
737,2.0,1.9545029
742,0.81,0.3233036
747,1.2,0.72197205
752,-0.4,-0.19302478
753,-0.22,-0.16367963
761,0.4,0.29078835
762,0.28,0.3406284
769,0.32,0.06520214
770,0.36,0.08794125
771,0.42,0.10117271
772,0.29,0.11312314
774,-0.04,0.06569698
775,1.52,1.1595956
786,0.33,0.33245516
790,0.35,0.34284338
791,0.39,0.33388913
792,0.32,0.3239729
794,0.83,0.69856817
811,-0.01,0.08812638
812,0.08,0.12901685
813,0.07,0.17429999
821,0.61,0.56194097
826,0.54,0.16768834
831,0.1,0.15589419
838,0.3,0.28971756
839,0.36,0.38037965
844,0.8,0.5886114
849,0.18,0.18404105
861,0.39,0.30830157
866,1.08,1.2957546
871,0.38,0.5363602
875,-0.51,0.32261512
879,0.43,0.2850093
884,2.1,1.5612361
889,0.63,0.58846253
893,2.17,1.3408701
898,1.23,1.0074732
903,0.34,0.6195109
908,0.26,0.36057663
920,0.42,0.89288497
921,0.46,1.0193312
922,0.51,1.1357892
935,0.43,0.09667762
936,0.43,0.08671125
943,0.36,0.38343868
950,0.38,-0.013280069
955,0.33,0.17704311
959,0.48,-0.076244034
960,0.16,0.14370832
967,0.13,0.2670985
972,0.494,0.9483931
977,-2.095,0.00504675
978,-2.24,0.008025313
1001,1.1,1.105932
1007,0.55,0.28429744
1008,0.489,0.28841344
1010,0.49,0.34543496
1013,0.23,0.50930214
1014,0.29,0.5311251
1015,0.9,0.6411261
1016,0.26,0.6787991
1018,4.1,2.3686826
1019,3.2,2.5712106
1066,1.72,0.93058544
1067,0.35,0.87171847
1089,0.97,1.4101826
1090,1.35,1.2901884
1091,-0.03,1.2490929
1092,1.12,1.3913105
1093,0.83,1.3713646
1117,0.7,0.41821656
1118,-0.16,0.37533337
1135,1.71,1.3482044
1136,0.27,1.2387985
1147,0.444,0.36095783
1150,0.44,0.4307441
1151,0.45,0.44390053
1152,0.44,0.46999156
1153,0.22,0.5039112
1154,0.14,0.5306318
1157,0.4,0.46554902
1158,0.437,0.46917468
1159,0.39,0.48128352
1160,0.32,0.4903747
1161,0.385,0.49322584
1162,0.452,0.49489644
1163,0.375,0.5012949
1164,0.32,0.5268035
1165,0.67,0.53557295
1166,0.04,0.5552701
1182,1.18,0.6281424
1183,0.72,0.6209763
1186,0.2,0.4494636
1187,0.2,0.4537482
1188,1.02,1.325713
1189,0.23,1.2264373
