,y,pred
671,0.31,0.15092877
674,1.38,1.6211084
675,1.22,1.0325261
677,0.24,0.25202677
678,0.24,0.32674527
679,0.28,0.33787897
683,0.45,0.15761903
684,0.22,0.24193394
685,0.28,0.28940332
686,0.28,0.36095074
687,0.32,0.37161195
705,0.45,0.64245635
706,0.45,0.37959394
707,0.49,0.58158046
708,0.53,0.7305882
709,0.66,0.8678252
710,1.32,1.1637597
711,0.49,0.43398213
712,1.09,0.8881897
715,0.7,0.549225
716,1.9,2.407249
717,1.9,2.3842628
718,2.6,2.4157069
719,0.79,0.66063607
721,-0.06,0.14969745
723,0.43,0.52096295
725,0.43,0.42404693
726,1.5,1.6386952
727,1.4,1.6407304
729,0.27,0.33120567
731,0.29,0.30418473
734,0.53,0.79104114
735,0.55,0.52854955
736,2.1,1.9619784
738,1.8,2.0062962
739,0.58,0.49706098
740,0.37,0.20218655
743,0.58,0.49011254
744,0.82,0.8326649
745,0.57,0.4690113
746,1.0,0.6833396
749,0.21,0.091973566
750,0.25,0.27879125
751,0.37,0.30176255
754,0.02,-0.09223441
755,-0.14,0.070147775
756,-0.26,0.1969339
759,0.46,0.38433984
760,0.54,0.3852136
766,0.29,0.20718959
767,0.33,0.22985372
768,0.24,0.25495264
776,1.44,1.1438268
777,1.37,1.125236
778,1.3,1.1103323
781,1.2,1.0911579
782,1.2,1.108827
783,0.33,0.32152715
788,1.21,1.1100587
789,0.16,0.23503539
793,0.83,0.68370396
795,0.88,0.64950514
797,0.13,-0.088615336
798,0.13,0.00021776043
799,0.6,0.50271577
800,0.46,0.7318117
801,0.59,0.8749922
802,0.72,0.85989755
803,1.01,0.9830274
806,0.2,0.012140179
807,0.19,0.06702342
808,0.1,0.067052506
809,0.16,0.10802301
810,0.14,0.15339491
814,-0.18,-0.07723866
815,-0.08,-0.039623175
816,-0.06,0.024682427
817,-0.04,-0.08425013
818,0.06,-0.036372934
819,0.11,-0.008514022
820,0.01,0.016647542
823,0.86,0.39500916
824,0.43,0.27837393
825,0.64,0.4254548
827,1.6,1.5459067
829,1.5,1.58311
830,0.34,0.16470113
832,-0.38,-0.100771226
833,-0.06,-0.025165653
835,-0.12,0.22376287
836,0.53,0.36894315
837,0.73,0.6630131
840,0.45,0.34214765
842,0.0,0.050108697
843,0.83,0.58844256
845,0.78,0.5897677
846,0.75,0.59613293
848,0.74,0.62656564
850,0.76,0.69918144
851,0.22,0.21357015
852,0.76,0.77990395
853,0.9,0.7598781
854,0.19,0.36977482
855,0.58,0.64458203
857,0.41,0.27728754
858,1.23,0.2663633
860,0.13,0.05918291
862,0.28,0.16264257
863,0.37,0.91475606
864,0.54,1.096437
867,0.07,0.02592721
868,0.04,0.039992776
869,-0.09,0.048607137
870,0.04,-0.012810564
873,0.08,0.045226123
874,-0.31,0.23823592
876,0.43,0.20669982
877,0.47,0.29967004
880,0.39,0.10125043
881,0.2,0.238493
882,-0.04,0.27056476
883,2.22,1.588988
886,1.85,1.498478
887,1.75,1.4604511
888,1.7,1.4354343
890,1.66,1.4458926
892,1.64,1.4506129
894,0.12,0.2586787
895,0.36,0.23775727
897,1.23,1.0777031
899,1.12,1.0378767
900,0.3,-0.03704581
901,0.2,-0.07412837
904,0.41,0.71363443
905,0.47,0.71354574
906,0.7,0.7502381
907,0.4,0.34493652
910,0.13,0.10039093
911,0.38,0.19404623
912,0.37,0.67758757
913,0.46,0.722416
914,0.47,0.46130252
915,0.49,0.7452654
916,0.55,0.8749371
917,1.08,0.99436563
918,0.39,0.7373174
919,0.4,0.45815727
923,0.5,0.59619874
924,0.499,0.9230788
925,0.51,0.39023978
926,0.5125,0.6524566
927,0.49,0.9982455
928,0.56,0.90231425
930,0.445,0.91200626
931,0.44,0.42347685
932,0.44,0.35602477
933,0.45,0.34068158
934,0.45,0.30680797
939,0.4,0.86680967
940,0.4,0.87362975
941,0.375,0.39238915
942,0.34,0.36240005
944,0.285,0.36908203
945,0.26,0.3585904
948,0.46,0.21718007
951,0.37,0.19332018
952,0.46,0.4005658
953,0.28,0.11716982
954,0.24,0.08899184
957,0.41,0.35848376
958,0.47,0.08258774
961,0.02,0.11857476
962,0.15,0.15978214
963,0.21,0.13265654
965,0.02,0.36101007
966,0.015,0.23121151
968,0.22,-0.0003971211
969,0.3,0.2138541
971,0.08,0.4514395
973,-1.64,0.13046136
974,-1.77,-0.077424206
975,-1.05,-0.14217076
979,-0.655,-0.2415559
980,-0.54,-0.13272712
981,1.2,0.9682543
982,-0.99,-0.3404244
984,0.52,0.8941513
985,0.62,0.9016814
988,1.47,0.95089704
989,1.2,0.9593622
990,1.22,0.9348909
991,1.1,0.9347853
992,1.06,0.81343347
993,1.07,0.823058
994,1.08,0.94358146
995,0.76,0.9526929
998,-0.03,0.5488482
999,0.96,1.044491
1000,0.84,1.0104668
1002,1.01,1.1503284
1003,2.2,1.0600351
1004,2.22,1.0742903
1005,1.99,0.92388076
1006,0.448,0.33369884
1011,0.47,0.30745018
1012,0.472,0.09558644
1017,0.36,0.33953378
1022,-0.05,0.27195176
1023,0.13,0.28318378
1024,0.43,0.33979994
1025,-0.01,0.35918978
1026,0.19,0.37945294
1027,0.69,0.4223413
1028,0.12,0.43702966
1029,0.85,0.5470899
1030,0.22,0.59181815
1034,2.02,1.2734628
1035,0.93,1.1180588
1036,0.547,0.7710496
1037,0.7,0.7550592
1038,0.49,0.7530479
1039,0.84,0.7406006
1040,0.542,0.7317073
1041,0.474,0.72999424
1042,0.675,0.71547556
1043,1.16,0.66002756
1044,0.36,0.63243294
1045,1.08,1.1633652
1046,0.86,1.1300246
1047,1.3,0.86130124
1048,0.56,0.75785065
1056,0.466,0.67085665
1057,1.01,0.63614565
1058,0.45,0.6255093
1062,0.49,0.7211568
1063,0.49,0.69794935
1064,1.14,0.6157286
1065,0.35,0.5844532
1068,0.78,0.9087547
1069,1.42,0.8260933
1070,0.41,0.7977835
1071,0.9,0.9084791
1072,0.76,0.8856913
1075,1.14,1.2217118
1076,1.08,1.1909857
1077,1.09,1.2127714
1078,1.0,1.1849762
1079,1.36,1.3035897
1080,1.03,1.2426065
1081,1.01,1.2123841
1082,0.94,1.188477
1083,0.95,1.4327451
1084,2.19,1.2493116
1085,0.8,1.1864895
1086,0.95,1.414041
1087,1.33,1.2620823
1088,0.25,1.2100396
1094,0.77,1.0207578
1095,0.71,1.0018859
1096,0.78,1.1949567
1097,0.71,1.1598763
1098,0.436,0.38111934
1099,0.436,0.41501015
1100,0.77,1.0200334
1101,0.8,1.0021822
1102,0.544,1.001164
1103,0.57,0.98920685
1104,0.64,0.9702965
1105,0.525,0.96128714
1106,0.495,0.954281
1107,0.45,0.95255655
1108,0.486,0.93588156
1109,0.555,0.9279139
1110,0.62,0.8114784
1111,1.11,0.80957353
1112,0.53,0.7931864
1113,0.46,0.75452924
1114,0.64,1.0101473
1119,0.43,0.84469414
1120,0.95,0.5502742
1121,0.42,0.44944155
1122,3.0,2.160898
1123,2.1,2.180372
1124,2.6,1.7091043
1125,1.74,1.3083794
1126,-0.15,1.1711396
1127,1.71,1.2544264
1128,0.81,1.1475343
1129,1.41,0.9415099
1130,0.55,0.87853676
1133,1.47,1.3862171
1134,0.82,1.2806654
1137,3.8,2.0849218
1138,2.2,2.0943022
1139,1.8,1.5653621
1140,0.43,1.4576738
1141,2.19,1.5624534
1142,0.44,1.4345564
1145,4.4,2.8363535
1146,3.1,3.1784937
1148,0.38,0.4518959
1149,0.34,0.45501652
1155,0.72,0.52700853
1156,0.26,0.54662716
1172,1.11,0.89845103
1173,0.68,0.7880902
1184,0.12,0.073969804
1185,0.12,0.051384833
