,y,pred
500,-0.09,0.22178313
502,0.4,0.38798273
503,0.58,0.5026157
504,0.49,0.48911557
507,2.4,1.901442
508,2.1,1.8382106
509,2.5,2.0395484
510,2.2,2.0014708
511,0.2,0.17585579
512,2.2,1.8695804
513,1.9,1.7937149
514,2.4,2.1057599
515,2.2,2.0470273
520,2.7,2.4124415
521,2.7,2.3586824
522,2.4,2.3105924
523,2.4,2.2048
524,2.4,2.150865
525,2.2,2.1185756
526,2.1,2.0314841
528,0.84,0.6937305
529,1.92,2.0902631
532,0.74,0.616911
534,2.5,2.1975148
537,1.61,1.548957
539,1.7,1.4673828
540,1.5,1.3639679
541,1.47,1.4375429
544,0.34,0.103707574
546,1.31,1.1462494
547,0.76,0.875705
549,0.82,1.004451
555,0.83,0.7076385
556,0.67,0.64549845
560,0.31,0.38229832
561,0.51,0.31360748
562,0.37,0.30553582
563,0.48,0.44769385
564,0.48,0.43633798
565,1.04,0.98418325
566,0.95,0.92281413
567,0.06,-0.04334775
568,0.34,0.25505784
569,-0.92,-0.4153256
571,-0.39,-0.13172278
573,0.75,0.47927925
574,0.25,0.08400323
575,0.76,0.604943
577,1.15,1.0146123
578,1.16,0.9494202
580,1.14,0.6992215
581,0.2,0.023970092
583,0.28,0.18259862
584,0.27,0.017884577
585,0.14,0.046472218
587,0.15,-0.13975164
588,0.48,0.20288351
589,0.2,0.24610889
594,0.55,0.43450055
595,0.49,0.46479276
596,1.63,0.49443075
597,0.98,1.3040619
598,0.92,1.202486
599,0.402,0.15944049
600,0.413,0.3847717
601,0.72,0.6039474
602,0.46,0.6529276
603,0.77,0.73294824
604,0.53,0.7099921
605,0.94,0.5812597
606,2.0,1.6186335
607,1.64,1.6297902
608,1.54,1.6616398
610,1.7,1.7808205
611,0.69,0.6484854
612,0.61,0.6257285
615,1.21,1.0529641
616,1.09,1.0679152
617,0.43,0.19333461
618,0.34,0.21867609
619,0.518,0.19845387
620,0.454,0.27252758
621,0.18,0.3132306
622,0.13,0.32401067
623,1.1,1.0558792
624,0.97,0.92964655
627,0.45,0.5178043
628,0.41,0.55836034
629,0.75,0.39516464
630,0.41,0.41311577
631,0.37,0.46436223
633,0.41,0.48703906
634,0.88,1.0893189
638,0.35,0.34914258
639,0.35,0.37853774
640,0.4,0.38291788
647,0.33,0.29565072
648,0.33,0.3183891
649,0.38,0.32177728
650,0.34,0.2715872
651,0.34,0.3052264
652,0.4,0.31023896
653,0.3,0.2625901
654,0.3,0.2924352
655,0.39,0.27258736
659,0.25,0.24753016
660,0.31,0.25344393
661,0.12,0.2597436
662,0.18,0.2605411
666,0.3,0.21899849
667,0.3,0.23844802
668,0.36,0.24134618
670,0.44,0.54958314
674,1.38,1.4763855
675,1.22,1.2940973
677,0.24,0.31010672
678,0.24,0.36122409
679,0.28,0.36884102
680,0.29,0.33294928
681,0.29,0.38688773
682,0.34,0.39492503
691,0.49,0.2211085
692,0.34,0.25753635
693,0.49,0.27768025
694,0.31,0.326099
695,0.34,0.2662845
696,0.34,0.30613604
697,0.39,0.31207427
698,0.34,0.31708568
705,0.45,0.24002793
706,0.45,0.27519244
710,1.32,1.0518372
712,1.09,0.49707967
715,0.7,0.5962251
716,1.9,2.0917046
717,1.9,2.0892947
719,0.79,0.51461864
721,-0.06,0.08755209
722,0.7,0.37761855
723,0.43,0.58072543
726,1.5,1.5533427
727,1.4,1.5511026
728,1.3,1.676687
729,0.27,0.33626735
732,0.96,0.5637306
733,0.88,0.6181929
734,0.53,0.6987779
735,0.55,0.6351689
736,2.1,1.9328316
739,0.58,0.5245693
740,0.37,0.20655385
741,0.06,0.05235305
743,0.58,0.75706273
745,0.57,0.66432196
746,1.0,0.7788361
748,1.1,0.9004054
749,0.21,0.14722154
755,-0.14,0.028786087
756,-0.26,-0.017378127
757,0.36,0.3250199
758,0.45,0.37239426
759,0.46,0.33727956
760,0.54,0.32500675
763,0.21,0.18638155
764,0.31,0.2738776
765,0.26,0.37077305
766,0.29,0.18393043
767,0.33,0.2621879
768,0.24,0.34885237
773,0.07,0.02394929
776,1.44,1.3409483
778,1.3,1.1899644
779,1.2,1.1203469
780,1.2,1.1103016
781,1.2,1.0918983
782,1.2,1.0945784
783,0.33,0.27645737
784,1.2,1.156101
785,1.2,1.1892016
787,1.22,1.243591
788,1.21,1.2387426
793,0.83,0.7886426
795,0.88,0.68354887
796,0.82,0.68645
797,0.13,0.04214027
799,0.6,0.53700584
802,0.72,0.7681622
803,1.01,0.92803305
804,0.1,0.16816482
805,0.13,0.16919813
806,0.2,0.21096578
807,0.19,0.18739536
808,0.1,0.2494821
809,0.16,0.21616837
810,0.14,0.17927584
814,-0.18,-0.036215756
815,-0.08,0.012975657
816,-0.06,0.09707072
817,-0.04,-0.060267363
818,0.06,-0.03953806
819,0.11,-0.027476167
820,0.01,-0.016581988
822,-0.02,-0.09672902
823,0.86,0.15712348
825,0.64,0.40595797
827,1.6,1.4431434
828,1.6,1.4310243
829,1.5,1.542271
832,-0.38,-0.20109347
833,-0.06,-0.08913372
834,0.05,0.04696634
835,-0.12,-0.05842671
836,0.53,0.3755604
837,0.73,0.3748049
840,0.45,0.3069809
841,-0.02,-0.01210562
842,0.0,-0.058652196
845,0.78,0.68158114
846,0.75,0.6261997
847,0.73,0.56932133
848,0.74,0.54388905
851,0.22,0.066876315
852,0.76,0.6432215
855,0.58,0.31955874
856,0.4,0.36261803
857,0.41,0.36344555
858,1.23,0.2811358
859,0.45,0.2735679
860,0.13,0.1245813
863,0.37,0.51578456
864,0.54,0.61678904
865,0.71,0.6653189
867,0.07,0.0121487025
869,-0.09,-0.12417338
870,0.04,-0.1462386
872,-0.55,-0.013809716
873,0.08,0.24552158
876,0.43,0.33624333
877,0.47,0.24007145
878,0.48,0.43841338
880,0.39,0.37443465
882,-0.04,0.16464064
883,2.22,2.1286345
885,1.97,1.9229872
886,1.85,1.8331039
888,1.7,1.6957319
890,1.66,1.743781
891,0.57,0.44782937
894,0.12,0.15053746
895,0.36,0.23256421
896,1.26,1.3710122
897,1.23,1.3830076
900,0.3,0.18192986
901,0.2,0.031981435
902,0.85,0.96694297
904,0.41,0.5276347
906,0.7,0.63732594
907,0.4,0.57262456
909,-0.04,0.280076
910,0.13,0.2153002
911,0.38,0.38853684
913,0.46,0.5581794
914,0.47,0.31010503
915,0.49,0.31961104
916,0.55,0.5694468
917,1.08,0.79954726
923,0.5,0.5235866
924,0.499,0.6571625
925,0.51,0.385173
926,0.5125,0.524519
927,0.49,0.7082766
928,0.56,0.53021854
929,0.5195,0.76913387
930,0.445,0.6198656
933,0.45,0.20290223
934,0.45,0.20027122
937,0.38,0.25837928
938,0.38,0.16159943
939,0.4,0.43910548
940,0.4,0.38848385
941,0.375,0.35471177
942,0.34,0.2995109
945,0.26,0.11549475
946,0.28,0.042611327
947,0.28,-0.0031735054
948,0.46,0.10045143
949,0.34,0.023698771
951,0.37,0.026280189
953,0.28,0.06627967
954,0.24,0.091443084
956,0.395,0.12568536
957,0.41,0.17615727
958,0.47,0.33043864
962,0.15,0.3778717
963,0.21,0.32722372
964,0.27,0.17986861
965,0.02,0.34413618
968,0.22,0.28974783
969,0.3,0.15151677
970,0.442,0.10704907
971,0.08,-0.1279662
974,-1.77,-1.1717275
975,-1.05,-1.13761
976,-0.55,-0.43527934
979,-0.655,-0.56480515
981,1.2,0.5845003
982,-0.99,-0.8858161
983,-0.25,-0.25748166
984,0.52,0.5858764
985,0.62,0.68106717
986,0.25,0.5212394
987,0.58,0.57145125
988,1.47,0.9593167
989,1.2,1.0812368
992,1.06,0.8081834
993,1.07,0.93258524
994,1.08,0.7208287
995,0.76,0.8330501
996,0.21,0.31674752
997,0.27,0.39365327
998,-0.03,0.37740266
999,0.96,0.53964055
1000,0.84,0.49859208
1005,1.99,1.5199875
1006,0.448,0.5400584
1009,0.465,0.43536347
1011,0.47,0.59355915
1017,0.36,0.1320869
1020,1.22,1.2536906
1021,0.8,0.85553753
1026,0.19,0.0020203837
1027,0.69,0.2992326
1028,0.12,0.4010215
1029,0.85,0.4067781
1030,0.22,0.3633517
1031,0.34,0.54482585
1032,0.62,0.46771574
1033,-0.21,0.44130716
1034,2.02,1.5976492
1035,0.93,1.2124287
1036,0.547,0.728001
1037,0.7,0.7452445
1038,0.49,0.74741346
1039,0.84,0.7608361
1040,0.542,0.7704264
1041,0.474,0.77227366
1042,0.675,0.78793
1043,1.16,0.8477232
1044,0.36,0.87748015
1045,1.08,1.3824689
1046,0.86,1.3374705
1047,1.3,0.9747866
1048,0.56,0.835164
1049,0.501,0.5396248
1050,0.6,0.5355334
1051,0.494,0.52031124
1052,0.59,0.51059395
1053,0.501,0.5037056
1054,0.39,0.494546
1055,0.1,0.48490366
1056,0.466,0.52980655
1057,1.01,0.54533195
1058,0.45,0.5500893
1059,0.66,0.6303669
1060,0.52,0.6290142
1061,0.6,0.6266636
1062,0.49,0.4910805
1063,0.49,0.5375802
1064,1.14,0.70232254
1065,0.35,0.76498777
1068,0.78,1.381333
1069,1.42,0.6287085
1070,0.41,0.37095043
1071,0.9,0.6192344
1072,0.76,0.5695143
1073,1.22,1.2195128
1074,1.14,1.165781
1077,1.09,0.99276376
1078,1.0,0.9405583
1079,1.36,1.0833012
1080,1.03,0.9613715
1081,1.01,0.9009449
1082,0.94,0.85314524
1086,0.95,1.2334805
1087,1.33,0.89064294
1088,0.25,0.7732283
1094,0.77,0.6695089
1095,0.71,0.665879
1096,0.78,0.8346393
1097,0.71,0.42862606
1098,0.436,0.15403989
1099,0.436,0.30794892
1114,0.64,0.8157252
1115,0.495,0.36956403
1116,0.44,0.3637182
1119,0.43,0.5477055
1120,0.95,0.42199135
1121,0.42,0.3789369
1124,2.6,2.6501756
1125,1.74,1.161271
1126,-0.15,0.65135247
1127,1.71,1.4265727
1128,0.81,0.93343467
1129,1.41,1.1798897
1130,0.55,0.78974587
1131,1.75,1.2962757
1132,0.86,0.8076642
1133,1.47,1.4331307
1134,0.82,0.9140292
1137,3.8,2.7753842
1138,2.2,2.5509813
1141,2.19,1.2906183
1142,0.44,0.59739655
1143,1.42,1.5169879
1144,0.65,1.1272812
1145,4.4,3.3974712
1146,3.1,3.5103102
1148,0.38,0.24499145
1149,0.34,0.24421984
1155,0.72,0.23686302
1156,0.26,0.1783177
1167,0.454,0.07372578
1168,0.3,0.39380702
1169,0.68,0.44437274
1170,0.28,0.55794847
1171,0.37,0.35807583
1174,0.455,0.1434817
1175,0.26,0.169804
1176,0.32,0.27626714
1177,0.29,0.31475142
1178,0.66,0.31648993
1179,0.24,0.33144578
1180,0.39,0.3467288
1181,0.13,0.36672676
1184,0.12,0.18819782
1185,0.12,0.20032886
