,y,pred
672,True,0.987615
673,True,0.987615
676,False,0.014969921
677,True,0.97699296
681,True,0.9720581
688,True,0.95851666
689,True,0.95851666
690,True,0.95851666
695,True,0.97356987
699,True,0.96801615
700,True,0.96801615
701,True,0.98667777
702,True,0.98667777
703,True,0.98667777
704,True,0.98667777
706,True,0.92693883
709,False,0.6751808
713,False,0.67089057
714,False,0.5035169
715,False,0.6433237
717,False,0.0051017297
719,False,0.70968133
720,False,0.55562574
722,False,0.769979
723,True,0.6320952
724,False,0.42423245
729,True,0.8569489
730,False,0.39765233
732,False,0.6950676
737,False,0.018086638
742,False,0.85699725
745,False,0.6021599
747,False,0.40283635
752,True,0.9746987
753,True,0.9746987
761,True,0.64529866
762,True,0.64529866
769,True,0.8065181
770,True,0.8065181
771,True,0.8065181
772,True,0.8065181
774,True,0.92206174
775,False,0.029199997
777,False,0.043412913
786,True,0.60476726
790,True,0.69320935
791,True,0.69320935
792,True,0.69320935
793,False,0.20353803
794,False,0.17793003
803,False,0.6319905
811,True,0.8210737
812,True,0.8210737
813,True,0.8210737
814,True,0.91427815
816,True,0.91427815
817,True,0.9250983
821,False,0.58917886
826,False,0.76979005
829,False,0.029010791
831,True,0.89897084
838,True,0.71411556
839,True,0.6406168
840,True,0.717079
844,False,0.3159195
845,False,0.34305802
848,False,0.3824569
849,True,0.81485903
850,False,0.33546913
853,False,0.30577216
858,False,0.7545898
859,True,0.7259945
861,True,0.876178
863,True,0.33521393
864,False,0.3565522
866,False,0.43526766
871,True,0.46184328
875,True,0.820201
877,True,0.8145106
879,True,0.7600215
884,False,0.002864985
889,False,0.293329
890,False,0.0061784275
893,False,0.0073519177
898,False,0.03585471
900,True,0.9586241
901,True,0.92275137
903,True,0.5241732
904,True,0.50626534
907,True,0.45800164
908,True,0.662999
912,True,0.34840667
914,True,0.86999214
917,False,0.5011758
918,True,0.8720974
920,True,0.32069784
921,True,0.32069784
922,False,0.32069784
924,True,0.11517277
927,True,0.1182143
931,True,0.8961224
932,True,0.8961224
935,True,0.80616885
936,True,0.80616885
937,True,0.9497865
943,True,0.8772576
944,True,0.91468596
945,True,0.91223097
946,True,0.95402324
950,True,0.9482989
955,True,0.8950692
956,True,0.9377364
958,True,0.9455446
959,True,0.98122656
960,True,0.9909213
966,True,0.94821286
967,True,0.954285
972,True,0.4059406
973,True,0.5366919
977,True,0.69864815
978,True,0.6784094
990,False,0.14910628
1000,False,0.14461872
1001,False,0.07429368
1007,False,0.94507325
1008,True,0.94507325
1010,True,0.9119861
1013,True,0.8176511
1014,True,0.8176511
1015,False,0.8176511
1016,True,0.8176511
1018,False,0.7856303
1019,False,0.7856303
1024,True,0.95048004
1025,True,0.95048004
1027,False,0.93420106
1028,True,0.93420106
1029,False,0.83154225
1030,True,0.83154225
1046,False,0.33283833
1057,False,0.65436006
1058,True,0.65436006
1066,False,0.48393798
1067,True,0.48393798
1068,False,0.7406749
1079,False,0.21534652
1081,False,0.21534652
1083,False,0.26164418
1085,False,0.26164418
1089,False,0.29002845
1090,False,0.29002845
1091,True,0.29002845
1092,False,0.26996812
1093,False,0.26996812
1104,False,0.61482036
1105,False,0.61482036
1110,False,0.61482036
1117,False,0.8745421
1118,True,0.8745421
1122,False,0.27409557
1129,False,0.5103702
1135,False,0.6720526
1136,True,0.6720526
1137,False,0.30705175
1141,False,0.86064607
1147,True,0.8918929
1148,True,0.78269106
1150,True,0.7673657
1151,True,0.7673657
1152,True,0.7673657
1153,True,0.7673657
1154,True,0.7673657
1156,True,0.8362504
1157,True,0.8547818
1158,True,0.8547818
1159,True,0.8547818
1160,True,0.8547818
1161,True,0.8547818
1162,True,0.8547818
1163,True,0.8547818
1164,True,0.8547818
1165,False,0.8547818
1166,True,0.8547818
1171,True,0.9500842
1172,False,0.8672948
1173,False,0.8672948
1180,True,0.9081912
1181,True,0.9081912
1182,False,0.7139402
1183,False,0.7139402
1186,True,0.8248219
1187,True,0.8248219
1188,False,0.86245507
1189,True,0.86245507
