,y,pred
751,0.37,0.39584246
754,0.02,0.050644483
756,-0.26,0.22223288
757,0.36,0.31340924
758,0.45,0.3580101
759,0.46,0.46846446
760,0.54,0.48292908
763,0.21,0.29310298
764,0.31,0.37279573
765,0.26,0.46104962
766,0.29,0.32133764
767,0.33,0.39932007
768,0.24,0.48567992
773,0.07,0.01610347
776,1.44,1.3486599
777,1.37,1.2842158
779,1.2,1.1736178
780,1.2,1.1621387
781,1.2,1.1366954
782,1.2,1.1317368
783,0.33,0.37297544
784,1.2,1.2070628
785,1.2,1.205404
787,1.22,1.1948516
788,1.21,1.2493066
789,0.16,0.20442334
795,0.88,0.79600763
796,0.82,0.8112856
797,0.13,-0.03325114
798,0.13,0.095409535
799,0.6,0.5667095
800,0.46,0.78427273
801,0.59,0.8234218
802,0.72,0.8666824
803,1.01,1.0320415
804,0.1,0.30196738
805,0.13,0.3345974
806,0.2,0.20584682
807,0.19,0.23791063
808,0.1,0.26700827
809,0.16,0.28029045
810,0.14,0.29499945
822,-0.02,-0.13891146
823,0.86,0.36007807
824,0.43,0.40165704
827,1.6,1.5193571
828,1.6,1.478329
829,1.5,1.5636274
830,0.34,0.28007445
833,-0.06,0.011302913
834,0.05,0.073759995
836,0.53,0.41726112
840,0.45,0.34836945
841,-0.02,-0.06661407
842,0.0,0.049111333
843,0.83,0.860995
846,0.75,0.7458334
847,0.73,0.71185935
848,0.74,0.6923507
850,0.76,0.7333282
852,0.76,0.7355065
853,0.9,0.78173286
854,0.19,0.25515544
855,0.58,0.6022456
856,0.4,0.48751494
858,1.23,0.42813265
859,0.45,0.40277767
860,0.13,0.0035372027
862,0.28,0.25584838
864,0.54,0.94024986
865,0.71,0.9315984
867,0.07,0.13436517
868,0.04,0.020982707
870,0.04,0.05875608
872,-0.55,-0.33672664
873,0.08,0.18511102
874,-0.31,-0.0030678264
877,0.47,0.44851807
878,0.48,0.5304775
880,0.39,0.2979987
881,0.2,0.18016455
883,2.22,1.9094293
885,1.97,1.7470688
886,1.85,1.6688001
887,1.75,1.5965742
890,1.66,1.5981553
891,0.57,0.46102065
892,1.64,1.5441754
894,0.12,0.2755045
896,1.26,1.2665995
897,1.23,1.2844447
899,1.12,1.2034587
901,0.2,0.18691513
902,0.85,0.86931866
904,0.41,0.5856547
905,0.47,0.6297191
907,0.4,0.46209005
909,-0.04,0.19751534
910,0.13,0.24815133
911,0.38,0.27985778
912,0.37,0.64229405
915,0.49,0.6545908
916,0.55,0.8406427
917,1.08,1.0119976
918,0.39,0.6917626
919,0.4,0.27491078
925,0.51,0.3623144
926,0.5125,0.5475253
927,0.49,0.7917655
928,0.56,0.45419022
929,0.5195,0.5258114
930,0.445,0.42445692
931,0.44,0.3130085
932,0.44,0.23675749
933,0.45,0.41871324
934,0.45,0.38063273
937,0.38,0.4837275
938,0.38,0.33932397
939,0.4,0.38930812
940,0.4,0.47877923
944,0.285,0.43139762
946,0.28,0.40115583
947,0.28,0.30221483
948,0.46,0.4499418
949,0.34,-0.19720593
951,0.37,0.37277693
952,0.46,0.40613866
954,0.24,0.43979016
956,0.395,0.24912462
961,0.02,-0.07123945
962,0.15,-0.049546633
963,0.21,-0.08501855
964,0.27,0.0346916
965,0.02,0.12215748
966,0.015,0.076389216
969,0.3,0.04260608
970,0.442,0.5108333
971,0.08,0.23637077
973,-1.64,-1.4779708
975,-1.05,-1.1049073
976,-0.55,-0.6122254
979,-0.655,-0.6674731
980,-0.54,-0.6195979
982,-0.99,-1.1904215
983,-0.25,-0.56354403
984,0.52,0.8822336
985,0.62,0.894306
986,0.25,0.74546903
987,0.58,0.7395381
988,1.47,1.0870858
989,1.2,1.1028056
990,1.22,1.175897
991,1.1,1.1997359
994,1.08,0.9833502
995,0.76,1.0071083
996,0.21,0.71238595
997,0.27,0.70539725
998,-0.03,0.5848546
999,0.96,0.97857
1000,0.84,0.97237206
1002,1.01,1.4683275
1003,2.2,1.6084188
1004,2.22,1.6717365
1006,0.448,0.4621416
1009,0.465,0.37395218
1011,0.47,0.43298233
1012,0.472,0.40431628
1020,1.22,1.0770435
1021,0.8,0.8296184
1022,-0.05,0.10950323
1023,0.13,0.12705877
1024,0.43,0.21554923
1025,-0.01,0.24585533
1029,0.85,0.41401973
1030,0.22,0.38061997
1031,0.34,0.4594021
1032,0.62,0.46115765
1033,-0.21,0.46175888
1045,1.08,1.1341208
1046,0.86,1.105909
1047,1.3,0.87852365
1048,0.56,0.79098696
1049,0.501,0.5722976
1050,0.6,0.565798
1051,0.494,0.5416158
1052,0.59,0.52617884
1053,0.501,0.51523596
1054,0.39,0.50068486
1055,0.1,0.4853669
1056,0.466,0.5013652
1057,1.01,0.628241
1058,0.45,0.667119
1059,0.66,0.52241135
1060,0.52,0.5405432
1061,0.6,0.57205135
1062,0.49,0.6501334
1063,0.49,0.63892394
1064,1.14,0.59921056
1065,0.35,0.5841043
1068,0.78,0.6075567
1069,1.42,0.7294915
1070,0.41,0.77125156
1071,0.9,0.77916974
1072,0.76,0.7660001
1073,1.22,1.056317
1074,1.14,1.0271834
1075,1.14,0.96528834
1076,1.08,0.9377292
1077,1.09,0.890693
1078,1.0,0.8682987
1083,0.95,0.9185188
1084,2.19,0.8239401
1085,0.8,0.7915489
1086,0.95,0.89349484
1087,1.33,0.8210299
1088,0.25,0.79621214
1094,0.77,0.7459777
1095,0.71,0.72813773
1096,0.78,0.78756255
1097,0.71,0.78916466
1098,0.436,0.43761414
1099,0.436,0.4078695
1100,0.77,0.6544476
1101,0.8,0.63946956
1102,0.544,0.6386152
1103,0.57,0.6285825
1104,0.64,0.6127156
1105,0.525,0.60515624
1106,0.495,0.5992777
1107,0.45,0.5978308
1108,0.486,0.58383954
1109,0.555,0.5771542
1110,0.62,0.47945833
1111,1.11,0.47786006
1112,0.53,0.46411037
1113,0.46,0.43167484
1114,0.64,0.6433317
1115,0.495,0.44890195
1116,0.44,0.43018806
1122,3.0,2.7016385
1123,2.1,2.4869475
1124,2.6,2.6566508
1125,1.74,1.2971976
1126,-0.15,0.8316134
1127,1.71,1.2425478
1128,0.81,0.8815246
1129,1.41,1.0946456
1130,0.55,0.8399839
1131,1.75,1.1527843
1132,0.86,0.7960786
1133,1.47,1.1910784
1134,0.82,0.81705475
1139,1.8,1.5557787
1140,0.43,1.1197234
1141,2.19,1.7352444
1142,0.44,1.284667
1143,1.42,1.1413021
1144,0.65,0.8289914
1145,4.4,3.3584154
1146,3.1,3.562653
1155,0.72,0.362277
1156,0.26,0.35739878
1167,0.454,0.40151557
1168,0.3,0.36242178
1169,0.68,0.35624582
1170,0.28,0.342374
1171,0.37,0.3571152
1172,1.11,1.0479275
1173,0.68,0.8203491
1174,0.455,0.32447386
1175,0.26,0.32024625
1176,0.32,0.30314723
1177,0.29,0.2969663
1178,0.66,0.29668707
1179,0.24,0.29428506
1180,0.39,0.29183045
1181,0.13,0.28861856
